layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
22,q_proj,gptq,5120,5120,0,0.002036781311035156,0.001488037109375,427.6967931035906,0.03025773190206361,1271.941162109375,871.407470703125,68.6641845703125,300.3316955566406,112.5650634765625,349.02081298828125,0.7301488518714905,426.6130065917969,0.2828841209411621,"5020,3498,421,3988,1724,1946,2175,3592,3840,5001,3807,1335,2863,815,209,4557",332.6031494140625,,,,,0,44.64261245727539,194.98495483398438,58.508460998535156,166.49388122558594,"0.353,0.077,0.563,0.090,0.225,0.281,0.327,0.317",1964.0382080078125,2779.755615234375,"173.6,1303,3462,1228,2079,2340,2581,2545",31.753538131713867,30.238136291503906,"10.63,44.46,31.61,42.44,33.5,31.46,29.99,29.93","2.493,5.157,9.757,5.376,6.78,7.052,7.281,7.177","4.198,18.63,13,17.89,14.28,13.31,12.74,12.75",898,0.0038167545571923256,1410,0.009449590928852558,"5020,3592,2863,1335,2175,731,1277,1946",1.1395522356033325,0.5498046875,0.5828613638877869,"1.3,2.21,1.44,1.33,1.7,1.28,1.61,1.17","12.2,11.6,6.97,6.64,4.25,4.15,3.8,3.26","-0.0903,-0.102,0.0747,-0.0713,-0.0369,0.0962,0.0255,0.0544","-0.0647,-0.129,0.0647,-0.0647,-0.0647,0.129,0,0.0647","-0.0883,-0.1,0.0647,-0.058,-0.0444,0.0917,0.0407,0.0527",0.2265625,0.2589285969734192,1,0.41889306902885437,0.13913185894489288
22,k_proj,gptq,1024,5120,0,0.002048492431640625,0.0014783859252929688,100.57225085765822,0.03494560591354757,281.0785217285156,188.26412963867188,15.252294540405273,65.9557876586914,27.165592193603516,74.06260681152344,0.7301488518714905,100.2488784790039,0.31402015686035156,"5020,3498,3988,421,1946,1724,2175,3840,3592,5001,3807,815,209,2863,1335,344",332.6031494140625,,,,,0,11.102608680725098,41.353851318359375,13.61219596862793,35.18564224243164,"0.348,0.079,0.753,0.108,0.265,0.316,0.364,0.346",1964.0382080078125,2779.755615234375,"173.6,1303,3462,1228,2079,2340,2581,2545",31.753538131713867,30.238136291503906,"10.63,44.46,31.61,42.44,33.5,31.46,29.99,29.93","1.193,2.419,5.169,2.715,3.365,3.444,3.524,3.443","2.023,8.618,5.956,8.269,6.534,6.122,5.843,5.857",892,0.012241912074387074,114,0.009964962489902973,"5020,3592,2863,1335,2175,731,1277,1946",1.265541434288025,0.51708984375,0.511962890625,"0.726,0.736,0.973,0.809,0.755,0.672,0.926,0.74","12.2,11.6,6.97,6.64,4.25,4.15,3.8,3.26","-0.00711,0.00903,-0.0786,0.015,-0.0776,0.0398,0.0327,0.0444","0,0,-0.0614,0,-0.0614,0.0614,0,0.0614","0,0,-0.0749,0.0266,-0.0837,0.0283,0.0356,0.0338",0.21484375,0.19202318787574768,1,0.37227389216423035,0.24921374022960663
22,v_proj,gptq,1024,5120,0,0.0020322799682617188,0.0014703750610351562,92.48843878382468,0.02573133699852471,323.6318359375,238.5023651123047,17.254474639892578,52.98377990722656,24.373199462890625,58.02708435058594,0.7301488518714905,92.31729125976562,0.1369696706533432,"3988,1724,1946,2175,421,3807,5001,5020,4557,815,3498,344,3840,209,4586,589",332.6031494140625,,,,,0,9.615585327148438,37.479740142822266,13.180068969726562,24.549802780151367,"0.606,0.071,0.832,0.078,0.258,0.399,0.513,0.507",1964.0382080078125,2779.755615234375,"173.6,1303,3462,1228,2079,2340,2581,2545",31.753538131713867,30.238136291503906,"10.63,44.46,31.61,42.44,33.5,31.46,29.99,29.93","0.8048,2.488,4.353,2.425,3.1,3.364,3.499,3.476","1.034,9.356,4.773,8.67,6.104,5.325,4.884,4.88",955,0.007639619987457991,308,0.011053045280277729,"5020,3592,2863,1335,2175,731,1277,1946",0.45443254709243774,0.8577880859375,0.9268798828125,"0.128,0.229,0.322,0.143,0.306,0.162,0.314,0.185","12.2,11.6,6.97,6.64,4.25,4.15,3.8,3.26","-0.00623,0.0277,0.00729,0.0115,-0.0522,0.00601,-0.033,0.00604","0,0.0419,0,0,-0.0419,0,-0.0419,0","0,0.0218,0,0.0164,-0.0463,0,-0.041,0",0.146484375,0.1674107164144516,1,0.2709823548793793,0.2031843215227127
22,o_proj,gptq,5120,5120,0,0.002071342468261719,0.0015163421630859375,516.6882225081063,0.0339198891363586,1551.9298095703125,883.23046875,38.81260681152344,148.77871704101562,30.915306091308594,72.03678894042969,0.662909984588623,514.7806396484375,0.028645489364862442,"4112,4240,3984,505,4684,4533,2232,4690,541,2237,5045,2301,4697,4500,4661,4724",21.5639591217041,,,,,0,8.593558311462402,25.835981369018555,19.587749481201172,43.46669387817383,"0.058,0.252,0.271,0.326,0.348,0.380,0.407,0.410",797.6463623046875,1842.767333984375,"73.7,481.1,478.6,746.7,874.1,1065,1294,1369",12.144932746887207,15.858128547668457,"9.502,10.73,10.91,11.7,12.31,13.21,14.18,14.62","0.9475,2.23,2.393,2.753,3.008,3.375,3.756,3.876","3.92,4.443,4.592,4.82,5.1,5.476,5.885,6.053",731,0.005631011910736561,929,0.0073875016532838345,"1930,2442,2186,2314,505,2058,249,633",0.20452551543712616,0.4083007872104645,0.4339843690395355,"0.998,1.32,1.19,1.38,1.38,1.17,1.24,1.39","1.61,1.58,1.56,1.47,1.43,1.36,1.32,1.29","0.0525,0.062,0.268,0.275,-0.234,0.0835,-0.283,-0.232","0,0.109,0.218,0.218,-0.218,0.109,-0.326,-0.218","0.0737,0.0731,0.229,0.236,-0.201,0.0921,-0.243,-0.266",0.70703125,0.8035088777542114,1,0.22573600709438324,0.37796550989151
22,gate_proj,gptq,17408,5120,0,0.0020372839534983913,0.001507702995749081,1049.4950906957383,0.020959347015843233,4075.02490234375,3153.52880859375,241.9700469970703,557.9549560546875,380.8294677734375,629.95654296875,0.3076479434967041,1047.95166015625,0.08852013200521469,"2994,2184,1332,3486,3498,3807,898,209,1946,4777,2089,344,317,1996,4557,4897",168.74038696289062,,,,,0,141.6891326904297,378.9053039550781,196.6962432861328,262.5659484863281,"0.327,0.101,1.095,0.122,0.419,0.601,0.744,0.725",2503.00830078125,3574.858642578125,"168.4,1550,4505,1534,2664,3010,3321,3271",23.36764144897461,20.242280960083008,"15.58,36.94,19.17,33.29,22.78,20.29,19.4,19.5","6.987,9.233,15.8,9.296,12.09,12.75,13.37,13.26","12.22,29.04,15.1,26.61,18.69,16.45,15.49,15.57",6107,0.0008356660255230963,5064,0.0015359545359387994,"2184,1335,1277,5020,3592,2089,1332,4731",0.10906760394573212,0.34278780221939087,0.33356788754463196,"4.58,3.45,3.2,3.44,3,3.6,4.1,3.25","2.48,1.84,1.71,1.55,1.54,1.38,1.23,1.14","-0.0405,0.0957,-0.112,0.051,0.0396,-0.025,0.032,-0.0894","-0.0854,0.0854,-0.171,0.0854,0,0,0,-0.0854","-0.0319,0.0661,-0.138,0.077,0.0371,0,0,-0.0605",0.341796875,0.362356573343277,1,0.349509060382843,0.4398650825023651
22,up_proj,gptq,17408,5120,0,0.002048279257381664,0.0015147826250861672,1062.1139934180537,0.0192144390132557,4368.982421875,3379.71826171875,265.1264953613281,568.1405639648438,390.98577880859375,656.2052001953125,0.3076479434967041,1060.80859375,0.05440877005457878,"2994,2184,1332,3486,3807,3498,898,209,1946,4777,2089,344,317,1996,4557,4213",168.74038696289062,,,,,0,147.18896484375,400.2167663574219,208.3318634033203,270.55767822265625,"0.199,0.100,1.050,0.120,0.420,0.615,0.767,0.755",2503.00830078125,3574.858642578125,"168.4,1550,4505,1534,2664,3010,3321,3271",23.36764144897461,20.242280960083008,"15.58,36.94,19.17,33.29,22.78,20.29,19.4,19.5","5.405,9.514,16.01,9.521,12.46,13.2,13.86,13.76","12.11,30.01,15.62,27.49,19.23,16.83,15.83,15.83",12654,0.0004599101666826755,8243,0.0007877578609623015,"2184,1335,1277,5020,3592,2089,1332,4731",0.06327870488166809,0.5485193729400635,0.6400433778762817,"1.28,1.59,2.31,1.6,2.44,1.73,1.43,2.69","2.48,1.84,1.71,1.55,1.54,1.38,1.23,1.14","0.00446,0.0123,0.00293,0.00342,-0.00916,-0.00427,0.00233,0.0232","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.404296875,0.45793309807777405,1,0.2671158015727997,0.16769440472126007
22,down_proj,gptq,5120,17408,0,0.0019983852610868567,0.0015155904433306526,2135.5273961145576,0.03971899974668294,5637.189453125,3483.161376953125,82.94805908203125,174.96102905273438,163.51397705078125,159.92898559570312,0.4112999141216278,2135.530517578125,0.08814917504787445,"13756,5347,12511,7102,14666,15959,14486,16548,7953,16192,9422,8403,16620,518,13462,164",41.090003967285156,,,,,0,53.71645736694336,57.665828704833984,90.42255401611328,87.33130645751953,"0.092,0.747,1.269,0.718,0.996,0.970,0.993,0.982",9422.4033203125,15954.9296875,"183.8,5597,1.736e+04,5040,9703,1.106e+04,1.305e+04,1.339e+04",16.164613723754883,20.379383087158203,"9.639,14.67,19.37,13.88,16.19,17.58,18.79,19.2","1.597,5.75,9.78,5.368,7.424,7.979,8.637,8.733","5.275,6.653,8.682,6.336,7.439,8.099,8.668,8.812",731,0.009098906069993973,731,0.03598841279745102,"7953,16192,7336,345,10988,13022,389,3821",0.1660475879907608,0.3878173828125,0.4251464903354645,"1.35,1.57,1.92,1.47,1.58,1.59,1.85,1.46","1.77,1.68,1.37,1.28,1.13,1.06,1.03,0.952","1.05,1.03,0.0102,0.21,-0.0654,-0.194,0.0554,-0.124","1.13,1.13,0,0.377,0,-0.377,0.0949,-0.162","0.904,0.884,0,0.208,-0.055,-0.246,0,-0.153",1.3203125,1.1316964626312256,5,0.7081395983695984,1.4111390113830566
23,q_proj,gptq,5120,5120,0,0.0020367431640625,0.0014816665649414063,474.68833753367653,0.033111720909617365,1339.027587890625,897.008544921875,107.96826934814453,445.7582092285156,188.82945251464844,493.93408203125,0.7056829929351807,473.1435546875,0.296723872423172,"5020,421,1724,2175,3988,1946,3498,3840,5001,4557,3592,589,3807,4586,344,815",281.4035949707031,,,,,0,77.58979034423828,273.9564208984375,96.31023406982422,237.87469482421875,"0.408,0.103,0.707,0.116,0.278,0.336,0.382,0.371",2077.01513671875,2839.105224609375,"172.3,1500,3822,1364,2173,2394,2603,2588",36.90301513671875,35.47698974609375,"11.32,51.98,36.56,49.35,38.94,36.67,35.23,35.18","2.944,7.069,13.16,7.126,8.882,9.158,9.422,9.301","4.607,22.08,15.66,20.95,16.84,15.8,15.25,15.28",2115,0.004546574782580137,963,0.004597031977027655,"3592,5020,2863,1335,2175,1277,731,1946",1.1160849332809448,0.5125732421875,0.5418945550918579,"2.4,1.46,1.7,1.52,1.86,1.85,1.42,1.25","13.1,12,7.89,7.78,5.62,5.41,4.4,3.97","0.114,0.0674,-0.0249,0.127,-0.0283,-0.141,-0.0432,-0.0583","0.101,0.101,0,0.101,0,-0.101,0,-0.101","0.114,0.0552,-0.0438,0.114,-0.0466,-0.121,-0.0488,-0.0605",0.353515625,0.3030133843421936,1,0.5989196300506592,0.28387606143951416
23,k_proj,gptq,1024,5120,0,0.0020238876342773436,0.0014860153198242188,105.06170222487708,0.03766425611996265,281.3690185546875,183.365234375,22.835071563720703,92.32743835449219,39.674095153808594,103.46784210205078,0.7056829929351807,104.63168334960938,0.3242749571800232,"5020,421,1724,2175,3988,3498,1946,3840,5001,589,4557,3592,2863,815,344,1335",281.4035949707031,,,,,0,16.145055770874023,56.24006271362305,20.42264175415039,50.07305145263672,"0.393,0.118,0.684,0.118,0.267,0.336,0.379,0.379",2077.01513671875,2839.105224609375,"172.3,1500,3822,1364,2173,2394,2603,2588",36.90301513671875,35.47698974609375,"11.32,51.98,36.56,49.35,38.94,36.67,35.23,35.18","1.287,3.328,5.872,3.247,4.008,4.24,4.327,4.318","2.055,9.705,7.098,9.434,7.749,7.319,7.028,7.01",377,0.012659328058362007,123,0.02504963055253029,"3592,5020,2863,1335,2175,1277,731,1946",1.1268961429595947,0.451904296875,0.4573974609375,"0.905,0.733,1.05,0.813,0.861,0.869,0.669,0.725","13.1,12,7.89,7.78,5.62,5.41,4.4,3.97","-0.0669,0.008,-0.0771,0.0231,0.0598,-0.0181,-0.00264,0.0038","-0.0619,0,-0.0619,0,0.0619,0,0,0","-0.0714,0,-0.0653,0,0.0449,-0.0294,0,0",0.216796875,0.2477678656578064,1,0.4509027898311615,0.5423508286476135
23,v_proj,gptq,1024,5120,0,0.0020107269287109376,0.0014739990234375,99.99246729898005,0.027916546008933167,333.1150207519531,247.401611328125,26.472803115844727,79.40567016601562,39.20989990234375,84.03691101074219,0.7056829929351807,99.728271484375,0.1277761310338974,"1724,3988,2175,5001,4557,1946,3807,421,589,4586,344,3316,922,815,3458,1313",281.4035949707031,,,,,0,15.93735408782959,52.06578826904297,20.675954818725586,37.07908630371094,"0.668,0.091,0.987,0.107,0.315,0.445,0.519,0.523",2077.01513671875,2839.105224609375,"172.3,1500,3822,1364,2173,2394,2603,2588",36.90301513671875,35.47698974609375,"11.32,51.98,36.56,49.35,38.94,36.67,35.23,35.18","0.7572,3.272,5.779,3.274,4.018,4.233,4.362,4.359","0.9262,10.83,5.817,10,7.159,6.348,6.053,6.03",490,0.006046818103641272,153,0.01273885928094387,"3592,5020,2863,1335,2175,1277,731,1946",0.3567476272583008,0.843017578125,0.944091796875,"0.147,0.102,0.206,0.159,0.193,0.29,0.137,0.194","13.1,12,7.89,7.78,5.62,5.41,4.4,3.97","0.00224,-0.00273,-0.00308,0.00389,-0.00644,0.00172,-0.00215,-0.00362","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1962890625,0.22762495279312134,1,0.31242650747299194,0.19292446970939636
23,o_proj,gptq,5120,5120,0,0.0020843124389648437,0.0014907455444335938,520.2510827637816,0.03477709083428734,1499.8427734375,857.0294189453125,27.389892578125,86.63932800292969,18.506345748901367,40.10405731201172,0.7759242653846741,518.8847045898438,0.031492866575717926,"740,868,1252,996,621,109,237,4255,106,365,493,3999,2002,530,362,234",40.589378356933594,,,,,0,3.5594213008880615,13.476900100708008,11.352898597717285,23.109350204467773,"0.044,0.289,0.275,0.217,0.254,0.266,0.331,0.351",458.0965881347656,1438.6065673828125,"48.96,387.7,545.5,310.1,452.2,475.3,672.9,772.2",9.003666877746582,11.568645477294922,"8.068,8.79,9.325,8.494,8.864,8.939,9.682,9.867","0.6795,1.895,1.981,1.607,1.822,1.888,2.29,2.406","3.231,3.522,3.774,3.451,3.614,3.659,3.984,4.062",1706,0.003069820813834667,731,0.0036558485589921474,"621,1252,740,868,493,996,1124,618",0.4566361904144287,0.43281251192092896,0.4981445372104645,"1.28,1.06,1.27,1.44,1.2,1.43,0.689,1.07","1.67,1.56,1.56,1.55,1.5,1.46,1.45,1.35","-0.0104,0.021,0.0491,0.0859,-0.00412,0.0186,0.0391,0.0167","0,0.0292,0.0583,0.0875,0,0.0292,0.0292,0.0292","-0.0159,0.0294,0.0544,0.0737,0,0,0.0421,0.0159",0.22265625,0.23924687504768372,1,0.1009242907166481,0.15224818885326385
23,gate_proj,gptq,17408,5120,0,0.0020331326652975644,0.0015084098367130056,1068.375506537035,0.021412469625557616,4055.145751953125,3120.31103515625,244.11761474609375,581.721435546875,384.01715087890625,626.2166137695312,0.4361961781978607,1066.395263671875,0.09270703792572021,"2184,2994,1332,3486,898,3807,3498,4777,209,1946,2089,344,1996,2480,4897,317",194.74606323242188,,,,,0,148.90347290039062,370.9756774902344,197.39346313476562,268.938232421875,"0.410,0.122,1.130,0.139,0.443,0.604,0.722,0.709",2551.13427734375,3524.76953125,"165.4,1729,4803,1628,2690,2966,3223,3205",23.32172393798828,20.64610481262207,"13.45,36.55,20.11,33.03,23,20.68,19.8,19.96","6.668,9.977,16.71,9.763,12.34,12.87,13.32,13.32","10.41,28.53,15.72,26.15,18.55,16.57,15.68,15.81",7985,0.0008499122341163456,2122,0.0015766940778121352,"2184,1277,3592,1335,5020,2089,2863,1332",0.13304172456264496,0.3594755232334137,0.35060030221939087,"4.51,3.27,2.85,3.34,3.27,3.52,2.97,3.98","2.84,2,1.93,1.89,1.54,1.43,1.29,1.26","-0.00488,0.0159,-0.00879,0.0952,-0.0237,-0.00589,0.0294,-0.012","0,0,0,0.0815,0,0,0.0815,0","0,0,0,0.118,0,0,0.0407,0",0.408203125,0.35665416717529297,1,0.35979434847831726,0.4469670057296753
23,up_proj,gptq,17408,5120,0,0.0020412332871380975,0.0015134362613453585,1079.4588269530213,0.019329062484566242,4394.40673828125,3381.00537109375,270.5079040527344,599.92041015625,399.0091552734375,665.3289184570312,0.4361961781978607,1078.443359375,0.05795764550566673,"2994,2184,1332,3486,898,3807,3498,4777,209,1946,2089,344,1996,2480,317,4213",194.74606323242188,,,,,0,154.07765197753906,398.86328125,210.4911651611328,281.9618835449219,"0.247,0.117,1.071,0.133,0.433,0.605,0.736,0.722",2551.13427734375,3524.76953125,"165.4,1729,4803,1628,2690,2966,3223,3205",23.32172393798828,20.64610481262207,"13.45,36.55,20.11,33.03,23,20.68,19.8,19.96","5.359,10.2,16.86,9.894,12.66,13.26,13.83,13.79","10.79,29.78,16.29,27.17,19.24,17.06,16.12,16.23",8827,0.0006411233334802091,15730,0.001124548027291894,"2184,1277,3592,1335,5020,2089,2863,1332",0.08550931513309479,0.5371452569961548,0.6300623416900635,"1.29,2.26,2.3,1.75,1.71,1.85,2.51,1.5","2.84,2,1.93,1.89,1.54,1.43,1.29,1.26","-0.00134,0.00775,0.305,0.0112,0.0781,0.0101,0.184,-0.00354","0,0,0.261,0,0.0871,0,0.174,0","0,0.0122,0.261,0.0129,0.0876,0,0.157,0",0.359375,0.3080393075942993,2,0.32059070467948914,0.12390478700399399
23,down_proj,gptq,5120,17408,0,0.0020019419053021598,0.0015247793758616727,2231.4738109990503,0.040686155005238166,5794.5595703125,3530.24755859375,100.16321563720703,224.16748046875,194.76327514648438,221.7918701171875,0.9818472266197205,2228.047119140625,0.0953887552022934,"9942,13932,1050,15770,7121,9858,8986,8042,16057,15417,15730,2148,12417,3883,6796,8490",797.7229614257812,,,,,0,66.04440307617188,89.14218139648438,109.81285095214844,125.19342803955078,"0.246,0.490,0.881,0.467,0.698,0.797,0.868,0.831",9614.6484375,15654.0771484375,"127.5,5911,1.71e+04,5020,9452,1.217e+04,1.369e+04,1.345e+04",19.479127883911133,24.05967903137207,"4.519,19.95,24.35,18.92,20.65,22.11,22.58,22.75","1.01,6.262,10.44,6.025,8.187,9.27,9.794,9.698","2.035,8.949,11.12,8.82,9.798,10.38,10.51,10.64",731,0.0072240689769387245,731,0.10876839607954025,"9942,15730,3167,14695,7346,11845,10383,12158",0.27350735664367676,0.43403321504592896,0.46147462725639343,"1.39,1.84,1.69,1.63,1.36,1.74,1.83,1.42","6.48,3.93,2.66,2.58,1.93,1.73,1.69,1.41","1.3,0.381,-0.0498,-0.141,0.949,-0.307,0.191,-0.629","1.11,0.371,0,0,1.11,-0.368,0.274,-0.756","1.11,0.326,0,-0.164,0.814,-0.362,0.216,-0.539",1.296875,1.1116071939468384,5,0.695858359336853,3.231516122817993
24,q_proj,gptq,5120,5120,0,0.002032318115234375,0.0014857864379882813,457.2025446641492,0.03266258763347671,1303.1103515625,879.729736328125,143.90870666503906,635.7547607421875,222.81820678710938,647.904052734375,0.6784829497337341,455.817138671875,0.33523502945899963,"5020,1724,421,3988,2175,3840,5001,1946,589,3498,3592,4586,4557,2863,1335,815",345.8170471191406,,,,,0,90.55203247070312,361.11712646484375,113.48163604736328,308.62774658203125,"0.505,0.099,0.586,0.108,0.246,0.300,0.339,0.331",1812.088134765625,2465.880126953125,"168.7,1434,3155,1196,1876,2110,2291,2266",41.64358139038086,39.564727783203125,"13.13,58.93,40.5,55.89,44.15,41.35,39.72,39.49","3.744,7.834,13.49,7.972,9.708,10.06,10.29,10.11","5.268,24.92,17.62,24.24,19.58,18.38,17.66,17.59",1538,0.005546845030039549,1538,0.007790878880769014,"3592,5020,2863,1335,2175,1277,731,1946",1.2792075872421265,0.5172119140625,0.5530762076377869,"2.47,1.42,1.63,1.61,1.77,1.73,1.32,1.36","15.2,14.4,10.4,8.53,6.58,5.93,5.52,4.71","0.231,0.028,-0.208,0.139,0.0152,-0.043,-0.0864,-0.131","0.206,0,-0.206,0.103,0,0,-0.103,-0.103","0.198,0,-0.178,0.16,0,-0.0377,-0.0826,-0.136",0.361328125,0.3560420274734497,1,0.7230453491210938,1.7282310724258423
24,k_proj,gptq,1024,5120,0,0.0020427703857421875,0.0014524459838867188,101.91392213304061,0.04031083585584785,258.9154052734375,168.74884033203125,28.895479202270508,120.80318450927734,48.84421920776367,121.16255187988281,0.6784829497337341,101.65745544433594,0.4045275151729584,"5020,1724,421,3988,2175,3840,1946,5001,589,3498,3592,4586,4557,2863,1335,815",345.8170471191406,,,,,0,20.733078002929688,68.02021789550781,24.240880966186523,57.38780975341797,"0.528,0.116,0.777,0.126,0.303,0.352,0.393,0.381",1812.088134765625,2465.880126953125,"168.7,1434,3155,1196,1876,2110,2291,2266",41.64358139038086,39.564727783203125,"13.13,58.93,40.5,55.89,44.15,41.35,39.72,39.49","1.805,3.632,6.748,3.754,4.703,4.737,4.81,4.699","2.486,10.66,7.658,10.6,8.54,7.98,7.674,7.613",125,0.014115012250840664,958,0.026141056790947914,"3592,5020,2863,1335,2175,1277,731,1946",1.5245124101638794,0.46923828125,0.4517822265625,"0.805,0.713,0.993,0.729,0.915,0.822,0.674,0.707","15.2,14.4,10.4,8.53,6.58,5.93,5.52,4.71","0.05,0.0277,-0.00357,0.0525,-0.0591,0.00319,-0.0151,-0.0294","0.0776,0,0,0.0776,-0.0776,0,-0.0776,0","0.0379,0.0363,0,0.0438,-0.0628,0,0,-0.0328",0.271484375,0.2327008992433548,3,0.558800995349884,0.4973914623260498
24,v_proj,gptq,1024,5120,0,0.0020532608032226562,0.0014692306518554687,80.0323635475761,0.02139346950476288,314.8644104003906,238.87655639648438,33.965126037597656,97.00338745117188,42.50457000732422,93.67579650878906,0.6784829497337341,79.77806091308594,0.11356008797883987,"1724,2175,3988,421,589,5001,4557,1946,4586,5020,3807,815,3840,3316,3498,2863",345.8170471191406,,,,,0,16.810775756835938,59.38620376586914,22.3369140625,39.86041259765625,"0.763,0.092,0.764,0.095,0.305,0.430,0.528,0.520",1812.088134765625,2465.880126953125,"168.7,1434,3155,1196,1876,2110,2291,2266",41.64358139038086,39.564727783203125,"13.13,58.93,40.5,55.89,44.15,41.35,39.72,39.49","1.073,3.521,5.625,3.31,4.197,4.4,4.581,4.514","1.229,11.63,6.435,10.73,7.604,6.714,6.304,6.259",60,0.007080260664224625,321,0.008190106600522995,"3592,5020,2863,1335,2175,1277,731,1946",0.2990126609802246,0.8470458984375,0.9619140625,"0.144,0.0983,0.205,0.13,0.195,0.236,0.143,0.131","15.2,14.4,10.4,8.53,6.58,5.93,5.52,4.71","0.00742,0.00113,-0.0123,0.00885,-0.0197,-0.00229,-0.00296,0.0155","0,0,0,0,-0.0257,0,0,0.0257","0,0,-0.0213,0,-0.0199,0,0,0.0181",0.09619140625,0.1026785746216774,1,0.353159099817276,0.2539568245410919
24,o_proj,gptq,5120,5120,0,0.0020987701416015623,0.0014996719360351562,587.504150720546,0.03703059849099156,1666.175537109375,914.4420166015625,53.0334587097168,194.24594116210938,38.77587890625,80.06283569335938,0.8027114272117615,586.0916748046875,0.06869057565927505,"741,675,728,640,753,647,663,765,734,693,747,737,669,701,649,676",32.41962432861328,,,,,0,6.24427604675293,22.90855598449707,22.08415985107422,44.96857833862305,"0.066,0.246,0.316,0.172,0.210,0.311,0.361,0.389",274.52490234375,1357.1839599609375,"53.32,134.2,220.6,156,216.4,342.9,482.7,590",11.803367614746094,16.243831634521484,"9.947,11.7,11.64,11.25,11.26,12.1,13.03,13.5","1.074,2.341,2.639,1.888,2.083,2.705,3.126,3.37","4.197,4.719,4.696,4.556,4.55,4.853,5.206,5.406",731,0.05105190351605415,731,0.005459567066282034,"355,483,611,227,424,99,296,168",0.2572239339351654,0.4040771424770355,0.4321533143520355,"1.57,1.46,1.13,1.21,1.46,1.37,1.6,1.05","1.58,1.57,1.57,1.5,1.46,1.45,1.4,1.38","0.0977,0.237,0.159,0.19,0.324,0.196,0.169,0.247","0,0.31,0,0.31,0.31,0.31,0,0.31","0.112,0.278,0.171,0.212,0.278,0.16,0.167,0.212",1.0859375,0.9308035969734192,9,0.47073450684547424,0.3362053632736206
24,gate_proj,gptq,17408,5120,0,0.002041289385627298,0.001511383056640625,1124.3287007552572,0.021810969025644087,4181.2119140625,3204.0703125,262.07183837890625,661.8170166015625,425.3768310546875,681.697509765625,0.5733047127723694,1122.886474609375,0.09267588704824448,"1332,2184,3486,898,4777,3498,209,3807,1996,4020,1946,2480,2089,4897,3766,1939",213.67562866210938,,,,,0,161.76548767089844,394.3360900878906,217.04794311523438,297.65008544921875,"1.040,0.125,1.053,0.136,0.437,0.607,0.719,0.704",2459.892333984375,3551.614013671875,"160.8,1776,4333,1542,2575,2957,3177,3159",23.64347267150879,21.422815322875977,"12.19,37.65,19.86,33.96,23.5,21.22,20.29,20.47","9.789,10.45,16.37,9.989,12.66,13.41,13.82,13.79","9.597,29.56,15.96,27.1,19.17,17.22,16.29,16.43",9590,0.0007918243063613772,2419,0.0017225620103999972,"2184,1335,1277,4777,1332,2089,5020,3592",0.1277024894952774,0.3279670178890228,0.3150993883609772,"4.46,3.55,3.36,4.33,4.1,3.52,3.5,3.12","3.18,1.93,1.8,1.41,1.4,1.35,1.29,1.23","-0.0161,0.0972,-0.117,-0.083,-0.0199,0.0211,0.0552,0.063","0,0.121,-0.121,-0.0603,0,0,0.0603,0.0603","0,0.11,-0.101,-0.0725,-0.0366,0.0311,0.0444,0.0798",0.2109375,0.2410714328289032,1,0.3563770353794098,0.5001964569091797
