layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
23,o_proj,gptq,5120,5120,0,0.0020623397827148437,0.0014679336547851563,374.91621024286854,0.0351515153083534,1072.072998046875,614.59375,15.572845458984375,55.18557357788086,53.505741119384766,84.52513122558594,0.48247215151786804,374.1905212402344,0.05350080132484436,"3679,3807,3551,3295,4221,4477,426,778,1162,650,4349,3423,4093,3750,3014,1034",26.173736572265625,,,,,0,35.22332000732422,54.56826400756836,23.96298599243164,38.49256134033203,"0.645,0.644,0.641,0.649,0.718,0.663,0.644,0.600",9836.060546875,6179.93603515625,"2.344e+04,2.598e+04,2610,6881,4462,4017,4838,6457",19.78298568725586,18.09515380859375,"31.96,33.39,10.66,19.28,14.43,14.57,15.8,18.17","9.003,9.42,2.985,5.15,4.114,4.003,4.398,4.927","11.21,11.74,3.73,6.391,4.854,4.916,5.479,6.361",3094,0.007916932925581932,4675,0.006743654143065214,"3328,3712,1019,891,65,763,3083,4247",0.060771189630031586,0.36328125,0.34187012910842896,"1.67,1.2,1.48,1.07,1.34,1.34,1.29,1.33","1.03,1.02,1.02,0.965,0.926,0.91,0.891,0.875","-0.0097,0.0762,-0.0864,0.0908,-0.0217,0.0442,-0.0011,-0.0361","0,0.121,-0.121,0.121,0,0,0,-0.035","0,0.11,-0.0709,0.102,-0.0385,0.0435,0,0",0.66015625,0.7566948533058167,1,0.36602240800857544,0.11273150891065598
23,gate_proj,gptq,13824,5120,0,0.0020369211832682293,0.0014815012613932292,595.1476298693451,0.019831397261865034,2430.572265625,1878.109619140625,189.786376953125,384.2274169921875,366.885986328125,366.0937194824219,0.7854586243629456,593.5860595703125,0.12472553551197052,"11,1307,4610,2950,655,4938,228,4020,3593,2099,3553,2468,2710,1093,1466,2896",90.54568481445312,,,,,0,188.8099365234375,187.02647399902344,196.39686584472656,197.85693359375,"1.048,1.034,1.338,0.906,0.875,0.952,1.140,0.937",4090.3291015625,4506.572265625,"4911,5708,748.1,3978,3575,3815,5578,4411",22.299022674560547,23.17002296447754,"24.64,25.92,14.16,22.52,21.64,21.78,24.3,23.43","15.34,16.02,9.897,12.96,12.27,12.9,15.7,13.76","14.98,15.75,8.557,13.62,13.12,13.22,14.71,14.21",8522,0.0043200100772082806,11802,0.0022990915458649397,"2099,3593,693,655,2428,4938,4597,4775",0.19471941888332367,0.34446433186531067,0.31599029898643494,"2.87,3.1,2.4,3.53,2.44,3.37,2.87,2.51","4.25,2.31,2.3,2.27,2.08,1.93,1.93,1.76","0.00681,-0.00287,-0.00726,0.0349,-0.0688,0.0142,0.228,-0.132","0,0,0,0,0,0,0.249,0","0,0,0,0.0333,-0.0667,0.0248,0.195,-0.119",0.87109375,0.7466517686843872,1,0.8062474727630615,0.26153451204299927
23,up_proj,gptq,13824,5120,0,0.0020287549054181135,0.0015005888762297454,605.3249456242193,0.018650363669775974,2568.098388671875,1999.302001953125,201.42578125,396.76593017578125,374.98736572265625,383.3633728027344,0.7854586243629456,604.26806640625,0.08362588286399841,"11,4610,1307,2950,4938,655,228,4020,2099,3593,3553,2468,2710,1093,1466,1145",90.54568481445312,,,,,0,192.1785888671875,196.91595458984375,201.9107666015625,210.41201782226562,"1.028,1.034,1.047,0.917,0.880,0.906,1.081,0.912",4090.3291015625,4506.572265625,"4911,5708,748.1,3978,3575,3815,5578,4411",22.299022674560547,23.17002296447754,"24.64,25.92,14.16,22.52,21.64,21.78,24.3,23.43","15.3,16.14,8.815,13.45,12.73,13.1,15.91,14.05","15.09,15.87,8.616,14.04,13.57,13.76,15.31,14.71",4467,0.002000321401283145,5760,0.0020029579754918814,"2099,3593,693,655,2428,4938,4597,4775",0.11727434396743774,0.49927663803100586,0.5566315650939941,"1.53,1.61,1.97,1.44,2.14,1.41,1.97,2.04","4.25,2.31,2.3,2.27,2.08,1.93,1.93,1.76","0.0032,-0.00476,0.00586,-0.00879,-0.00427,0.00247,-0.0051,0.00583","0,0,0,-0.0135,-0.0135,0,0,0.0135","0,0,0,0,0,0,0,0",0.091796875,0.09645907580852509,1,0.5695424675941467,0.162455216050148
23,down_proj,gptq,5120,13824,0,0.00200031421802662,0.001514576099537037,992.0490160920162,0.031486284862777957,3040.91259765625,2034.818359375,41.93686294555664,88.11507415771484,78.90525817871094,70.19032287597656,0.5990204811096191,991.2516479492188,0.0899244025349617,"7833,9808,11335,8734,9651,6620,7254,6962,8482,8095,4742,8616,10013,12845,9276,11813",669.5626220703125,,,,,0,45.11309814453125,38.42950439453125,44.09912872314453,35.87404251098633,"1.363,1.282,0.431,1.070,1.048,1.090,1.117,1.056",12615.470703125,11650.1953125,"2.479e+04,2.52e+04,426.2,1.033e+04,7608,8889,1.283e+04,1.085e+04",15.246609687805176,15.586404800415039,"20.76,20.89,5.026,15.41,13.15,14.68,16.3,15.75","9.276,9.379,1.315,6.082,5.248,5.918,6.735,6.345","7.944,8.282,2.003,5.879,5.126,5.67,6.373,6.175",3094,0.01172245666384697,4675,0.01819121465086937,"6396,3466,3056,7833,3955,6477,3030,9518",0.16541624069213867,0.41169434785842896,0.41608887910842896,"1.66,1.67,1.52,1.49,1.69,1.29,1.5,1.64","2.98,2.05,1.7,1.61,1.48,1.44,1.38,1.24","0.243,-0.0366,0.062,0.82,0.0258,0.0466,0.0204,-0.00302","0.219,0,0.0907,0.703,0,0,0.0533,0","0.196,-0.0656,0.082,0.703,0,0.0603,0,0",0.8203125,0.7031250596046448,3,0.5681491494178772,0.21462294459342957
24,q_proj,gptq,5120,5120,0,0.0020313644409179687,0.001465606689453125,394.62304282842797,0.03289782049362853,1133.5279541015625,774.5968017578125,116.58908081054688,349.595703125,307.289794921875,397.3925476074219,0.8127543926239014,392.6872863769531,0.23440426588058472,"693,2099,157,4344,3388,2953,1031,1824,28,4610,2673,3931,2428,3799,228,1754",555.6334838867188,,,,,0,128.4376220703125,197.2288818359375,143.88690185546875,202.41897583007812,"0.776,0.668,1.643,0.559,0.460,0.603,0.811,0.659",3325.962646484375,3900.76416015625,"3962,4675,528.1,3357,2963,2995,4410,3719",35.34375,36.76746368408203,"40.17,43.85,8.67,40.02,41.69,34.83,35.39,38.13","13.51,13.86,4.166,11.41,10.52,10.41,12.2,11.73","15.33,16.96,3.25,15.26,15.5,13.41,13.55,14.44",2879,0.00991865061223507,2749,0.0057245902717113495,"2099,693,3388,157,2428,4344,1824,4775",1.0219902992248535,0.505297839641571,0.5546631217002869,"0.699,1.21,1.12,1.44,1.24,1.43,1.23,1.34","19.1,18.6,9.69,7.84,7.47,7.09,4.44,3.39","0.0072,-0.0459,0.0325,-0.0175,-0.00546,0.00525,0.021,-0.00781","0,-0.0837,0,0,0,0,0,0","0,-0.0391,0.0405,-0.0329,0,0,0,0",0.29296875,0.2511160671710968,6,1.0474326610565186,0.49581414461135864
24,k_proj,gptq,1024,5120,0,0.002024269104003906,0.0014812469482421875,138.50363615240167,0.04224970351526998,352.07086181640625,231.1263885498047,37.04724884033203,117.95989227294922,105.57454681396484,138.77157592773438,0.8127543926239014,136.0338134765625,0.3012141287326813,"693,2099,157,2953,3388,1824,4344,1031,28,4610,3931,2428,2673,3799,228,2797",555.6334838867188,,,,,0,47.64555358886719,67.7895278930664,45.65043640136719,69.3099365234375,"0.946,0.805,1.627,0.581,0.428,0.580,0.924,0.661",3325.962646484375,3900.76416015625,"3962,4675,528.1,3357,2963,2995,4410,3719",35.34375,36.76746368408203,"40.17,43.85,8.67,40.02,41.69,34.83,35.39,38.13","8.754,8.764,2.514,6.93,6.152,6.111,7.168,6.842","9,9.771,1.971,9.093,9.408,8.023,7.456,8.414",564,0.03150187060236931,629,0.024992331862449646,"2099,693,3388,157,2428,4344,1824,4775",1.4484165906906128,0.4327392578125,0.4024658203125,"0.891,0.889,0.957,1.05,1.11,0.869,1.15,1.06","19.1,18.6,9.69,7.84,7.47,7.09,4.44,3.39","0.0728,-0.0292,0.0128,-0.0175,-0.0771,-0.0152,-0.0125,0.0864","0.0809,0,0,0,-0.0809,0,0,0.0809","0.0614,-0.0308,0,-0.0306,-0.0843,0,0,0.0996",0.3203125,0.28426942229270935,1,1.0918399095535278,0.3348137438297272
24,v_proj,gptq,1024,5120,0,0.0020162582397460936,0.0014642715454101563,45.307415400431466,0.024647478719596067,158.20599365234375,114.9853515625,15.615530014038086,41.17286682128906,31.455810546875,44.55852127075195,0.8127543926239014,45.19683837890625,0.11958766728639603,"693,157,2099,3388,2953,4344,1824,1031,28,4610,2673,3931,3799,2428,2657,1754",555.6334838867188,,,,,0,14.295660972595215,21.39474105834961,15.727359771728516,22.57897186279297,"0.753,0.660,1.381,0.664,0.532,0.571,0.759,0.682",3325.962646484375,3900.76416015625,"3962,4675,528.1,3357,2963,2995,4410,3719",35.34375,36.76746368408203,"40.17,43.85,8.67,40.02,41.69,34.83,35.39,38.13","4.399,4.512,1.392,3.841,3.548,3.488,4.242,3.902","5.067,5.555,1.184,4.713,4.866,4.614,4.869,4.727",958,0.01184686366468668,20,0.011797015555202961,"2099,693,3388,157,2428,4344,1824,4775",0.48261919617652893,0.6624755859375,0.8348388671875,"0.15,0.173,0.189,0.256,0.286,0.204,0.295,0.37","19.1,18.6,9.69,7.84,7.47,7.09,4.44,3.39","0.015,0.00267,-0.00742,-0.0281,0.0104,0.000614,0.0143,0.00476","0,0,0,-0.0371,0,0,0,0.0371","0.0167,0,0,-0.0278,0.0103,0,0.0112,0",0.1298828125,0.111328125,1,0.3861987888813019,0.08489487320184708
24,o_proj,gptq,5120,5120,0,0.0020791244506835936,0.0014758682250976562,332.2927653842189,0.03416394742425239,957.19580078125,562.005615234375,15.024085998535156,52.91996383666992,57.66464614868164,97.29805755615234,0.6605092883110046,331.01611328125,0.06437224894762039,"2786,2914,2658,4552,282,4808,3042,3170,749,154,4936,2027,538,4462,1261,1133",28.52720832824707,,,,,0,32.472900390625,57.10991668701172,23.095958709716797,39.413909912109375,"0.560,0.554,0.561,0.586,0.603,0.611,0.595,0.561",9550.5205078125,6210.1357421875,"2.307e+04,2.416e+04,2280,7219,4114,5941,3674,5945",21.178274154663086,19.23311996459961,"35.8,36.52,11,20.1,15.09,17.95,14.61,18.35","8.818,8.946,2.75,5.029,3.837,4.557,3.635,4.522","11.78,12.02,3.672,6.572,4.94,5.828,4.713,6.035",157,0.011839604005217552,693,0.008354662917554379,"4733,4667,4718,2510,4795,4664,2254,4923",0.10324742645025253,0.34235841035842896,0.3172851502895355,"1.3,1.36,1.44,1.3,1.21,1.32,1.28,1.35","1.7,1.5,1.2,1.12,1.05,1.05,1.05,1.02","0.0854,-0.0259,-0.0176,-0.122,0.00555,-0.00372,-0.0659,0.0145","0.0597,0,0,-0.119,0,0,-0.0785,0","0.0748,-0.0374,0,-0.119,0,0,-0.0742,0",0.2734375,0.2873550057411194,1,0.41745898127555847,0.4089471995830536
24,gate_proj,gptq,13824,5120,0,0.0020403685393156827,0.0014791841860170717,604.6909502731869,0.01998941951985841,2413.3037109375,1854.10791015625,182.24484252929688,365.67034912109375,335.2879638671875,345.27691650390625,0.7110642790794373,603.582763671875,0.10490963608026505,"11,4610,2950,1307,4938,655,2099,2710,228,4020,3593,3553,2468,1466,1093,4436",102.96754455566406,,,,,0,177.6813507080078,180.32252502441406,177.38143920898438,187.5878448486328,"1.030,1.011,1.274,0.933,0.846,0.911,1.049,0.937",4030.5087890625,4405.41455078125,"4918,5694,1176,4020,3467,3507,5320,4144",21.944683074951172,22.57512664794922,"24.9,25.64,14.61,22.15,21.08,20.82,23.85,22.51","15.44,15.73,10.09,12.86,11.81,11.89,14.71,13.08","15.22,15.65,8.935,13.32,12.84,12.46,14.36,13.51",8743,0.00145982566755265,2383,0.0023193045053631067,"2099,693,2428,655,3593,3094,4938,4597",0.15311498939990997,0.31927263736724854,0.295220285654068,"2.88,2.35,2.37,3.32,3.05,2.86,3.28,2.78","4.19,2.33,2.06,2.03,1.91,1.84,1.82,1.66","0.0198,0.00178,0.0138,-0.0284,0.0491,0.0181,0.0212,-0.0282","0,0,0,0,0.0416,0.0416,0,-0.0416","0.025,0,0.0179,-0.0223,0.0466,0.0289,0.0186,-0.0262",0.216796875,0.25846168398857117,1,0.4513128101825714,0.2634758949279785
24,up_proj,gptq,13824,5120,0,0.0020341943811487267,0.0015085008409288195,628.2024709433317,0.019330111832360917,2569.3603515625,1985.776611328125,195.18502807617188,380.9826354980469,349.5513610839844,362.831298828125,0.7110642790794373,627.54296875,0.07620838284492493,"11,4610,2950,1307,4938,655,2099,228,4020,2710,3593,3553,2468,1093,1466,4436",102.96754455566406,,,,,0,181.96835327148438,188.79066467285156,188.16909790039062,198.56344604492188,"0.984,1.017,1.094,0.941,0.871,0.912,1.013,0.909",4030.5087890625,4405.41455078125,"4918,5694,1176,4020,3467,3507,5320,4144",21.944683074951172,22.57512664794922,"24.9,25.64,14.61,22.15,21.08,20.82,23.85,22.51","15.25,16.08,9.197,13.26,12.28,12.29,15.03,13.3","15.37,15.94,8.793,13.67,13.16,12.86,14.93,13.95",11232,0.001324223354458809,6354,0.0012870512437075377,"2099,693,2428,655,3593,3094,4938,4597",0.10429316759109497,0.5298122763633728,0.5801776051521301,"1.52,1.95,2.11,1.58,1.69,1,1.49,2.05","4.19,2.33,2.06,2.03,1.91,1.84,1.82,1.66","0.0153,-0.00261,-0.0381,0.00436,-0.0062,-0.0208,-0.00977,-0.00421","0,0,-0.0366,0,0,-0.0366,0,0","0.0199,0,-0.0399,0,0,0,0,0",0.2021484375,0.17456915974617004,4,0.44676443934440613,0.0007496429607272148
24,down_proj,gptq,5120,13824,0,0.002002249823676215,0.0015108885588469329,901.9303641604711,0.028601487392307307,2877.82373046875,1957.0732421875,38.82770919799805,75.23289489746094,71.41777038574219,68.97474670410156,0.37941309809684753,901.4779052734375,0.06820585578680038,"11501,4504,1769,2497,13682,12522,6878,7824,9653,9601,12333,10710,9523,10250,2762,4495",224.158447265625,,,,,0,38.906761169433594,37.176063537597656,43.44522476196289,39.73460388183594,"1.111,1.163,1.017,1.019,1.026,0.899,1.051,0.955",10880.435546875,12536.619140625,"1.498e+04,1.857e+04,483.1,9684,8748,9023,1.467e+04,1.088e+04",15.168506622314453,16.55196762084961,"18.35,19.71,3.326,14.71,15.27,15.46,17.85,16.67","7.584,8.258,1.265,5.673,5.795,5.599,7.002,6.148","7.197,7.656,1.254,5.618,5.72,5.906,6.831,6.293",3094,0.03383027762174606,2976,0.0029823463410139084,"2065,10212,4504,1529,5961,3372,13569,9980",0.40847742557525635,0.3871093690395355,0.39631348848342896,"1.69,1.59,1.55,1.68,1.42,1.42,1.52,1.68","7.72,2.77,2.47,2.2,1.81,1.64,1.37,1.32","0.00238,0.0247,0.805,-0.0212,0.0488,-0.262,-0.0586,0.0432","0,0,0.69,0,0.032,-0.23,-0.112,0.0619","0,0,0.69,0,0.0505,-0.224,-0.0706,0.0522",0.8046875,0.714347779750824,1,1.0658669471740723,0.26336202025413513
25,q_proj,gptq,5120,5120,0,0.002044219970703125,0.0014714813232421875,383.95265611634625,0.03375450274901613,1083.089599609375,721.8294067382812,130.4895782470703,397.3777160644531,373.8270568847656,466.56927490234375,0.8103173971176147,382.93548583984375,0.2749180197715759,"693,157,2099,3388,4344,1031,1824,28,2953,4610,2673,228,212,3931,2428,4469",487.3426818847656,,,,,0,164.00704956054688,240.10296630859375,166.754150390625,229.0711212158203,"0.875,0.746,1.602,0.580,0.477,0.574,0.808,0.607",3404.031005859375,4034.772216796875,"4326,4443,455.9,3501,3201,3126,4488,3691",40.30797576904297,40.95714569091797,"49.51,50.32,9.384,44.52,45.93,39.19,40.84,42.77","17.12,16,4.451,12.49,11.49,11.04,13.7,12.07","18.3,18.53,3.516,16.4,16.64,14.57,15.24,15.49",3188,0.005191487725824118,4535,0.007333277724683285,"693,2099,3388,2428,157,4344,1824,4775",1.0236783027648926,0.568554699420929,0.598437488079071,"1.08,0.698,0.981,1.2,1.35,1.27,1.23,1.33","21,19.6,10.5,8.88,8.56,6.56,5.03,4.19","0.00708,0.00275,-0.0102,0.000248,-0.0288,-0.0171,-0.00632,0.00964","0,0,-0.0177,0,-0.0354,-0.0177,0,0.0177","0,0,0,0,-0.0306,0,0,0",0.1455078125,0.15743623673915863,1,0.8280376195907593,0.5756518840789795
25,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014627456665039062,115.46208216466725,0.03887492678443449,308.7660827636719,202.40200805664062,37.27023696899414,122.22470092773438,119.80335235595703,141.3974609375,0.8103173971176147,114.85629272460938,0.3188471794128418,"693,157,2099,3388,1031,4344,1824,28,2953,4610,2673,228,212,3931,2428,4469",487.3426818847656,,,,,0,51.88791275024414,71.69100952148438,49.563072204589844,67.11311340332031,"0.936,0.803,1.599,0.616,0.527,0.602,0.831,0.624",3404.031005859375,4034.772216796875,"4326,4443,455.9,3501,3201,3126,4488,3691",40.30797576904297,40.95714569091797,"49.51,50.32,9.384,44.52,45.93,39.19,40.84,42.77","9.672,9.204,2.36,6.945,6.593,6.046,7.417,6.929","10,10.27,1.866,8.848,9.082,7.792,8.137,8.768",765,0.017046302556991577,254,0.027477378025650978,"693,2099,3388,2428,157,4344,1824,4775",1.100043535232544,0.4241943359375,0.418212890625,"0.83,0.827,0.936,1.01,1.01,0.846,1.07,0.869","21,19.6,10.5,8.88,8.56,6.56,5.03,4.19","-0.0361,0.00522,0.0146,-0.15,-0.0106,-0.0859,-0.0486,-0.0187","-0.0692,0,0,-0.138,0,-0.0692,-0.0692,0","-0.0276,0,0,-0.144,0,-0.0824,-0.0516,-0.0307",0.2421875,0.2075892984867096,3,0.8607730269432068,0.37553468346595764
25,v_proj,gptq,1024,5120,0,0.0019983291625976563,0.0014207839965820312,53.1647893858352,0.031469306837064455,173.8498077392578,123.10472106933594,20.674747467041016,53.520484924316406,44.461524963378906,58.013671875,0.8103173971176147,52.76792907714844,0.1392558068037033,"693,157,1031,1824,4610,2099,3388,4344,28,2953,2428,3799,2673,2797,228,212",487.3426818847656,,,,,0,19.97065544128418,28.568899154663086,21.616287231445312,30.734859466552734,"0.703,0.737,1.228,0.702,0.617,0.673,0.767,0.640",3404.031005859375,4034.772216796875,"4326,4443,455.9,3501,3201,3126,4488,3691",40.30797576904297,40.95714569091797,"49.51,50.32,9.384,44.52,45.93,39.19,40.84,42.77","5.303,5.343,1.522,4.553,4.268,4.162,4.971,4.451","6.326,6.224,1.373,5.433,5.433,5.074,5.674,5.562",988,0.02341567352414131,991,0.0146967563778162,"693,2099,3388,2428,157,4344,1824,4775",0.3545741140842438,0.742919921875,0.865966796875,"0.127,0.141,0.158,0.236,0.207,0.165,0.244,0.356","21,19.6,10.5,8.88,8.56,6.56,5.03,4.19","-0.00252,-0.00117,-0.00394,0.00629,0.00299,-0.00659,0.012,-0.00314","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0127,0.0137,0",0.1962890625,0.21166637539863586,1,0.6531068086624146,0.2886292338371277
25,o_proj,gptq,5120,5120,0,0.0020992279052734373,0.0014675521850585937,333.6847495424445,0.03502639676888249,978.9320068359375,549.4004516601562,12.012289047241211,41.75281524658203,49.37091827392578,82.4195556640625,0.5285772681236267,332.9114074707031,0.06410326808691025,"2967,2453,2325,2583,1941,2839,2197,3095,3994,1053,797,3866,167,2711,4122,2069",41.92487335205078,,,,,0,26.32457160949707,45.4880256652832,20.676044464111328,42.33293914794922,"0.591,0.578,0.635,0.536,0.628,0.615,0.589,0.497",10482.9677734375,7617.85888671875,"2.983e+04,3.047e+04,2420,4813,3412,4039,3551,5328",18.372303009033203,19.773784637451172,"33.5,34.19,9.722,15.43,11.57,12.74,12.7,17.13","8.404,8.547,2.544,3.766,3.126,3.327,3.181,3.911","10.93,11.24,3.193,5.141,3.944,4.241,4.146,5.548",4675,0.021320125088095665,4675,0.04240408167243004,"1255,1152,1242,1172,2008,1901,1261,2868",0.06966617703437805,0.3491455018520355,0.35871583223342896,"1.21,1.22,1.25,1.15,1.35,1.48,1.24,1.23","0.941,0.883,0.793,0.793,0.773,0.77,0.77,0.723","0.0101,0.0261,0.0378,-0.242,-0.0115,-0.0186,-0.00258,-0.416","0,0,0,-0.321,0,0,0,-0.321","0,0,0,-0.271,0,0,0,-0.321",1.125,0.9642857909202576,1,0.4565105736255646,0.8121709823608398
25,gate_proj,gptq,13824,5120,0,0.0020346606219256366,0.0014686301902488426,579.6606183066033,0.01974402865604659,2346.406982421875,1798.580322265625,180.13516235351562,353.4306640625,323.607421875,344.0133056640625,0.752443790435791,579.00390625,0.10460617393255234,"11,4610,2950,4938,655,1307,2710,4020,228,2099,3593,1093,3553,1466,2468,1567",108.26150512695312,,,,,0,159.08193969726562,169.8309326171875,171.1611328125,188.9909210205078,"0.977,0.987,1.241,0.902,0.836,0.881,0.976,0.860",3837.822509765625,4308.3837890625,"4785,5363,750.7,3829,3582,3454,5043,3896",21.570947647094727,22.86355972290039,"24.36,24.69,12.85,21.73,21.82,20.9,23.88,22.33","14.29,14.62,8.501,12.33,11.99,11.68,14.11,12.29","14.46,14.72,7.63,12.98,13.1,12.44,14.28,13.26",4876,0.0018115354469045997,8684,0.0022733325604349375,"2099,655,3593,4597,2428,4775,4675,693",0.12020327150821686,0.33321577310562134,0.3125271201133728,"2.78,3.14,2.94,2.66,2.4,2.38,2.65,2.36","3.69,1.96,1.9,1.82,1.73,1.72,1.72,1.68","-0.0162,0.0354,-0.0289,0.2,-0.084,-0.0608,0.0713,-0.00711","0,0,0,0.166,-0.166,0,0.166,0","0,0.0237,-0.0356,0.172,-0.072,-0.0497,0.0572,0",0.58203125,0.4988839626312256,1,0.5101332664489746,0.32850050926208496
25,up_proj,gptq,13824,5120,0,0.002030874181676794,0.0015097017641420717,622.8074715104885,0.01895200787312097,2585.4765625,1993.7059326171875,199.69570922851562,381.30157470703125,349.22674560546875,373.2562255859375,0.752443790435791,622.2573852539062,0.07579116523265839,"11,4610,2950,4938,655,1307,4020,2099,228,2710,1093,3553,3593,1466,1567,2468",108.26150512695312,,,,,0,171.55255126953125,183.9257354736328,184.75408935546875,204.0645751953125,"0.960,0.984,0.991,0.927,0.851,0.898,0.972,0.886",3837.822509765625,4308.3837890625,"4785,5363,750.7,3829,3582,3454,5043,3896",21.570947647094727,22.86355972290039,"24.36,24.69,12.85,21.73,21.82,20.9,23.88,22.33","14.83,15.3,7.906,12.95,12.45,12.23,14.71,12.95","15.13,15.43,7.941,13.45,13.5,12.9,14.92,13.76",5079,0.001193961943499744,9985,0.0013010450638830662,"2099,655,3593,4597,2428,4775,4675,693",0.0856592208147049,0.5029477477073669,0.5443793535232544,"1.54,1.59,1.69,2.05,2.1,2.05,1.1,2.02","3.69,1.96,1.9,1.82,1.73,1.72,1.72,1.68","0.0415,-0.00137,0.000912,0.00732,-0.0859,-0.00613,0.0114,-0.0322","0.0497,0,0,0,-0.0993,0,0,-0.0497","0.0381,0,0,0,-0.0737,0,0.0199,-0.041",0.173828125,0.1489955335855484,1,0.4301883578300476,0.013606429100036621
25,down_proj,gptq,5120,13824,0,0.0019995654070818865,0.0015123861807364006,880.5736954512413,0.027848389647602688,2859.85205078125,1962.759033203125,41.91200256347656,75.32330322265625,69.27588653564453,62.05418395996094,0.5541313886642456,880.4396362304688,0.0742376446723938,"9569,8438,6785,11641,1267,5616,4788,11856,9440,4934,2794,10483,13608,2182,10947,4876",98.04742431640625,,,,,0,30.96599578857422,27.240772247314453,43.97724914550781,38.338111877441406,"1.057,1.161,1.099,1.115,1.157,1.087,1.266,1.088",8501.701171875,12577.1396484375,"9862,1.222e+04,316.4,8372,8477,6632,1.235e+04,9784",13.214822769165039,16.475881576538086,"15.56,16.61,2.587,13.93,13.38,12.51,16.1,15.05","6.074,6.672,1.072,5.614,5.471,4.922,6.729,5.849","5.908,6.193,1.023,5.317,5.086,4.721,5.98,5.606",4675,0.023433217778801918,3094,0.02411988191306591,"5833,9968,10300,1377,920,11122,8016,4510",0.1855364441871643,0.34602051973342896,0.3465820252895355,"1.53,1.62,1.49,1.44,1.55,1.37,1.3,1.39","4.09,2.17,1.19,1.13,1.03,1.02,0.918,0.914","-0.0522,-0.0693,-0.00928,0.0557,0.0432,0.0221,0.328,-0.0194","-0.0964,-0.0792,-0.0779,0,0,0,0.33,0","0,0,0,0.104,0,0,0.266,0",1.15625,0.9910714626312256,2,0.8374950289726257,0.6648803353309631
26,q_proj,gptq,5120,5120,0,0.002037200927734375,0.00146514892578125,374.5565836644263,0.031762934095737876,1119.951171875,760.177978515625,114.39433288574219,336.39422607421875,328.61175537109375,409.7914123535156,0.811382532119751,373.32110595703125,0.27100610733032227,"693,157,2099,3388,4344,2953,228,1031,4610,28,1824,2428,2657,1754,3931,3089",570.3607177734375,,,,,0,134.39910888671875,199.98355102539062,141.31851196289062,194.83071899414062,"0.753,0.664,1.242,0.623,0.578,0.658,0.756,0.612",3349.797119140625,4078.06396484375,"4229,4425,463.3,3392,3232,3091,4207,3759",36.30571746826172,36.96464920043945,"45.18,45.83,10.16,39.21,41.04,34.64,36,38.39","14.81,13.95,4.407,11.48,11.2,10.65,11.9,11.38","17.06,17.12,3.955,14.54,14.73,13.13,13.69,14.55",5067,0.006338172592222691,2844,0.004581685643643141,"2099,693,3388,2428,157,4344,4775,1824",0.8210893869400024,0.5818115472793579,0.5985107421875,"0.627,1.11,0.963,1.09,1.24,1.29,1.25,1.08","19,17.9,9.5,7.69,7.66,4.28,3.77,3.72","-0.0118,0.000212,0.00516,-0.0205,0.0047,0.00142,-0.0199,-0.0097","0,0,0,0,0,0,-0.0466,0","-0.0162,0,0,-0.0333,0,0,-0.0385,0",0.255859375,0.29706627130508423,1,0.8914910554885864,0.7217215299606323
