layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
28,k_proj,gptq,1024,4096,0,0.0020596981048583984,0.0014672279357910156,72.99608780787094,0.031797583240228716,209.4853057861328,169.84202575683594,43.19025421142578,112.99618530273438,91.03156280517578,97.88697052001953,0.7514390349388123,72.65428924560547,0.3369622826576233,"2932,1189,3266,291,133,1815,1162,2485,866,709,3231,2629,2088,1039,2943,2265",90.07144927978516,,,,,0,42.14471435546875,40.11277770996094,47.488014221191406,48.962982177734375,"2.139,2.139,1.480,0.969,1.210,1.200,0.585,0.668",2513.6015625,3638.62353515625,"623.1,623.1,3609,3394,2512,4264,2583,2502",26.934574127197266,32.934165954589844,"9.033,9.033,35.69,32.98,31.37,32.91,32.23,32.23","2.932,2.932,9.435,6.988,7.596,7.612,5.678,5.85","2.005,2.005,7.756,7.099,6.905,6.949,7.423,7.159",564,0.02123650535941124,635,0.02408725954592228,"133,709,3585,2932,1039,2764,3231,2352",0.5465627312660217,0.406005859375,0.300537109375,"1.27,1.42,1.26,1.43,1.19,1.31,1.35,0.76","7.18,6.63,6.47,5.82,5.34,4.94,4.81,4.56","-0.0781,0.0791,-0.0018,0.0498,-0.0364,-0.0869,-0.116,0.0369","-0.0605,0.0605,0,0.0605,0,-0.121,-0.121,0.0605","-0.0759,0.0745,0,0.0407,-0.0605,-0.0742,-0.132,0.0391",0.2119140625,0.1816406399011612,2,1.1070038080215454,0.13833536207675934
28,v_proj,gptq,1024,4096,0,0.002054452896118164,0.0014119148254394531,16.525950418083994,0.016497458469545527,75.35417175292969,63.87606430053711,13.482765197753906,30.79229736328125,24.324623107910156,28.72866439819336,0.7514390349388123,16.466136932373047,0.10969061404466629,"2088,2485,2629,3585,3183,2265,3231,1189,866,291,2764,2646,912,3837,3869,873",90.07144927978516,,,,,0,10.241960525512695,11.38525104522705,14.054628372192383,15.668044090270996,"5.595,5.595,1.068,0.862,0.940,0.918,0.756,0.624",2513.6015625,3638.62353515625,"623.1,623.1,3609,3394,2512,4264,2583,2502",26.934574127197266,32.934165954589844,"9.033,9.033,35.69,32.98,31.37,32.91,32.23,32.23","1.367,1.367,4.166,3.704,3.497,3.854,3.305,3.021","0.5778,0.5778,4.032,3.989,3.607,4.023,3.8,3.823",480,0.017167948186397552,427,0.011996155604720116,"133,709,3585,2932,1039,2764,3231,2352",0.15368792414665222,0.8145751953125,0.912841796875,"0.0672,0.0896,0.159,0.0505,0.0875,0.173,0.101,0.14","7.18,6.63,6.47,5.82,5.34,4.94,4.81,4.56","-0.004,-0.00163,0.0054,0.00194,0.00374,5.41e-05,0.00452,0.00322","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.11328125,0.09814274311065674,2,0.45818260312080383,0.20565596222877502
28,o_proj,gptq,4096,4096,0,0.00210648775100708,0.0014920234680175781,83.62650170410097,0.02923529384984864,260.44915771484375,163.0068817138672,1.5296984910964966,4.048715591430664,1.3554470539093018,2.0068678855895996,0.7331441640853882,83.42438507080078,0.0546346977353096,"1154,1366,1238,2878,3006,2046,3407,2384,1494,1282,2622,4087,2128,1190,1717,3959",60.45628356933594,,,,,0,0.4406389594078064,0.6743028163909912,0.847937285900116,1.1627607345581055,"0.082,0.082,0.703,0.576,0.709,1.067,0.274,0.409",848.3211059570312,2108.1591796875,"27.56,27.56,1811,484.7,1835,2121,163.7,316",4.004490375518799,5.33941125869751,"2.692,2.692,6.02,3.351,6.017,5.333,2.747,3.185","0.1557,0.1557,0.9623,0.4887,0.9556,1.074,0.2884,0.4025","0.5448,0.5448,1.148,0.6436,1.135,1.039,0.5508,0.6294",2352,0.00873769074678421,1951,0.003065490396693349,"2046,1965,2512,2128,1494,1366,2244,1934",0.1641664057970047,0.50750732421875,0.444976806640625,"0.506,0.539,0.536,0.472,0.479,0.516,0.843,0.506","1.04,0.705,0.679,0.605,0.575,0.539,0.536,0.533","0.184,-0.0253,-0.196,-0.218,0.213,0.186,-0.0762,-0.019","0.196,0,-0.196,-0.196,0.196,0.196,-0.106,0","0.157,0,-0.168,-0.249,0.209,0.159,-0.101,0",0.62109375,0.6140352487564087,1,0.08932839334011078,0.009259426034986973
28,gate_proj,gptq,14336,4096,0,0.002019388335091727,0.0014606033052716935,190.65578701431514,0.013414229367901463,1008.5995483398438,833.046875,197.37313842773438,354.50274658203125,351.69708251953125,359.2157287597656,0.47479379177093506,190.36264038085938,0.06733456999063492,"2613,761,2082,325,1805,3183,2978,2219,2742,1658,424,540,667,568,3608,87",47.18441390991211,,,,,0,147.08299255371094,147.65521240234375,212.15428161621094,207.92398071289062,"0.609,0.609,1.130,1.066,1.082,1.129,0.917,0.904",2792.6865234375,4016.08544921875,"836.2,836.2,3974,3782,2687,4647,2833,2746",26.17508316040039,31.9962215423584,"17.2,17.2,29.89,30.2,25.4,32.81,28.38,28.32","6.299,6.299,14.51,14.14,12.05,15.66,12.32,12.02","8.071,8.071,13.65,13.7,11.58,14.74,12.87,12.64",2644,0.002496748697012663,11013,0.006713405717164278,"2352,4055,1800,2005,3585,3183,2764,2283",0.051938995718955994,0.414280503988266,0.4126151204109192,"1.41,1.53,1.79,1.79,1.62,1.77,1.79,1.85","3.08,2.3,2.2,1.97,1.91,1.78,1.65,1.53","-0.00184,-0.0267,0.0156,-0.0493,-0.0356,-0.00262,0.0209,0.0129","0,-0.0268,0,-0.0536,-0.0268,0,0.0189,0.0187","0,-0.0204,0.0201,-0.0525,-0.0379,0,0.0212,0",0.11474609375,0.09707766026258469,1,0.6019819974899292,0.2907056510448456
28,up_proj,gptq,14336,4096,0,0.0020398071834019254,0.0015224899564470565,120.92904732198804,0.012999061161342784,654.5316162109375,537.13134765625,128.78843688964844,228.81011962890625,226.87060546875,231.04617309570312,0.47479379177093506,120.72394561767578,0.053447093814611435,"2613,761,2082,325,1805,3183,2978,2219,1658,2742,424,667,540,568,3608,2005",47.18441390991211,,,,,0,92.70479583740234,94.0649642944336,137.41490173339844,134.8126678466797,"0.473,0.473,1.142,1.073,1.072,1.141,0.926,0.895",2792.6865234375,4016.08544921875,"836.2,836.2,3974,3782,2687,4647,2833,2746",26.17508316040039,31.9962215423584,"17.2,17.2,29.89,30.2,25.4,32.81,28.38,28.32","4.405,4.405,11.53,11.34,9.52,12.62,9.846,9.715","6.407,6.407,10.79,10.95,9.193,11.82,10.23,10.27",6789,0.0012000054121017456,12872,0.0012310042511671782,"2352,4055,1800,2005,3585,3183,2764,2283",0.04253196343779564,0.403477281332016,0.4359043836593628,"0.963,1.29,1.33,1.28,1.16,1.31,1.23,1.42","3.08,2.3,2.2,1.97,1.91,1.78,1.65,1.53","-0.005,-0.00616,0.0058,-0.00131,0.002,-0.00632,-0.00136,-0.00699","-0.00872,-0.00872,0.00872,0,0,-0.00872,0,-0.00695","-0.00956,-0.0101,0.00879,0,0,-0.0116,0,-0.0116",0.050048828125,0.06345909833908081,1,0.32979676127433777,0.049671370536088943
28,down_proj,gptq,4096,14336,0,0.0019843578338623047,0.0015147754124232701,151.78116608964683,0.0165980719378117,683.0618896484375,531.036865234375,6.604032039642334,14.046170234680176,8.42462158203125,9.917526245117188,0.5673744082450867,151.51620483398438,0.10939037054777145,"12167,12928,8131,447,11921,9589,5387,11293,4101,8911,3381,11098,12702,7888,11929,12739",57.008941650390625,,,,,0,2.9686050415039062,3.2521185874938965,5.544114112854004,6.108506202697754,"0.476,0.476,1.064,0.961,0.848,0.904,0.922,0.846",5975.1865234375,11166.751953125,"282,282,8290,9177,4387,1.053e+04,7627,7227",8.727361679077148,12.779229164123535,"3.132,3.132,10.24,11.16,8.68,12.79,10.16,10.52","0.4258,0.4258,2.041,2.08,1.547,2.344,1.889,1.855","0.6169,0.6169,1.979,2.122,1.68,2.465,1.967,2.017",2913,0.0033429181203246117,2352,0.011495642364025116,"11567,7835,1478,2750,2838,1790,11666,7811",0.22619785368442535,0.344635009765625,0.369903564453125,"0.72,0.876,0.731,0.509,0.68,0.726,0.792,0.889","2.62,1.52,0.996,0.977,0.757,0.719,0.668,0.606","-0.0206,0.00595,-0.0105,-0.0104,0.00665,-0.0123,0.0118,-0.00275","-0.0279,0.0115,-0.0144,-0.00784,0.0075,-0.015,0.0117,0","-0.0175,0.00914,-0.00914,-0.00956,0.0106,-0.0107,0.0114,0",0.0517578125,0.05646537244319916,1,0.08942019939422607,0.01005356665700674
29,q_proj,gptq,4096,4096,0,0.0020526647567749023,0.001442253589630127,104.1178251534584,0.02234407965093801,382.3304748535156,313.8956298828125,78.32844543457031,181.77059936523438,153.15182495117188,166.81451416015625,0.765646755695343,103.82878112792969,0.21871697902679443,"2932,866,1189,291,3266,1815,1162,133,3070,1039,2485,2943,2646,3231,912,709",64.86549377441406,,,,,0,68.53337860107422,66.69444274902344,82.69367980957031,89.34854888916016,"2.192,2.192,1.300,0.994,1.158,1.105,0.714,0.697",2558.765380859375,3626.4921875,"491.5,491.5,3914,3467,2828,4146,2612,2520",26.58769416809082,33.57447814941406,"7.139,7.139,35.35,33.37,31.39,33.69,32.39,32.23","3.298,3.298,11.44,9.294,9.536,10.06,7.757,7.551","2.228,2.228,10.03,9.323,8.862,9.569,9.178,9.041",1269,0.01086802314966917,2622,0.00447380356490612,"133,2352,2932,709,1039,2764,3585,3231",0.3391709625720978,0.4058837890625,0.34344482421875,"1.64,0.724,1.51,1.54,1.52,1.33,1.81,1.7","5.71,5.62,5.53,5.28,4.94,4.91,4.84,3.44","0.063,0.00677,0.0645,0.0262,-0.0752,-0.141,-0.0732,-0.176","0.0502,0,0.0502,0.0502,-0.1,-0.151,-0.1,-0.151","0.058,0,0.0552,0.0322,-0.0667,-0.121,-0.0741,-0.151",0.17578125,0.1506696492433548,5,0.9941222667694092,0.14975523948669434
29,k_proj,gptq,1024,4096,0,0.0020647048950195312,0.0014538764953613281,64.146493103588,0.025420031241206446,214.04461669921875,177.95700073242188,44.90630340576172,111.52651977539062,91.25370025634766,99.27799987792969,0.765646755695343,63.93880844116211,0.2662261426448822,"2932,1162,1189,866,1815,291,1039,133,3266,2485,709,3070,912,2088,2646,3516",64.86549377441406,,,,,0,42.260498046875,39.83111572265625,48.144325256347656,51.50575256347656,"2.162,2.162,1.474,0.980,1.197,1.118,0.688,0.700",2558.765380859375,3626.4921875,"491.5,491.5,3914,3467,2828,4146,2612,2520",26.58769416809082,33.57447814941406,"7.139,7.139,35.35,33.37,31.39,33.69,32.39,32.23","2.482,2.482,9.466,7.043,7.655,7.633,5.953,5.853","1.688,1.688,7.796,7.116,6.998,7.22,7.176,6.996",832,0.012231451459228992,762,0.01628280058503151,"133,2352,2932,709,1039,2764,3585,3231",0.3706274926662445,0.41064453125,0.32666015625,"1.28,0.7,1.48,1.56,1.15,1.38,1.49,1.44","5.71,5.62,5.53,5.28,4.94,4.91,4.84,3.44","0.0339,-0.0248,-0.014,-0.0447,0.028,0.0242,0.0703,0.0047","0.0446,-0.0446,0,-0.0446,0.0446,0.0446,0.0893,0","0.0259,-0.0191,-0.0206,-0.0419,0.0229,0.0232,0.0619,0",0.15625,0.1785714328289032,1,0.8466095924377441,0.07290451228618622
29,v_proj,gptq,1024,4096,0,0.0020198822021484375,0.0014438629150390625,19.620023640134605,0.018244045771059186,83.77677917480469,72.03768920898438,16.44965362548828,36.894996643066406,29.46927833557129,35.020050048828125,0.765646755695343,19.522140502929688,0.12377434223890305,"2646,2088,866,2265,912,2485,3070,291,2330,3266,1731,87,3231,2261,1815,2040",64.86549377441406,,,,,0,12.837809562683105,13.548351287841797,16.648447036743164,18.51507568359375,"5.497,5.497,1.120,0.993,1.014,1.028,0.649,0.684",2558.765380859375,3626.4921875,"491.5,491.5,3914,3467,2828,4146,2612,2520",26.58769416809082,33.57447814941406,"7.139,7.139,35.35,33.37,31.39,33.69,32.39,32.23","1.354,1.354,4.746,4.146,4.036,4.42,3.375,3.48","0.5776,0.5776,4.484,4.16,4.007,4.359,4.189,4.208",745,0.029445325955748558,657,0.018592575564980507,"133,2352,2932,709,1039,2764,3585,3231",0.1801667958498001,0.793701171875,0.84130859375,"0.106,0.144,0.088,0.17,0.123,0.255,0.332,0.167","5.71,5.62,5.53,5.28,4.94,4.91,4.84,3.44","0.00464,-0.000284,0.00262,-0.00021,0.000208,0.00714,0.00726,-0.0159","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,-0.0141",0.1953125,0.2232142984867096,1,0.6924993395805359,0.10801946371793747
29,o_proj,gptq,4096,4096,0,0.0021106600761413574,0.0014885663986206055,80.01431608094163,0.02640692460439097,262.90338134765625,171.77325439453125,1.1654627323150635,4.121926784515381,1.7610387802124023,2.696432590484619,0.7331867218017578,79.78092956542969,0.06648052483797073,"3440,3568,2361,3987,3312,1225,2489,2105,2233,3184,3603,4015,1481,3548,4091,4051",137.55038452148438,,,,,0,0.9194309711456299,1.3092024326324463,0.7260574698448181,1.1034305095672607,"0.049,0.049,0.987,0.564,0.894,0.702,0.273,0.300",3825.56103515625,2166.80517578125,"36.7,36.7,1.481e+04,1199,1.16e+04,1941,462.1,526.4",5.366356372833252,5.198472023010254,"4.233,4.233,9.01,4.32,8.054,5.166,3.962,3.952","0.1824,0.1824,1.836,0.639,1.549,0.8745,0.4079,0.4238","0.823,0.823,1.848,0.8511,1.638,1.044,0.7813,0.7735",3319,0.005379185546189547,2352,0.011953323148190975,"3568,3184,3440,3312,2177,2292,2233,3051",0.179471954703331,0.34844970703125,0.345123291015625,"0.831,0.475,0.696,0.744,0.879,0.84,0.948,0.859","1.45,1.43,1.35,1.34,1.09,1.01,0.961,0.945","-0.0054,0.00354,0.00108,0.0131,-0.0259,-0.0278,0.0305,-0.00343","-0.009,0,0,0.018,-0.0269,-0.0285,0.0327,0","-0.00603,0,0,0.00879,-0.0276,-0.0276,0.0276,0",0.058349609375,0.05347860977053642,1,0.11359770596027374,0.020138707011938095
29,gate_proj,gptq,14336,4096,0,0.002023611749921526,0.00145895140511649,194.29449671294424,0.013729802422857759,1013.0074462890625,834.26806640625,201.50216674804688,376.62371826171875,367.5184631347656,384.1944580078125,0.47149893641471863,194.05096435546875,0.06681261211633682,"761,2613,325,2082,1805,2219,2742,2978,3183,568,87,540,1800,1168,3608,667",51.87875747680664,,,,,0,156.83551025390625,164.68324279785156,217.95175170898438,220.21658325195312,"0.503,0.503,1.179,1.027,1.115,1.081,0.876,0.833",2889.613037109375,4008.976806640625,"861.7,861.7,4440,3767,3196,4460,2832,2698",27.6910457611084,32.651222229003906,"19.79,19.79,31.99,30.97,28.03,32.95,29.17,28.85","6.737,6.737,15.52,14.29,13.27,15.56,12.42,12.1","9.503,9.503,14.3,14.1,12.56,14.97,13.26,13.26",4360,0.0020099151879549026,10627,0.003241330850869417,"2352,4055,1800,2005,2764,3585,2283,59",0.050632294267416,0.4116821587085724,0.4015503227710724,"1.42,1.34,1.87,1.87,1.75,1.62,1.83,1.86","3.36,2.94,2.19,2.13,1.99,1.95,1.58,1.55","0.0117,-0.00397,-0.00763,0.00604,0.0371,-0.0251,0.00279,0.00284","0.0141,0,-0.0141,0,0.0257,-0.0282,0,0","0,0,0,0,0.0262,-0.0258,0,0",0.11181640625,0.11437684297561646,1,0.594799816608429,0.1990007609128952
29,up_proj,gptq,14336,4096,0,0.002034374645778111,0.0015070268086024693,129.33836677481304,0.013296482660223277,688.8966064453125,561.7465209960938,137.77626037597656,251.06478881835938,248.7392578125,258.4403076171875,0.47149893641471863,129.17459106445312,0.054333217442035675,"761,2613,2082,325,1805,2742,3183,2219,2978,87,540,568,3608,1800,1168,667",51.87875747680664,,,,,0,104.31556701660156,110.16156005859375,146.94126892089844,147.2876434326172,"0.411,0.411,1.140,1.050,1.084,1.094,0.896,0.885",2889.613037109375,4008.976806640625,"861.7,861.7,4440,3767,3196,4460,2832,2698",27.6910457611084,32.651222229003906,"19.79,19.79,31.99,30.97,28.03,32.95,29.17,28.85","4.988,4.988,12.67,11.78,10.75,12.89,10.18,10","7.782,7.782,11.86,11.5,10.33,12.32,10.76,10.63",12446,0.001576633076183498,3433,0.0015150742838159204,"2352,4055,1800,2005,2764,3585,2283,59",0.04431278258562088,0.4064331352710724,0.4213431477546692,"0.958,1.27,1.37,1.36,1.29,1.17,1.49,1.44","3.36,2.94,2.19,2.13,1.99,1.95,1.58,1.55","-0.00136,-0.00351,-0.00258,0.00331,-0.00452,-0.00977,-0.00613,0.00629","0,0,0,0,0,-0.00816,-0.00921,0.00816","0,0,0,0,-0.00795,-0.0116,-0.00949,0.00963",0.049560546875,0.053203683346509933,1,0.4269469678401947,0.13728801906108856
29,down_proj,gptq,4096,14336,0,0.001987065587724958,0.0015108415058680943,167.0158487271642,0.01778020984293734,719.154296875,555.7012939453125,8.978618621826172,23.974468231201172,12.017329216003418,16.471961975097656,0.6696093082427979,166.5704803466797,0.18131373822689056,"12988,12657,3746,9595,6227,9562,7328,5910,14025,11270,7349,3490,11909,9228,13822,13691",264.2791748046875,,,,,0,5.15374755859375,6.62660026550293,7.474167823791504,8.888838768005371,"0.291,0.291,1.040,0.808,0.801,0.828,0.761,0.671",6375.17724609375,10597.068359375,"681.9,681.9,1.234e+04,8946,5862,9443,7223,5826",12.62518310546875,15.005949974060059,"7.863,7.863,16.46,14.12,13.18,15.06,13.58,12.87","0.9048,0.9048,3.275,2.52,2.346,2.695,2.34,2.067","1.678,1.678,3.212,2.804,2.621,2.962,2.682,2.524",2352,0.05834123492240906,4055,0.030232753604650497,"14165,3746,12988,7839,12010,7999,11794,9711",0.4056408703327179,0.365081787109375,0.420989990234375,"0.682,0.834,0.668,0.538,0.91,0.972,0.728,0.517","5.5,3.91,1.99,1.94,1.48,1.33,1.24,1.18","-0.0183,0.126,-0.21,-0.0554,-0.0269,-0.043,0.181,0.0444","0,0.21,-0.21,0,0,-0.0595,0.21,0.0281","0,0.108,-0.18,-0.0494,-0.0326,-0.0374,0.155,0.0381",0.734375,0.6294642686843872,2,0.5667298436164856,0.3389918804168701
30,q_proj,gptq,4096,4096,0,0.0020191073417663574,0.0014516711235046387,122.4407781681075,0.029060970252484313,375.48974609375,286.3879699707031,73.5979232788086,179.65609741210938,141.03994750976562,151.4951171875,0.7661433815956116,122.17833709716797,0.2850342094898224,"2932,133,1815,1162,2485,1189,3266,3231,2629,709,2943,3585,866,3516,3070,1039",98.41655731201172,,,,,0,64.72916412353516,62.88902282714844,73.07960510253906,76.41998291015625,"1.444,1.444,1.342,0.924,1.199,1.151,0.666,0.668",2461.44189453125,3359.187255859375,"614.4,614.4,4028,3178,2931,3700,2342,2285",26.85013771057129,32.03577423095703,"8.96,8.96,36.37,32.94,32.68,31.97,31.43,31.49","3.545,3.545,11.62,8.781,9.886,9.249,6.947,7.007","2.951,2.951,10.03,9.133,9.028,8.619,8.514,8.571",1520,0.008115747012197971,2407,0.007407003547996283,"133,3585,2932,709,2764,2352,1039,3231",0.4323592185974121,0.368438720703125,0.28851318359375,"1.8,1.61,1.69,1.7,1.43,0.792,1.89,1.84","7.06,6.99,6.38,5.94,5.79,4.96,4.5,3.95","-0.00543,0.0227,-0.017,-0.0464,0.0269,-0.0125,0.0571,-0.0513","0,0.0424,0,-0.0424,0.0424,0,0.0424,-0.0424","0,0.0246,-0.016,-0.0371,0.0211,0,0.0665,-0.0523",0.1484375,0.1272321492433548,3,0.8906415104866028,0.10620245337486267
30,k_proj,gptq,1024,4096,0,0.002019643783569336,0.0014612674713134766,89.31365350655688,0.046572827889721065,208.65261840820312,176.47735595703125,45.841609954833984,126.53474426269531,95.29850769042969,104.34767150878906,0.7661433815956116,89.12313842773438,0.3788425922393799,"2932,133,1162,2485,1815,3266,1189,3231,709,2943,866,2629,3585,912,2088,291",98.41655731201172,,,,,0,46.18052673339844,44.07088851928711,46.446990966796875,52.236324310302734,"1.411,1.411,1.526,0.960,1.272,1.049,0.615,0.597",2461.44189453125,3359.187255859375,"614.4,614.4,4028,3178,2931,3700,2342,2285",26.85013771057129,32.03577423095703,"8.96,8.96,36.37,32.94,32.68,31.97,31.43,31.49","2.691,2.691,10.38,7.402,8.766,7.242,5.67,5.568","2.265,2.265,8.402,7.554,7.774,7.07,7.229,7.21",561,0.02666464075446129,430,0.018758362159132957,"133,3585,2932,709,2764,2352,1039,3231",0.5042937994003296,0.4169921875,0.2554931640625,"1.53,1.51,1.83,1.75,1.6,0.666,1.6,1.66","7.06,6.99,6.38,5.94,5.79,4.96,4.5,3.95","-0.0762,-0.0547,-0.208,0.00281,0.04,0.00293,-0.0137,-0.0123","-0.0594,-0.0594,-0.178,0,0.0594,0,0,0","-0.0653,-0.0491,-0.178,0,0.0494,0,0,-0.0188",0.2080078125,0.1782924234867096,1,1.4314945936203003,0.19479896128177643
30,v_proj,gptq,1024,4096,0,0.0020246505737304688,0.0014357566833496094,31.752162141053304,0.02090813295227841,122.94253540039062,105.6785659790039,21.95421028137207,52.30092239379883,38.985107421875,46.357486724853516,0.7661433815956116,31.636686325073242,0.12465690076351166,"2330,2088,3585,873,2040,2629,2978,3632,2261,2346,2764,3869,103,3608,3837,2646",98.41655731201172,,,,,0,16.714702606201172,18.536853790283203,21.13387107849121,24.91783905029297,"2.731,2.731,1.143,0.831,1.054,0.937,0.671,0.635",2461.44189453125,3359.187255859375,"614.4,614.4,4028,3178,2931,3700,2342,2285",26.85013771057129,32.03577423095703,"8.96,8.96,36.37,32.94,32.68,31.97,31.43,31.49","1.566,1.566,5.433,4.56,4.823,4.883,3.978,3.946","0.9475,0.9475,5.082,5.003,4.699,5.045,4.857,4.953",409,0.019288012757897377,470,0.012958502396941185,"133,3585,2932,709,2764,2352,1039,3231",0.13394522666931152,0.849853515625,0.9239501953125,"0.0688,0.197,0.0602,0.103,0.213,0.251,0.112,0.125","7.06,6.99,6.38,5.94,5.79,4.96,4.5,3.95","-0.00346,0.00317,0.00246,0.00681,0.0227,-0.00215,-0.000549,-0.000645","0,0,0,0,0.0391,0,0,0","0,0,0,0,0.0237,0,0,0",0.138671875,0.12178291380405426,2,0.6698608994483948,0.20873989164829254
30,o_proj,gptq,4096,4096,0,0.0021052956581115723,0.0014638900756835938,102.12550767301536,0.0297089389743847,317.2551574707031,194.70245361328125,2.37332820892334,8.020383834838867,4.0569305419921875,5.515363693237305,0.7563450336456299,101.94700622558594,0.02327594719827175,"3328,1263,3072,1391,3456,1135,3225,218,3200,2885,3294,346,1172,341,3312,3326",63.180320739746094,,,,,0,1.279742956161499,1.8893544673919678,1.8946536779403687,2.386349678039551,"0.080,0.080,0.761,0.997,0.634,0.745,0.259,0.593",2128.112060546875,3032.029296875,"48.78,48.78,6831,3322,4018,1821,249,687.6",5.818317890167236,6.994629859924316,"3.256,3.256,10.33,6.082,8.852,6.793,3.486,4.494","0.1988,0.1988,1.967,1.257,1.561,1.254,0.3863,0.7423","0.7014,0.7014,2.256,1.259,1.96,1.453,0.7587,0.9641",494,0.003459495957940817,1917,0.0040216282941401005,"31,948,55,72,692,2333,820,2345",0.10917513817548752,0.3968505859375,0.398895263671875,"0.919,0.59,0.917,0.916,0.56,1,0.438,0.991","0.848,0.828,0.796,0.793,0.789,0.777,0.758,0.735","0.0172,0.0104,-0.00449,0.00427,0.0127,0.00546,0.00562,0.00623","0.0123,0.00984,0,0.01,0.00984,0,0.00984,0.00896","0.0227,0.00879,0,0,0.01,0,0.0103,0.0117",0.057861328125,0.06370744109153748,1,0.09179192036390305,0.06593595445156097
30,gate_proj,gptq,14336,4096,0,0.0020129169736589703,0.0014454807553972518,210.41835168199032,0.013897616246094589,1093.6656494140625,899.4739990234375,218.74502563476562,424.30511474609375,407.8047180175781,437.09735107421875,0.3717135488986969,209.88729858398438,0.06341269612312317,"2613,761,2082,325,1805,2978,3183,2219,2742,1168,3608,568,667,4046,540,2005",44.13855743408203,,,,,0,180.3455352783203,195.45016479492188,236.09524536132812,248.04867553710938,"0.490,0.490,1.153,1.036,1.091,0.993,0.880,0.861",3022.88134765625,4023.415771484375,"889.2,889.2,4957,3893,3675,4334,2811,2736",29.095943450927734,33.189353942871094,"22.59,22.59,33.74,31.91,29.98,33.67,29.05,29.24","8.014,8.014,16.9,15.14,14.6,16.05,12.9,12.74","11.45,11.45,15.74,14.87,13.98,16.1,13.75,13.73",840,0.004496984649449587,10687,0.0019015000434592366,"2352,1800,1643,2005,2949,1306,2764,3585",0.03927290067076683,0.3772234320640564,0.3622436821460724,"1.64,2.13,1.95,1.98,1.88,1.91,1.78,1.71","2.86,1.93,1.92,1.88,1.86,1.78,1.76,1.68","0.011,0.0513,-0.0227,0.0549,0.00702,-0.00427,0.0496,-0.0771","0,0,-0.0277,0,0.0121,-0.0105,0.0277,0","0.0111,0.0619,-0.0202,0.0544,0,0,0.0536,-0.0661",0.5859375,0.6696428656578064,1,0.9793179035186768,0.5584797263145447
