layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
26,k_proj,gptq,1024,4096,0,0.002046823501586914,0.0014688968658447266,112.7836228653905,0.043413166543101754,268.13409423828125,192.75625610351562,45.35896682739258,131.62725830078125,98.9732666015625,117.43748474121094,0.7720388770103455,112.71089172363281,0.3378739058971405,"2932,1815,1189,709,3516,2943,1162,133,1039,3585,1298,2485,291,3266,2629,912",63.63027572631836,,,,,0,44.481204986572266,48.11224365234375,55.076881408691406,59.07617950439453,"0.049,0.049,1.109,1.037,1.068,1.288,0.709,0.525",2458.650390625,3940.261474609375,"9.765,9.765,2502,3671,2363,4872,3759,2482",27.101314544677734,33.447975158691406,"7.229,7.229,33.68,34.21,33.49,32.53,34.94,33.5","0.4132,0.4132,8.347,8.163,8.143,8.367,6.899,5.941","1.876,1.876,7.928,8.015,7.88,7.373,8.191,8.199"
26,v_proj,gptq,1024,4096,0,0.0020394325256347656,0.0014815330505371094,18.090343919171573,0.022082822209206654,66.0890884399414,51.807884216308594,9.853846549987793,26.0111026763916,19.035978317260742,23.783069610595703,0.7720388770103455,17.98603630065918,0.12489200383424759,"3585,2485,2088,2629,912,1815,1189,2005,87,2040,2265,2943,291,3231,866,2932",63.63027572631836,,,,,0,7.898011207580566,9.515846252441406,11.62784194946289,12.849885940551758,"0.154,0.154,0.806,0.754,0.823,1.255,0.777,0.605",2458.650390625,3940.261474609375,"9.765,9.765,2502,3671,2363,4872,3759,2482",27.101314544677734,33.447975158691406,"7.229,7.229,33.68,34.21,33.49,32.53,34.94,33.5","0.1957,0.1957,3.051,3.234,3.046,3.96,3.278,2.763","0.4979,0.4979,3.398,3.724,3.358,3.534,3.72,3.551"
26,o_proj,gptq,4096,4096,0,0.002099335193634033,0.001506209373474121,85.03803663441795,0.032848127732641376,243.51150512695312,147.0994415283203,0.5986873507499695,2.0446863174438477,0.5803571939468384,0.8990089297294617,0.8315853476524353,84.82135772705078,0.05492761358618736,"172,44,300,428,2693,1724,1980,2949,2027,2821,1364,1643,1286,1899,2474,3478",89.68962860107422,,,,,0,0.28966760635375977,0.45593923330307007,0.17152628302574158,0.2869550585746765,"0.019,0.019,0.922,0.239,0.756,0.316,0.038,0.045",1980.1845703125,1684.912353515625,"4.992,4.992,1.216e+04,360,2814,413.4,38.66,41.28",3.1623058319091797,2.803499698638916,"2.373,2.373,6.804,2.365,4.215,2.741,2.253,2.173","0.06007,0.06007,1.295,0.2161,0.7002,0.287,0.08214,0.08628","0.4386,0.4386,1.349,0.442,0.8055,0.5109,0.4186,0.4046"
26,gate_proj,gptq,14336,4096,0,0.00202855042048863,0.0014528206416538783,237.0154065929455,0.01672424345345473,1052.3251953125,824.925048828125,161.94859313964844,306.4403381347656,310.8664855957031,305.81658935546875,0.44412127137184143,236.74049377441406,0.05677418410778046,"1384,761,2613,2082,325,4062,1658,1805,2742,2209,2219,424,87,2978,540,3183",37.55188751220703,,,,,0,125.90860748291016,127.7095947265625,194.9061279296875,184.1415252685547,"0.243,0.243,1.086,1.103,1.023,1.211,1.036,0.896",2869.446533203125,4543.009765625,"69.18,69.18,3025,4176,2733,5709,4358,2816",24.48526954650879,30.118694305419922,"15.92,15.92,24.49,28.37,23.51,31.84,29.95,25.89","3.579,3.579,11.47,13.36,10.82,15.75,13.65,10.96","7.259,7.259,11,12.72,10.7,14.31,13.41,11.58"
26,up_proj,gptq,14336,4096,0,0.002036299024309431,0.0015373400279453822,142.82897800271894,0.016240694488837387,647.2041625976562,505.7823791503906,100.25997924804688,186.8695526123047,190.89007568359375,186.82925415039062,0.44412127137184143,142.73977661132812,0.04436475783586502,"1384,761,2613,2082,325,4062,1658,1805,2742,2219,2209,2978,87,3608,2005,3183",37.55188751220703,,,,,0,76.50652313232422,78.48229217529297,120.60061645507812,111.47723388671875,"0.192,0.192,1.050,1.109,1.023,1.222,1.025,0.875",2869.446533203125,4543.009765625,"69.18,69.18,3025,4176,2733,5709,4358,2816",24.48526954650879,30.118694305419922,"15.92,15.92,24.49,28.37,23.51,31.84,29.95,25.89","2.485,2.485,8.855,10.54,8.407,12.3,10.73,8.541","5.669,5.669,8.642,10.01,8.312,11.13,10.6,9.13"
26,down_proj,gptq,4096,14336,0,0.0020071097782679965,0.0015299831117902482,244.5605213733338,0.027971576716303626,752.6507568359375,500.85150146484375,3.467971086502075,7.6246514320373535,6.282383918762207,5.344522476196289,0.7364208102226257,244.45004272460938,0.10068172961473465,"2589,3082,425,1478,14003,11621,3768,8347,11322,13688,13808,4897,9548,2776,2541,5805",136.41969299316406,,,,,0,2.4233922958374023,1.9083598852157593,4.169656753540039,3.345123052597046,"0.014,0.014,1.187,1.249,1.174,1.364,1.423,1.165",8534.46875,15044.509765625,"8.329,8.329,6517,1.091e+04,4960,1.871e+04,1.84e+04,8764",6.722423553466797,9.738243103027344,"2.084,2.084,6.646,8.526,5.991,10.36,10.23,7.853","0.04562,0.04562,1.378,1.782,1.215,2.235,2.304,1.591","0.3893,0.3893,1.264,1.595,1.121,1.913,1.932,1.474"
27,q_proj,gptq,4096,4096,0,0.002042531967163086,0.0014359354972839355,144.05193469452206,0.030634650456965895,421.7242126464844,304.0801086425781,74.12196350097656,196.23443603515625,157.36746215820312,185.32557678222656,0.795733630657196,143.93756103515625,0.23300518095493317,"2932,1189,3266,866,3231,2485,1815,709,1162,133,3070,2629,3585,1039,2943,2265",58.29684829711914,,,,,0,68.407470703125,77.6640625,89.88558959960938,93.19971466064453,"0.034,0.034,0.989,0.929,0.926,1.168,0.778,0.591",2632.2509765625,4132.3818359375,"11.02,11.02,3033,3636,2795,5043,3928,2600",28.154272079467773,34.7542610168457,"7.828,7.828,35.27,34.61,35.24,34.41,35.94,34.1","0.4411,0.4411,10.35,9.543,10.1,10.46,8.967,7.548","2.379,2.379,10.4,9.903,10.5,9.676,10.17,9.822"
27,k_proj,gptq,1024,4096,0,0.0020160675048828125,0.001474618911743164,112.81014527543448,0.0445526701159369,267.20452880859375,192.63311767578125,50.103363037109375,133.47348022460938,112.52328491210938,122.80613708496094,0.795733630657196,112.73727416992188,0.3133056163787842,"2932,1189,3266,866,133,1815,3231,2485,709,1162,3070,1039,2943,2629,912,3585",58.29684829711914,,,,,0,49.474769592285156,48.27392578125,64.64274597167969,63.195106506347656,"0.030,0.030,1.290,0.988,1.246,1.461,0.737,0.633",2632.2509765625,4132.3818359375,"11.02,11.02,3033,3636,2795,5043,3928,2600",28.154272079467773,34.7542610168457,"7.828,7.828,35.27,34.61,35.24,34.41,35.94,34.1","0.3253,0.3253,9.187,7.76,9.001,8.79,7.241,6.344","1.892,1.892,8.088,7.808,8.064,7.272,8.435,7.974"
27,v_proj,gptq,1024,4096,0,0.0020325183868408203,0.0014770030975341797,26.253920714010746,0.02803541712706038,82.30415344238281,65.6666259765625,14.040105819702148,34.919063568115234,28.958274841308594,33.171119689941406,0.795733630657196,26.143339157104492,0.15112146735191345,"2330,2040,2088,3585,2261,87,3837,3869,3786,2346,3488,1109,866,3183,3608,2764",58.29684829711914,,,,,0,11.932812690734863,13.663167953491211,17.332117080688477,17.80228042602539,"0.102,0.102,0.933,0.882,0.930,1.031,0.810,0.666",2632.2509765625,4132.3818359375,"11.02,11.02,3033,3636,2795,5043,3928,2600",28.154272079467773,34.7542610168457,"7.828,7.828,35.27,34.61,35.24,34.41,35.94,34.1","0.1841,0.1841,4.044,4.03,3.931,4.503,3.989,3.34","0.5767,0.5767,4.186,4.292,4.077,4.435,4.433,4.093"
27,o_proj,gptq,4096,4096,0,0.0021277666091918945,0.0015065670013427734,90.96110145047155,0.033457113084681384,256.71893310546875,153.84640502929688,0.8117390275001526,2.7594008445739746,0.7520179748535156,0.9005248546600342,0.5266612768173218,90.78569030761719,0.05541897565126419,"3700,2074,4084,3956,3828,1279,1909,1911,1432,1048,1825,1919,1865,1895,2162,2458",85.8432388305664,,,,,0,0.3472367525100708,0.39231041073799133,0.44340622425079346,0.5294574499130249,"0.014,0.014,1.070,0.447,1.019,0.944,0.170,0.252",1201.4124755859375,1913.42919921875,"3.441,3.441,4383,212.6,2947,1882,74.77,105.3",2.848263740539551,3.711062431335449,"1.55,1.55,5.806,2.044,5.019,3.439,1.607,1.771","0.03567,0.03567,1.148,0.2721,0.9558,0.6526,0.1282,0.1689","0.3042,0.3042,1.109,0.407,0.9468,0.6717,0.3108,0.3366"
27,gate_proj,gptq,14336,4096,0,0.0020259618759155273,0.0014432838984898158,234.71716820144457,0.01631966504904849,1063.44189453125,837.8145751953125,178.59829711914062,336.7090759277344,349.3084411621094,347.2828063964844,0.4431598484516144,234.43365478515625,0.05717058107256889,"1384,761,2613,2082,325,1805,4062,2978,3183,568,2219,788,3608,2742,2209,540",32.03511428833008,,,,,0,142.37631225585938,146.5716094970703,219.2969207763672,206.05630493164062,"0.244,0.244,1.057,1.078,1.073,1.160,1.040,0.907",2925.619140625,4589.263671875,"78.85,78.85,3291,4069,3032,5548,4397,2909",26.160585403442383,31.679359436035156,"17.68,17.68,26.73,29.39,25.75,33.23,31.49,27.32","3.937,3.937,12.52,13.91,12.09,16.23,14.47,11.78","7.971,7.971,12.18,13.4,11.68,15.07,14.19,12.36"
27,up_proj,gptq,14336,4096,0,0.002040045601981027,0.0015275818961007254,142.25082389026625,0.015836584802127837,657.57763671875,517.8902587890625,111.25577545166016,207.62408447265625,215.74026489257812,213.76019287109375,0.4431598484516144,142.129150390625,0.04462762549519539,"1384,761,2613,2082,325,4062,1805,2978,3183,568,540,788,3608,2219,667,2742",32.03511428833008,,,,,0,87.05108642578125,90.47425079345703,136.0378875732422,126.6787109375,"0.184,0.184,1.072,1.083,1.068,1.169,1.035,0.887",2925.619140625,4589.263671875,"78.85,78.85,3291,4069,3032,5548,4397,2909",26.160585403442383,31.679359436035156,"17.68,17.68,26.73,29.39,25.75,33.23,31.49,27.32","2.719,2.719,9.782,10.9,9.459,12.77,11.39,9.22","6.343,6.343,9.447,10.47,9.154,11.81,11.19,9.792"
27,down_proj,gptq,4096,14336,0,0.002006207193647112,0.0015309878758021764,239.88379884556525,0.026962632037527433,757.289794921875,511.6924133300781,4.278327941894531,12.28858757019043,7.795258522033691,7.5366315841674805,0.7710546255111694,239.75189208984375,0.10849684476852417,"13857,8140,11829,3778,9333,10139,13135,8051,13559,3231,2280,10519,8540,13174,5623,6497",2275.191162109375,,,,,0,2.8954412937164307,2.5959420204162598,5.374471664428711,4.684913158416748,"0.012,0.012,1.130,1.126,0.996,1.281,1.281,0.932",8168.130859375,15110.650390625,"11.49,11.49,6720,1.061e+04,5520,1.695e+04,1.683e+04,8693",7.954560279846191,11.448108673095703,"3.024,3.024,7.753,9.819,7.434,11.32,11.36,9.9","0.06214,0.06214,1.547,1.963,1.415,2.42,2.433,1.768","0.5765,0.5765,1.455,1.85,1.418,2.139,2.149,1.832"
28,q_proj,gptq,4096,4096,0,0.0020413994789123535,0.0014595985412597656,133.3667266322882,0.028511537615673113,408.3642578125,294.73834228515625,70.57362365722656,187.8839111328125,147.5958251953125,173.91058349609375,0.7711856365203857,133.23654174804688,0.2612478733062744,"2932,1189,3266,1815,291,2485,3585,866,133,3231,1162,709,3070,2629,2088,2943",63.838462829589844,,,,,0,65.20387268066406,71.13116455078125,84.7896957397461,87.9435043334961,"0.100,0.100,1.035,0.916,1.003,1.203,0.867,0.593",2613.607177734375,4059.90283203125,"15.91,15.91,3104,3602,2842,4980,3884,2465",28.12105941772461,34.05021667480469,"9.336,9.336,35.01,34.12,35.07,33.79,35.1,33.21","0.8922,0.8922,10.19,9.069,10.07,10.18,8.844,7.131","2.815,2.815,10.01,9.477,10.05,9.281,9.496,9.262"
28,k_proj,gptq,1024,4096,0,0.0020983219146728516,0.0014672279357910156,85.94067871721927,0.03743633347070791,223.00836181640625,169.84202575683594,40.06974792480469,117.31423950195312,87.85220336914062,106.14349365234375,0.7711856365203857,85.66070556640625,0.32312625646591187,"2932,1189,1815,133,291,3266,866,2485,1162,709,3585,3231,3070,2629,2088,1039",63.838462829589844,,,,,0,40.07489776611328,44.260807037353516,49.388099670410156,54.19355010986328,"0.112,0.112,1.125,0.910,1.095,1.104,0.697,0.612",2613.607177734375,4059.90283203125,"15.91,15.91,3104,3602,2842,4980,3884,2465",28.12105941772461,34.05021667480469,"9.336,9.336,35.01,34.12,35.07,33.79,35.1,33.21","0.6866,0.6866,8.176,7.148,8.222,7.611,6.598,5.714","2.055,2.055,7.707,7.494,7.859,7.243,7.903,7.307"
28,v_proj,gptq,1024,4096,0,0.002037525177001953,0.0014119148254394531,19.773248347017216,0.019739157819084547,78.66392517089844,63.87606430053711,12.808423042297363,31.9514102935791,24.871322631835938,30.65442657470703,0.7711856365203857,19.677661895751953,0.10651275515556335,"3585,2088,2485,2629,2265,3183,866,3869,873,1189,3231,912,3837,2646,3070,87",63.838462829589844,,,,,0,10.19105052947998,12.47199535369873,14.863160133361816,16.876312255859375,"0.255,0.255,0.856,0.788,0.836,1.089,0.765,0.577",2613.607177734375,4059.90283203125,"15.91,15.91,3104,3602,2842,4980,3884,2465",28.12105941772461,34.05021667480469,"9.336,9.336,35.01,34.12,35.07,33.79,35.1,33.21","0.3082,0.3082,3.683,3.657,3.573,4.316,3.757,2.982","0.6101,0.6101,3.98,4.119,3.907,4.135,4.294,3.927"
28,o_proj,gptq,4096,4096,0,0.002112090587615967,0.0014920234680175781,92.27766412550318,0.03225968528532176,271.8801574707031,163.0068817138672,1.5908031463623047,3.9718754291534424,1.5107722282409668,1.8688335418701172,0.812921404838562,92.19309997558594,0.06252874433994293,"1154,3407,1238,2046,2622,3006,1366,2750,11,2878,2384,3959,1494,1717,1410,1190",49.57319259643555,,,,,0,0.4112796485424042,0.5181800723075867,1.0966391563415527,1.1518683433532715,"0.023,0.023,1.498,0.402,0.696,0.965,0.204,0.252",761.404052734375,2334.0986328125,"5.633,5.633,2979,312.6,1035,1466,110.4,177.4",3.6367812156677246,5.420055389404297,"2.454,2.454,6.596,3.18,4.761,4.405,2.564,2.68","0.07457,0.07457,1.311,0.3956,0.7653,0.8303,0.2343,0.272","0.4953,0.4953,1.071,0.6242,0.9172,0.8452,0.5186,0.5414"
28,gate_proj,gptq,14336,4096,0,0.002023117882864816,0.0014606033052716935,234.53957217324455,0.01650182072231123,1053.8792724609375,833.046875,189.549072265625,369.20452880859375,374.3348388671875,383.23236083984375,0.5004390478134155,234.3330078125,0.06359253078699112,"1384,761,2613,2082,325,1805,2978,3183,87,2219,3608,4062,2005,1658,2742,1168",36.1113395690918,,,,,0,152.9956817626953,159.65921020507812,233.7264404296875,225.92428588867188,"0.239,0.239,1.050,1.039,1.048,1.154,1.006,0.893",2950.63134765625,4607.1884765625,"67.69,67.69,3388,4049,3120,5696,4444,2772",27.090423583984375,33.24267578125,"17.14,17.14,28.17,31.04,27.24,34.86,32.93,28.21","3.935,3.935,13.11,14.4,12.61,16.88,15.05,11.98","8.053,8.053,12.79,14.13,12.31,15.71,15.01,12.68"
28,up_proj,gptq,14336,4096,0,0.0020441838673182894,0.0015224899564470565,148.73860407436132,0.015988401911968243,683.3814697265625,537.13134765625,123.77644348144531,238.1595458984375,242.4327850341797,244.54510498046875,0.5004390478134155,148.64715576171875,0.05009681358933449,"1384,761,2613,2082,325,3183,1805,2978,2219,4062,3608,2005,87,1658,1168,2742",36.1113395690918,,,,,0,99.51038360595703,102.19444274902344,152.15310668945312,144.6527099609375,"0.192,0.192,1.074,1.052,1.067,1.173,1.044,0.901",2950.63134765625,4607.1884765625,"67.69,67.69,3388,4049,3120,5696,4444,2772",27.090423583984375,33.24267578125,"17.14,17.14,28.17,31.04,27.24,34.86,32.93,28.21","2.795,2.795,10.58,11.61,10.13,13.71,12.21,9.691","6.384,6.384,10.2,11.32,9.806,12.67,11.95,10.21"
28,down_proj,gptq,4096,14336,0,0.0020026820046561106,0.0015147754124232701,266.3922720272658,0.029131401534852636,802.2605590820312,531.036865234375,5.493363380432129,14.84552001953125,10.29682445526123,10.717828750610352,0.6909005045890808,266.13934326171875,0.10189128667116165,"12167,5952,12928,8131,447,9589,11921,11293,8911,5387,4501,12739,11929,7839,4101,3381",89.24693298339844,,,,,0,3.835970878601074,3.7282519340515137,7.3510942459106445,7.1110639572143555,"0.010,0.010,1.081,0.911,0.929,1.238,1.190,0.854",8222.390625,16001.3125,"10.3,10.3,7221,1.138e+04,5931,1.615e+04,1.717e+04,7901",9.255254745483398,13.77392864227295,"3.122,3.122,9.396,12.58,9.19,12.81,13.09,10.73","0.06245,0.06245,1.87,2.328,1.7,2.771,2.769,1.879","0.613,0.613,1.799,2.439,1.764,2.49,2.538,2.033"
29,q_proj,gptq,4096,4096,0,0.002041637897491455,0.001442253589630127,126.31076219194802,0.02710676800084726,404.5679626464844,313.8956298828125,73.27709197998047,186.83474731445312,151.48342895507812,177.28851318359375,0.7840102314949036,126.02385711669922,0.21385715901851654,"2932,866,3070,1189,1815,291,133,3266,2943,1039,1162,912,2646,2485,3516,709",53.96161651611328,,,,,0,63.72730255126953,71.72752380371094,85.31825256347656,94.91413116455078,"0.036,0.036,1.059,0.864,1.004,1.018,0.865,0.594",2680.41015625,4059.289794921875,"10.18,10.18,3387,3556,3076,4975,4032,2397",27.464935302734375,34.559486389160156,"7.438,7.438,34.07,33.96,33.79,34.96,35.35,32.71","0.4398,0.4398,9.922,8.958,9.566,10.06,9.305,7.174","2.315,2.315,9.643,9.635,9.545,9.972,10.01,9.306"
29,k_proj,gptq,1024,4096,0,0.0020902156829833984,0.0014538764953613281,75.85436689356266,0.0300596382268705,226.2966766357422,177.95700073242188,41.553489685058594,114.64356231689453,89.61990356445312,105.66856384277344,0.7840102314949036,75.73851013183594,0.2551977336406708,"2932,1189,866,1815,3070,1162,291,133,1039,912,709,2485,3266,2646,2943,3516",53.96161651611328,,,,,0,37.34412384033203,42.76253890991211,50.66468811035156,54.571922302246094,"0.036,0.036,1.005,0.869,0.960,1.098,0.805,0.595",2680.41015625,4059.289794921875,"10.18,10.18,3387,3556,3076,4975,4032,2397",27.464935302734375,34.559486389160156,"7.438,7.438,34.07,33.96,33.79,34.96,35.35,32.71","0.3336,0.3336,7.548,6.872,7.473,7.589,7.052,5.583","1.769,1.769,7.529,7.374,7.628,7.242,7.86,7.236"
29,v_proj,gptq,1024,4096,0,0.0020406246185302734,0.0014438629150390625,23.280410660610357,0.021647725071666412,87.69251251220703,72.03768920898438,15.467955589294434,38.073707580566406,30.553159713745117,37.26231002807617,0.7840102314949036,23.203832626342773,0.1171603575348854,"3070,912,2646,866,2088,2265,2330,2485,87,3585,1731,2943,3869,1189,3266,3608",53.96161651611328,,,,,0,12.62050724029541,14.868900299072266,18.41499900817871,20.315513610839844,"0.112,0.112,1.031,0.878,0.910,0.980,0.804,0.533",2680.41015625,4059.289794921875,"10.18,10.18,3387,3556,3076,4975,4032,2397",27.464935302734375,34.559486389160156,"7.438,7.438,34.07,33.96,33.79,34.96,35.35,32.71","0.2143,0.2143,4.246,4.039,3.937,4.709,4.311,3.205","0.6404,0.6404,4.182,4.31,4.128,4.758,4.809,4.388"
29,o_proj,gptq,4096,4096,0,0.0021042227745056152,0.0014885663986206055,86.76965265191535,0.028636371436462034,270.2813720703125,171.77325439453125,1.2001376152038574,4.606231689453125,1.9577500820159912,2.7668471336364746,0.8053990006446838,86.56698608398438,0.06421372294425964,"3568,3440,3312,3987,1481,1225,3184,2361,3603,4015,3971,1097,1353,4058,4055,4051",132.81541442871094,,,,,0,0.6435570120811462,1.0254846811294556,0.6970120072364807,1.0143649578094482,"0.019,0.019,1.033,0.486,0.774,0.547,0.353,0.105",2622.03515625,1676.0374755859375,"10.19,10.19,1.263e+04,854.7,5444,1301,584.6,146.2",4.700038433074951,4.973148345947266,"3.537,3.537,7.852,4.296,5.509,5.584,3.924,3.361","0.09666,0.09666,1.64,0.6081,0.9893,0.9108,0.4609,0.2202","0.7044,0.7044,1.614,0.8727,1.124,1.231,0.7756,0.6807"
29,gate_proj,gptq,14336,4096,0,0.0020260299955095562,0.00145895140511649,236.56371644274657,0.016716752878361232,1056.8193359375,834.26806640625,189.997314453125,386.7215576171875,380.7138366699219,402.7769775390625,0.5113628506660461,236.32470703125,0.06290961802005768,"4062,761,2613,325,2082,2978,87,1805,1384,3183,2219,3608,2005,2742,568,1800",39.979522705078125,,,,,0,155.99118041992188,174.18606567382812,233.74636840820312,233.4948272705078,"0.198,0.198,1.079,0.967,1.055,1.112,0.958,0.794",3018.794921875,4586.640625,"87.45,87.45,3904,3875,3430,5599,4559,2607",28.40707778930664,33.66187286376953,"19.87,19.87,30.11,31.25,28.78,35.28,33.74,28.37","4.246,4.246,14.07,13.88,13.29,16.76,15.14,11.59","9.542,9.542,13.55,14.12,12.94,15.9,15.46,13.01"
29,up_proj,gptq,14336,4096,0,0.0020613159452165875,0.0015070268086024693,157.65271398470873,0.016207306695657394,718.02001953125,561.7465209960938,130.00381469726562,257.92156982421875,259.00677490234375,268.583251953125,0.5113628506660461,157.46678161621094,0.05129594728350639,"4062,761,2082,2613,325,87,1805,2978,1384,3183,3608,2219,788,2742,2005,1800",39.979522705078125,,,,,0,105.70358276367188,115.2318344116211,159.03060913085938,156.43499755859375,"0.157,0.157,1.061,1.010,1.028,1.162,1.029,0.845",3018.794921875,4586.640625,"87.45,87.45,3904,3875,3430,5599,4559,2607",28.40707778930664,33.66187286376953,"19.87,19.87,30.11,31.25,28.78,35.28,33.74,28.37","3.097,3.097,11.45,11.56,10.78,13.96,12.62,9.553","7.818,7.818,11.12,11.5,10.63,12.95,12.45,10.39"
29,down_proj,gptq,4096,14336,0,0.001993945666721889,0.0015108415058680943,292.18227534985726,0.031105204731761555,849.4439697265625,555.7012939453125,7.525457382202148,24.64715576171875,15.104963302612305,18.69903564453125,0.6257688403129578,291.8172302246094,0.195133775472641,"12657,12988,3746,9595,6227,7328,9228,14025,7349,11270,3490,11909,13822,417,9562,7175",222.09678649902344,,,,,0,5.721360206604004,8.980499267578125,9.93873405456543,10.407525062561035,"0.011,0.011,1.111,0.767,0.869,1.110,1.018,0.590",8247.365234375,14896.041015625,"143.1,143.1,1.041e+04,9932,7097,1.613e+04,1.574e+04,6377",14.441337585449219,16.338603973388672,"14.34,14.34,13.65,15.15,12.1,15.93,16.15,13.86","0.3568,0.3568,2.827,2.627,2.232,3.312,3.214,2.085","3.357,3.357,2.682,2.999,2.395,3.143,3.185,2.713"
30,q_proj,gptq,4096,4096,0,0.0020424723625183105,0.0014516711235046387,146.25477390026208,0.034713154368912896,399.458984375,286.3879699707031,66.83245849609375,179.41806030273438,142.54815673828125,162.20333862304688,0.794443666934967,145.96728515625,0.2699325382709503,"2932,1815,133,1189,2485,3585,3266,3070,1162,3231,2943,709,3516,2629,866,912",69.99051666259766,,,,,0,62.7967529296875,67.47811889648438,79.80352020263672,81.54790496826172,"0.032,0.032,1.156,0.873,1.063,1.156,0.877,0.584",2576.353515625,3878.6171875,"16.45,16.45,3656,3125,3204,4584,3867,2141",27.590635299682617,33.439449310302734,"9.4,9.4,35.36,32.13,35.08,33.36,34.36,31.63","0.5566,0.5566,10.48,8.319,10.08,9.916,8.846,6.674","3.114,3.114,9.747,8.905,9.777,9.223,9.446,8.731"
30,k_proj,gptq,1024,4096,0,0.00203704833984375,0.0014612674713134766,104.26164240180515,0.054367494066541955,224.06700134277344,176.47735595703125,40.76873016357422,127.61550903320312,93.93415069580078,113.12518310546875,0.794443666934967,104.22578430175781,0.36475101113319397,"2932,133,1815,1189,2485,1162,3585,2943,3231,3070,3266,709,912,866,2629,3516",69.99051666259766,,,,,0,42.83856964111328,46.0728759765625,50.336631774902344,56.38078689575195,"0.021,0.021,1.200,0.749,1.158,1.192,0.783,0.537",2576.353515625,3878.6171875,"16.45,16.45,3656,3125,3204,4584,3867,2141",27.590635299682617,33.439449310302734,"9.4,9.4,35.36,32.13,35.08,33.36,34.36,31.63","0.3473,0.3473,9.003,6.416,9.085,8.014,6.812,5.203","2.368,2.368,8.218,7.413,8.444,7.34,7.701,7.1"
30,v_proj,gptq,1024,4096,0,0.0020456314086914062,0.0014357566833496094,37.642554859270604,0.024786833040370566,129.13992309570312,105.6785659790039,20.17328643798828,53.13835144042969,39.94978332519531,49.357261657714844,0.794443666934967,37.598976135253906,0.12716050446033478,"2330,3585,2088,873,2040,3632,3869,2629,2346,2261,2978,103,3608,3786,3488,3837",69.99051666259766,,,,,0,16.913677215576172,19.624698638916016,23.16349983215332,26.913576126098633,"0.083,0.083,1.103,0.826,1.023,0.994,0.790,0.496",2576.353515625,3878.6171875,"16.45,16.45,3656,3125,3204,4584,3867,2141",27.590635299682617,33.439449310302734,"9.4,9.4,35.36,32.13,35.08,33.36,34.36,31.63","0.3084,0.3084,5.274,4.537,4.974,5.204,4.793,3.451","1.07,1.07,5.021,4.993,4.918,5.221,5.393,4.902"
30,o_proj,gptq,4096,4096,0,0.0021083950996398926,0.0014638900756835938,108.34078677687137,0.03151700193350785,323.2841796875,194.70245361328125,2.144866466522217,7.884944915771484,5.738112449645996,6.776857376098633,0.7063409090042114,108.18182373046875,0.030525656417012215,"1263,3072,3328,3200,3456,3225,1391,3202,3326,3272,3282,3266,3212,3215,3288,3280",60.56704330444336,,,,,0,1.851320505142212,2.3062644004821777,2.5065574645996094,2.5267601013183594,"0.017,0.017,0.866,1.255,0.711,0.801,0.273,0.386",3067.96240234375,4839.0927734375,"8.309,8.309,4859,1.07e+04,4074,4302,255.9,337.4",6.428163528442383,6.674849987030029,"3.202,3.202,9.051,8.883,9.238,10.35,3.832,3.667","0.08732,0.08732,1.833,2.028,1.725,1.981,0.4337,0.4843","0.6775,0.6775,1.97,1.81,2.046,2.212,0.8303,0.7796"
30,gate_proj,gptq,14336,4096,0,0.0020140750067574637,0.0014454807553972518,253.91161422483856,0.01677023960465348,1138.7005615234375,899.4739990234375,197.31063842773438,417.15472412109375,412.65167236328125,442.398681640625,0.46175432205200195,253.61256408691406,0.062469057738780975,"1384,761,2082,325,2613,4062,2978,3183,3608,1805,2005,2219,87,788,1168,4046",33.84370803833008,,,,,0,173.7852020263672,199.77662658691406,255.025146484375,255.4021453857422,"0.167,0.167,1.096,1.001,1.044,1.051,1.007,0.791",3222.796142578125,4810.708984375,"115.1,115.1,4649,4103,3963,5439,4815,2583",29.370338439941406,33.9249153137207,"22.63,22.63,31.65,31.29,30.03,35.05,33.86,27.82","4.684,4.684,15.65,14.68,14.44,16.93,15.97,11.65","11.45,11.45,14.95,14.67,14.14,16.52,15.91,13.1"
