layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
32,q_proj,gptq,2048,2048,0,0.0020821094512939453,0.0014679431915283203,124.82798319132417,0.043983729672325056,299.76007080078125,181.71240234375,107.09188079833984,352.7801818847656,226.72732543945312,376.3428955078125,0.6121447682380676,122.99152374267578,0.1614798605442047,"392,1980,689,423,749,1657,1995,1489,1126,747,1219,18,1675,1619,444,1136",59.94645690917969,,,,,0,90.49420928955078,151.87484741210938,137.98695373535156,220.50506591796875,"0.195,0.659,0.284,0.601,0.902,0.562,0.450,0.722",995.61474609375,1741.048583984375,"170,1455,112.5,1236,1482,1657,633.3,1220",43.59455871582031,52.112892150878906,"24.79,57.02,20.06,46.87,38.69,65.24,56.68,39.41","3.226,12.73,3.116,9.884,10.55,12.44,9.367,9.498","7.31,15.68,5.842,12.75,11.11,16.59,13.97,11.18",55,0.01085111778229475,2041,0.01092436257749796,"392,1219,1911,423,747,185,1819,18",0.1942276954650879,0.37799072265625,0.55645751953125,"0.91,0.686,1.04,0.82,0.668,1.41,0.501,0.838","13.6,7.69,5.75,4.84,4.81,4.62,4.31,4.19","0.017,-0.0211,0.00201,0.0747,-0.0408,-0.0298,-0.00232,-0.0583","0.023,-0.023,0,0.0691,-0.046,-0.046,0,-0.0691","0.0282,-0.0258,0,0.0845,-0.0469,-0.0251,0,-0.0511",0.1640625,0.15088608860969543,1,1.0993361473083496,0.11081327497959137
32,k_proj,gptq,256,2048,0,0.0020809173583984375,0.0015125274658203125,18.99893169810821,0.0941916522341364,32.436763763427734,15.919036865234375,15.835010528564453,36.71873092651367,32.12251281738281,38.11528396606445,0.6121447682380676,18.84297752380371,0.20948190987110138,"392,1980,689,423,1657,1219,1126,749,1995,18,1489,1675,1619,747,1136,444",59.94645690917969,,,,,0,12.51259994506836,17.384445190429688,15.91574478149414,20.596660614013672,"0.243,0.767,0.378,0.574,1.399,0.613,0.596,1.157",995.61474609375,1741.048583984375,"170,1455,112.5,1236,1482,1657,633.3,1220",43.59455871582031,52.112892150878906,"24.79,57.02,20.06,46.87,38.69,65.24,56.68,39.41","1.045,4.793,1.152,3.385,3.8,4.786,3.699,3.496","2.121,5.472,1.874,4.466,3.213,6.111,4.79,3.251",114,0.06084664911031723,63,0.04818405956029892,"392,1219,1911,423,747,185,1819,18",0.30702364444732666,0.3408203125,0.36083984375,"0.539,0.404,0.364,0.384,0.343,0.421,0.574,0.585","13.6,7.69,5.75,4.84,4.81,4.62,4.31,4.19","0.0199,0.0209,0.00033,-0.0225,-0.0054,-0.146,0.0112,-0.0554","0,0,0,-0.0416,0,-0.166,0.0416,-0.0831","0.0213,0.0354,0,-0.0213,0,-0.125,0,-0.0515",0.1455078125,0.17369695007801056,1,0.9374306201934814,0.4379098415374756
32,v_proj,gptq,256,2048,0,0.001934051513671875,0.0013885498046875,120.95146314098383,0.2435803959619714,158.46266174316406,67.87876892089844,115.93406677246094,154.9781951904297,202.91928100585938,148.19149780273438,0.6121447682380676,119.23443603515625,0.19225378334522247,"1489,1995,1675,1126,1657,1219,1980,747,1477,1335,423,444,1259,338,740,1317",59.94645690917969,,,,,0,87.61511993408203,70.12240600585938,114.98824310302734,85.00469970703125,"0.412,1.212,0.815,0.997,1.434,1.409,1.335,1.152",995.61474609375,1741.048583984375,"170,1455,112.5,1236,1482,1657,633.3,1220",43.59455871582031,52.112892150878906,"24.79,57.02,20.06,46.87,38.69,65.24,56.68,39.41","2.086,12.39,2.56,8.604,8.355,13.48,12.71,7.013","3.251,11.26,2.836,8.616,6.978,11.36,11,6.533",108,0.03910040482878685,39,0.03704685717821121,"392,1219,1911,423,747,185,1819,18",0.22787457704544067,0.8369140625,0.7568359375,"0.17,0.474,0.575,0.222,0.541,0.138,0.0714,0.205","13.6,7.69,5.75,4.84,4.81,4.62,4.31,4.19","-0.0115,0.0225,-0.00577,0.0142,-0.0112,0.00903,0.0031,-0.00371","0,0,0,0,0,0,0.0522,0","0,0.0391,0,0,0,0,0,0",0.2041015625,0.2087053656578064,1,1.6520700454711914,0.9390042424201965
32,o_proj,gptq,2048,2048,0,0.0021669864654541016,0.0014662742614746094,101.15041087527061,0.02721551212313615,328.44281005859375,215.14222717285156,33.49919891357422,318.4244384765625,79.331298828125,345.7744445800781,0.988213300704956,100.98333740234375,0.02526113949716091,"1825,810,919,1103,151,73,1569,938,1581,713,1888,969,407,993,663,1764",88.57072448730469,,,,,0,33.82292556762695,209.91090393066406,21.89554786682129,146.826416015625,"0.083,0.298,0.025,0.062,0.076,0.046,0.097,0.110",1273.447509765625,984.17822265625,"453.4,7358,125.5,301.8,462.9,235,581.8,669.5",30.110990524291992,25.93038558959961,"30.81,75.48,20.22,21.69,22.16,21.24,23.75,25.54","4.45,13.97,1.755,2.787,3.174,2.405,3.654,3.958","15.43,25.6,11.12,11.19,11.49,11.17,11.76,11.92",1097,0.0060900417156517506,335,0.003853223053738475,"1441,1953,1057,1697,1825,1569,1313,1185",0.2403504103422165,0.71319580078125,0.8896484375,"0.381,0.378,0.383,0.384,0.385,0.385,0.384,0.382","6.16,6.03,5.97,5.97,5.94,5.94,5.94,5.91","-0.00354,-0.005,-0.00415,-0.00534,-0.00311,-0.00307,-0.00391,-0.00346","0,0,0,0,0,-0.0269,0,0","0,0,0,0,0,0,0,0",0.138671875,0.1546591818332672,1,0.24767625331878662,0.2502865791320801
32,gate_proj,gptq,11008,2048,0,0.0021233225977698037,0.0015184269394985465,371.3587203763891,0.02417714912725371,1293.1717529296875,945.3973999023438,572.8484497070312,1509.567138671875,1410.814453125,1561.506103515625,0.606776237487793,370.33563232421875,0.1397254914045334,"1495,1979,545,1980,401,318,1899,454,1657,1136,1890,444,616,307,423,1170",134.86468505859375,,,,,0,596.133056640625,781.5457763671875,1019.82666015625,1032.61279296875,"0.124,1.159,0.235,0.930,1.028,0.931,0.815,0.816",1698.7896728515625,2996.68115234375,"214.3,2471,162.5,2239,2643,2787,982,2092",40.23869705200195,46.825164794921875,"48.99,40.2,29.11,42.36,43.03,45.92,30.35,41.96","11.64,29.74,9.688,28.28,29.76,30.15,18.91,26.52","33.05,27.62,19.96,29.32,29.36,31.24,20.95,29.35",2500,0.002454411471262574,8790,0.007361195050179958,"1979,589,1890,1837,1179,43,1219,1899",0.12549623847007751,0.3577171266078949,0.34691813588142395,"2.76,2.75,2.98,2.62,2.89,2.88,2.58,2.49","9.44,7.81,3.94,3.36,3.36,3.36,3.31,3.05","0.0962,0.00977,0.0496,-0.0574,-0.0391,-0.00319,0.00952,0.0933","0.077,0,0.077,-0.077,-0.077,0,0,0.077","0.11,0,0.0466,-0.0466,-0.0555,0,0,0.0932",0.5,0.43230122327804565,1,1.4745957851409912,0.4514440894126892
32,up_proj,gptq,11008,2048,0,0.0021028296892033065,0.0014668398125227107,389.05267791997176,0.02144141288431372,1461.272216796875,1083.426025390625,655.6187133789062,1669.2095947265625,1568.41455078125,1759.34375,0.606776237487793,388.77996826171875,0.11718935519456863,"545,1495,1979,318,1980,401,1899,454,1136,1890,1657,616,307,444,423,1170",134.86468505859375,,,,,0,667.5618896484375,884.0611572265625,1142.98583984375,1168.448486328125,"0.107,1.160,0.214,0.946,1.015,0.931,0.794,0.862",1698.7896728515625,2996.68115234375,"214.3,2471,162.5,2239,2643,2787,982,2092",40.23869705200195,46.825164794921875,"48.99,40.2,29.11,42.36,43.03,45.92,30.35,41.96","11.81,31.19,9.914,29.56,31.68,32.43,19.7,28.5","36.08,28.96,21.43,30.38,31.46,33.61,22.1,30.69",2152,0.0014830128056928515,2820,0.0015501081943511963,"1979,589,1890,1837,1179,43,1219,1899",0.09964069724082947,0.4242936968803406,0.4606649577617645,"1.71,2.88,2.51,2.42,2.42,2.59,2.53,1.85","9.44,7.81,3.94,3.36,3.36,3.36,3.31,3.05","0.0181,0.0654,-0.00638,-0.285,-0.00458,0.0211,0.0289,0.0278","0,0.0815,0,-0.244,0,0,0,0","0.0278,0.0686,0,-0.326,0,0.0183,0.0297,0",0.28515625,0.2444196492433548,1,1.2201085090637207,0.4985007047653198
32,down_proj,gptq,2048,11008,0,0.002020991125772166,0.0014541980832122093,726.0537964554387,0.042023328864116714,1789.549560546875,1044.359375,289.81787109375,799.7034912109375,809.5569458007812,693.7079467773438,0.8709524273872375,724.407470703125,0.13244618475437164,"8253,8781,155,3901,10923,8503,3369,7515,456,3866,9902,327,9796,4382,5129,5764",614.5982666015625,,,,,0,369.4019775390625,358.78765869140625,717.7495727539062,538.6271362304688,"0.252,1.339,0.357,1.040,1.363,0.954,0.890,1.101",11657.974609375,23092.95703125,"1545,1.816e+04,1416,1.447e+04,1.562e+04,2.7e+04,3649,1.14e+04",57.63252639770508,73.71343994140625,"40.71,63.13,32.23,67.91,62.74,93.59,37.62,63.14","6.123,23.01,6.637,21.99,22.86,28.3,11.25,20.27","12.19,19.88,11.1,21.56,19.58,28.98,11.92,19.32",89,0.008264466188848019,1806,0.005708672571927309,"456,1526,3760,10122,3101,444,7504,737",0.11209947615861893,0.38751220703125,0.395263671875,"0.69,1.05,1.21,1.15,0.954,1.33,1.23,0.966","13.9,9.19,8.5,7.19,6.5,6.09,5.75,5.59","0.0115,0.0117,0.00356,-0.0155,-0.0209,-0.00772,-0.0376,0.0109","0.0225,0.0218,0,-0.0234,-0.028,0,-0.026,0","0,0,0,-0.0241,-0.0195,0,-0.0293,0",0.130859375,0.14779351651668549,1,2.077793598175049,0.46662282943725586
33,q_proj,gptq,2048,2048,0,0.0020728111267089844,0.0014579296112060547,132.67416049821236,0.056766226544831634,280.1638488769531,163.17723083496094,121.45256042480469,320.6700134277344,259.7342529296875,362.4682922363281,0.5946679711341858,129.46047973632812,0.1784515529870987,"1980,423,392,689,1657,444,749,342,1489,1995,780,1611,747,1477,1219,1126",52.64715576171875,,,,,0,99.54826354980469,154.12570190429688,151.56100463867188,200.9807586669922,"0.191,0.683,0.283,0.588,0.751,0.684,0.613,0.861",821.9107055664062,1403.8021240234375,"184.7,1192,98.24,1035,1159,1470,566,870.1",45.84558868408203,53.006126403808594,"27.29,62.48,20.89,50.03,39.96,68.45,59.96,37.7","3.377,13.12,3.1,10.66,9.96,13.29,10.86,9.779","7.719,15.88,5.824,13.9,11.5,16.07,13.88,10.54",1681,0.011881457641720772,1692,0.016048846766352654,"392,1219,423,1911,1408,1433,185,174",0.2439785748720169,0.45703125,0.51904296875,"0.968,0.781,0.804,1.11,1.34,0.504,1.74,0.527","13.9,7.34,5.66,5.34,5.34,5.12,5.03,4.91","-0.0464,-0.0162,0.00296,0.0933,0.00269,0.00269,-0.054,-0.00684","-0.0452,0,0,0.0904,0,0,-0.0341,0","-0.0324,0,0,0.108,0,0,-0.0561,0",0.158203125,0.14965839684009552,1,1.0856637954711914,0.06697062402963638
33,k_proj,gptq,256,2048,0,0.0020122528076171875,0.001338958740234375,15.715891346630173,0.09070715058643804,27.144027709960938,13.078646659851074,14.424823760986328,30.865299224853516,30.225013732910156,34.61043167114258,0.5946679711341858,15.260926246643066,0.21688811480998993,"392,1980,423,749,689,444,1995,1657,1477,1489,747,1126,1219,18,1675,465",52.64715576171875,,,,,0,11.86231803894043,14.14255428314209,17.2672176361084,20.393936157226562,"0.213,0.895,0.274,1.015,1.000,1.032,0.684,0.773",821.9107055664062,1403.8021240234375,"184.7,1192,98.24,1035,1159,1470,566,870.1",45.84558868408203,53.006126403808594,"27.29,62.48,20.89,50.03,39.96,68.45,59.96,37.7","1.138,4.654,1.001,3.676,3.386,4.788,3.784,2.953","2.465,4.919,1.912,3.649,3.386,4.714,4.575,3.358",251,0.08167807757854462,239,0.054335545748472214,"392,1219,423,1911,1408,1433,185,174",0.3030467629432678,0.3837890625,0.39404296875,"0.487,0.403,0.293,0.364,0.342,0.209,0.406,0.263","13.9,7.34,5.66,5.34,5.34,5.12,5.03,4.91","0.0645,0.0193,-0.0359,0.0243,0.0315,-0.0256,-0.0334,-0.0305","0.0625,0,-0.0312,0.0312,0.0316,-0.0357,-0.0357,-0.0357","0.0569,0.0204,-0.0379,0.0273,0.0251,-0.0251,-0.0347,-0.0347",0.12158203125,0.1426050066947937,1,0.9676091074943542,0.10744799673557281
33,v_proj,gptq,256,2048,0,0.0020275115966796875,0.0013942718505859375,225.0974034489875,0.18193712832384468,307.9364013671875,139.50942993164062,250.9822540283203,332.6059875488281,413.0578308105469,323.09149169921875,0.5946679711341858,222.54229736328125,0.19790400564670563,"1489,423,1657,1477,1980,1995,1126,444,1675,747,1219,465,1259,866,1824,812",52.64715576171875,,,,,0,189.85244750976562,152.1449432373047,227.40170288085938,180.110107421875,"0.455,1.398,0.664,1.117,1.399,1.304,1.230,1.079",821.9107055664062,1403.8021240234375,"184.7,1192,98.24,1035,1159,1470,566,870.1",45.84558868408203,53.006126403808594,"27.29,62.48,20.89,50.03,39.96,68.45,59.96,37.7","3.361,18.34,3.386,12.67,11.96,20.45,18.29,10.18","4.983,15.51,4.155,11.98,10.11,17.91,16.49,9.804",29,0.05260122939944267,209,0.05281263217329979,"392,1219,423,1911,1408,1433,185,174",0.1678144633769989,0.6220703125,0.609375,"0.154,0.749,0.281,1.07,0.381,1.6,0.182,1.52","13.9,7.34,5.66,5.34,5.34,5.12,5.03,4.91","-0.00635,0.0243,0.0393,0.0289,0.00946,0.025,0.00046,-0.0728","0,0,0,0,0,0,0,-0.0575","0,0.0407,0.0578,0.0566,0,0,0,-0.053",0.31640625,0.2712053656578064,3,2.741933822631836,0.8004123568534851
33,o_proj,gptq,2048,2048,0,0.002169370651245117,0.0014433860778808594,138.02471231785603,0.031906567871993974,401.4375,250.57150268554688,54.811763763427734,412.0760498046875,117.19029235839844,496.2280578613281,0.7932916879653931,137.65969848632812,0.02735450677573681,"775,437,1367,1648,1772,710,8,994,392,2028,481,774,353,309,1509,1125",19.450294494628906,,,,,0,88.50452423095703,473.6080627441406,49.10005187988281,191.09405517578125,"0.080,0.219,0.038,0.053,0.064,0.085,0.215,0.187",1971.365234375,1244.71728515625,"395.4,1.289e+04,110.1,152.9,188.9,229.8,923.4,877.9",42.04651641845703,31.68439483642578,"37.12,149.3,22.7,23,22.38,23.32,28.63,29.91","4.329,24.31,2.223,2.659,2.866,3.344,5.813,5.736","15.29,51.95,11.42,11.55,11.32,11.45,12.54,13.27",2028,0.007096600253134966,1819,0.016059767454862595,"693,309,181,949,821,437,53,565",0.25824642181396484,0.75439453125,0.880126953125,"0.505,0.505,0.501,0.491,0.504,0.493,0.5,0.5","4.22,4.19,4.16,4.12,4.09,4.09,4.09,4.06","-0.00235,-0.00247,0.00106,0.00264,-0.00635,-0.00665,-0.00452,-0.00152","0,0,0,0,0,-0.0258,0,0","0,0,0,0,0,0,0,0",0.12890625,0.15765076875686646,1,0.2414410412311554,0.3940698206424713
33,gate_proj,gptq,11008,2048,0,0.0021079750948174054,0.0015236167020575946,341.82589278381784,0.022771095121923622,1236.884765625,920.2894287109375,536.362548828125,1380.774169921875,1300.55908203125,1436.64501953125,0.5776848793029785,341.1571350097656,0.14806632697582245,"1495,1979,318,401,545,1980,1890,1657,1136,1899,454,444,307,1170,616,423",139.78286743164062,,,,,0,568.2805786132812,785.3151245117188,948.44580078125,917.3828125,"0.110,1.155,0.229,0.910,1.032,0.968,0.826,0.888",1707.301513671875,2996.3046875,"264.4,2826,164.3,2131,2502,2997,985.1,1789",40.37465286254883,44.91740417480469,"56.19,42.09,29.05,41.44,41.56,45.4,29.28,37.99","12.86,30.74,9.644,26.53,28.09,30.61,18.19,24.13","38.69,28.6,20.13,27.81,27.65,31.12,20.01,25.6",2910,0.005179738160222769,3322,0.0035704881884157658,"1979,589,1890,1837,1497,1899,1556,1219",0.17089693248271942,0.35414016246795654,0.33405250310897827,"3.05,2.76,3.05,2.72,3.02,2.79,3.14,2.63","10.1,7.5,4.78,4.12,3.34,3.12,3.06,3.05","0.104,0.0398,0.0889,-0.0391,-0.0292,0.0645,0.0291,0.217","0.12,0,0.12,0,0,0.12,0,0.24","0.0954,0.0664,0.108,0,0,0.108,0,0.225",0.58984375,0.508022665977478,1,2.021775722503662,0.18807697296142578
33,up_proj,gptq,11008,2048,0,0.0021034950433775437,0.0014543755109920058,379.1725393869274,0.02043219959881101,1484.069580078125,1128.3720703125,652.196044921875,1619.79638671875,1530.67724609375,1719.478515625,0.5776848793029785,378.1667175292969,0.12014502286911011,"318,1495,1979,401,545,1980,1657,1890,1136,1899,454,616,444,1170,307,423",139.78286743164062,,,,,0,661.9515991210938,939.6514892578125,1122.9281005859375,1109.3875732421875,"0.099,1.097,0.206,0.859,0.979,0.967,0.839,0.856",1707.301513671875,2996.3046875,"264.4,2826,164.3,2131,2502,2997,985.1,1789",40.37465286254883,44.91740417480469,"56.19,42.09,29.05,41.44,41.56,45.4,29.28,37.99","13.12,33.19,9.819,28.48,30.57,33.28,19.87,26.02","41.71,31.68,21.66,30.72,30.9,33.84,21.69,28.12",10178,0.0015390992630273104,9269,0.0019712173379957676,"1979,589,1890,1837,1497,1899,1556,1219",0.12121737003326416,0.4395666718482971,0.47063499689102173,"1.68,2.92,2.5,2.41,2.31,1.88,2.12,2.65","10.1,7.5,4.78,4.12,3.34,3.12,3.06,3.05","0.00558,-0.00793,-0.0435,-0.0583,0.00252,0.0256,0.0157,-0.0366","0,0,-0.0332,-0.0664,0,0.0332,0.0332,-0.0332","0,0,-0.0539,-0.0539,0,0,0,-0.0419",0.1884765625,0.21940761804580688,1,1.1994922161102295,0.6454344391822815
33,down_proj,gptq,2048,11008,0,0.001999655435251635,0.0014777959779251454,982.0655401570567,0.055771185135170306,2072.91748046875,1133.389892578125,526.634765625,1430.885009765625,1594.97900390625,1302.954345703125,0.767832338809967,980.5466918945312,0.2939814329147339,"5472,2898,4330,1831,9746,4887,2168,3040,10534,7862,7385,2993,4432,4119,10208,10501",516.3687133789062,,,,,0,658.150390625,617.3983154296875,1266.62109375,887.6832275390625,"0.226,1.276,0.229,1.095,1.174,1.237,0.951,1.167",11272.396484375,22525.62109375,"1726,1.72e+04,925.8,1.141e+04,9569,3.743e+04,4122,7795",73.52932739257812,90.65231323242188,"54.33,101.1,55.31,77.34,69.37,115,52.96,62.75","8.417,36.85,8.775,25.88,23.9,42.2,16.75,21.36","17.69,32.63,18.35,24.74,22.06,37.95,17.18,19.77",1676,0.016575351357460022,1819,0.012103894725441933,"8400,8876,621,728,5599,7675,3040,5506",0.1553552746772766,0.4942626953125,0.58294677734375,"0.686,1.12,1.15,1.06,1.05,1.2,1.08,1.27","15.9,10.9,10.8,9.44,8,7.69,7.44,7.28","0.00177,-0.008,0.0947,0.406,0.00279,0.237,-0.0425,-0.0488","0,0,0.129,0.387,-0.031,0.258,0,-0.062","0,0,0.095,0.348,0,0.203,-0.0661,-0.0575",0.451171875,0.38671875,3,3.0771961212158203,0.2396135926246643
34,q_proj,gptq,2048,2048,0,0.00206756591796875,0.0014917850494384766,59.14862578463726,0.027533834591119133,188.23609924316406,131.61767578125,86.94242095947266,252.7218780517578,233.17410278320312,271.5262451171875,0.8703705072402954,59.04936981201172,0.21814359724521637,"689,392,1980,1136,18,1657,423,1899,1194,1619,1495,749,1219,444,1824,812",215.31871032714844,,,,,0,93.8841552734375,129.3604736328125,152.5465850830078,156.77273559570312,"0.173,0.964,0.237,0.702,0.872,0.938,0.551,0.817",1632.007080078125,2679.765869140625,"296.5,2717,194.9,1574,2145,3532,932.3,1664",43.217201232910156,49.002830505371094,"38.62,51.56,29.53,43.55,44.91,54.72,39.74,43.12","4.503,12.87,3.81,9.22,10.72,13.91,7.462,10.07","10.83,13.11,7.832,11.01,11.48,14.36,10.05,11.15",1785,0.008523015305399895,629,0.01031908392906189,"1874,392,1979,1219,589,810,1631,1837",0.2655658721923828,0.389404296875,0.38372802734375,"0.643,1.16,0.819,1.13,1.07,1.12,1.02,0.908","14.4,8.31,8.12,6.31,5.44,5.06,4.75,4.5","-0.00185,-0.00897,-0.000202,0.0393,0.0415,-0.0157,0.0466,-0.0393","0,0,0,0.0413,0.0365,0,0.0413,-0.0413","0,0,0,0.0329,0.0402,0,0.0319,-0.0377",0.1455078125,0.15321777760982513,2,0.9895297288894653,0.33424898982048035
34,k_proj,gptq,256,2048,0,0.0019664764404296875,0.0015125274658203125,7.317560208401119,0.03610574559448077,19.886348724365234,13.419414520263672,9.25819206237793,29.02446746826172,26.67867660522461,30.307342529296875,0.8703705072402954,7.286379814147949,0.25798460841178894,"1980,18,1136,689,392,1657,1495,423,1219,1874,1619,749,1899,1194,1979,444",215.31871032714844,,,,,0,11.378854751586914,14.503898620605469,17.118877410888672,17.091323852539062,"0.227,1.051,0.192,0.739,0.886,1.129,0.587,0.807",1632.007080078125,2679.765869140625,"296.5,2717,194.9,1574,2145,3532,932.3,1664",43.217201232910156,49.002830505371094,"38.62,51.56,29.53,43.55,44.91,54.72,39.74,43.12","1.602,4.689,1.281,3.363,3.722,4.748,2.596,3.224","3.364,4.573,2.923,3.912,3.954,4.468,3.387,3.588",191,0.07997515797615051,249,0.04121950641274452,"1874,392,1979,1219,589,810,1631,1837",0.35899972915649414,0.37548828125,0.322265625,"0.644,0.41,0.275,0.374,0.354,0.4,0.367,0.322","14.4,8.31,8.12,6.31,5.44,5.06,4.75,4.5","0.0776,0.0889,-0.0182,0.0498,-0.028,-0.00647,0.00592,0.00681","0.105,0.105,0,0.105,-0.037,0,0,0","0.105,0.0762,-0.0317,0.0532,-0.0253,0,0,0",0.3671875,0.3147321343421936,1,1.0525544881820679,0.3125247061252594
34,v_proj,gptq,256,2048,0,0.002132415771484375,0.0014591217041015625,14.825875888150222,0.020745446816052254,58.76737594604492,45.164302825927734,26.85968589782715,76.26213836669922,64.89007568359375,86.00711059570312,0.8703705072402954,14.749272346496582,0.09789509326219559,"1980,1136,1657,423,392,689,444,1219,1824,749,1619,812,1495,18,1874,810",215.31871032714844,,,,,0,26.750404357910156,39.5062255859375,45.67414855957031,52.31427764892578,"0.167,0.799,0.167,0.623,0.726,1.139,0.504,0.632",1632.007080078125,2679.765869140625,"296.5,2717,194.9,1574,2145,3532,932.3,1664",43.217201232910156,49.002830505371094,"38.62,51.56,29.53,43.55,44.91,54.72,39.74,43.12","2.175,6.615,1.728,5.186,5.766,7.743,3.978,5.159","5.321,7.399,4.233,6.568,6.766,7.255,5.606,6.489",236,0.046302493661642075,18,0.05033143237233162,"1874,392,1979,1219,589,810,1631,1837",0.12342652678489685,0.60693359375,0.72802734375,"0.177,0.113,0.199,0.199,0.5,0.322,0.277,0.264","14.4,8.31,8.12,6.31,5.44,5.06,4.75,4.5","-0.00916,0.005,-0.000748,0.0157,-0.0247,-0.0186,-0.0295,-0.0227","0,0,0,0,-0.0276,0,-0.0391,-0.0391","0,0,0,0,-0.0304,0,-0.034,-0.0391",0.138671875,0.15885405242443085,1,1.2407859563827515,0.6023088097572327
34,o_proj,gptq,2048,2048,0,0.0021538734436035156,0.0014865398406982422,78.08845420076977,0.025397708467966046,271.4225158691406,179.33819580078125,29.41985321044922,333.0735168457031,95.71024322509766,409.04791259765625,0.993019163608551,77.85172271728516,0.02998204156756401,"849,209,1065,128,800,1193,1321,512,32,1160,1090,1031,768,1080,1057,1088",87.12296295166016,,,,,0,40.814361572265625,212.881103515625,48.81181716918945,198.1083984375,"0.061,0.182,0.043,0.123,0.200,0.431,0.244,0.215",1765.242919921875,2310.09130859375,"496.6,3409,179.9,919.4,1406,4222,1669,1819",36.4368896484375,36.163658142089844,"43.07,59.8,22.72,27.08,30.78,40.05,31.83,36.16","4.032,8.536,2.344,4.273,5.823,9.775,6.492,6.484","16.38,20.03,11.25,12.16,13.01,14.88,13.15,13.98",1874,0.029062544927001,1819,0.014407259412109852,"209,849,465,593,721,81,977,337",0.12065150588750839,0.68048095703125,0.77264404296875,"0.481,0.501,0.484,0.471,0.478,0.505,0.499,0.466","7.06,7,7,6.97,6.94,6.94,6.94,6.91","0.18,0.179,0.18,0.18,0.178,0.179,0.179,0.18","0.185,0.0926,0.185,0.185,0.185,0.185,0.185,0.185","0.177,0.176,0.191,0.154,0.204,0.165,0.147,0.154",0.32421875,0.3394981324672699,2,0.9927276372909546,1.2303314208984375
34,gate_proj,gptq,11008,2048,0,0.0021079750948174054,0.0015223303506540697,302.43855569540756,0.02006143254826108,1185.1744384765625,893.5338134765625,587.0236206054688,1588.804931640625,1574.55078125,1755.25341796875,0.548177182674408,302.03814697265625,0.15197385847568512,"1979,318,1495,401,1980,1899,1837,545,1657,1136,810,1890,454,616,307,1556",239.45460510253906,,,,,0,701.0181274414062,1021.377197265625,1097.751708984375,1064.9217529296875,"0.094,1.191,0.243,0.839,0.951,0.999,0.782,0.820",1925.286376953125,3069.54541015625,"337,3659,223.7,1795,2397,4128,1036,1827",46.490074157714844,49.17486572265625,"70.93,50.21,33.08,42.08,45.23,55.7,32.33,42.37","14.4,36.72,10.81,25.6,29.12,37.56,19.1,25.63","46.97,33.65,21.92,27.95,29.86,37.58,21.61,28.3",10956,0.0023657437413930893,5924,0.009236101061105728,"1979,589,1837,1890,810,1899,1179,1631",0.1971653699874878,0.3951898515224457,0.3873092234134674,"2.36,2.71,2.6,2.92,2.21,2.59,2.76,2.77","12.4,7.38,5.97,5.31,5.28,3.78,3.56,3.5","0.0986,0.0908,-0.0574,-0.0138,0.0625,0.0825,0.00772,-0.0243","0.0809,0.0809,-0.0809,0,0.0809,0.0809,0,0","0.0988,0.0938,-0.0438,0,0.0745,0.0876,0,-0.0289",0.283203125,0.3236607313156128,1,1.416261076927185,0.42349523305892944
