layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
32,up_proj,gptq,12288,4096,0,0.0020526647567749023,0.0014501611391703288,833.0978662990601,0.019059455119594594,3371.01025390625,2533.13720703125,965.2471923828125,2314.34716796875,1986.3497314453125,2149.2724609375,0.805152416229248,831.65185546875,0.06146357208490372,"1134,1924,1989,3780,3846,1231,552,1222,1794,2641,809,3470,1114,989,1889,549",126.48853302001953,,,,,0,709.626220703125,809.6448974609375,869.1812133789062,1036.73779296875,"0.935,1.035,1.072,0.834,0.837,0.811,0.739,0.723",2574.877197265625,3191.3427734375,"182,5299,2885,2616,2477,2667,2231,2242",35.02206039428711,40.25019836425781,"14.71,47.16,34.72,37.04,36.09,37.74,36.04,36.67","11.28,37.62,28.26,26.66,26.12,26.95,24.63,24.7","11.66,36.98,27.3,29.2,28.55,29.93,28.65,29.05",2222,0.0005824643885716796,7704,0.0006654281751252711,"4081,1134,1794,1222,994,3030,201,809",0.06983906030654907,0.4101664423942566,0.443389892578125,"2.33,2.49,2.71,2.66,2.41,3,2.63,2.88","5.51,4.1,3.43,2.96,2.41,2.39,2.29,2.27","-0.0199,-0.0718,0.0605,-0.0264,-0.00433,0.0172,-0.0352,0.0208","0,-0.119,0,0,0,0,0,0","0,-0.0628,0.0661,-0.0349,0,0,-0.0416,0.0163",0.41796875,0.3582589626312256,1,0.6304944157600403,0.3284372389316559
32,down_proj,gptq,4096,12288,0,0.0020089149475097656,0.0014390945434570312,1808.0927703604057,0.04179570407235133,4393.16259765625,2526.356689453125,1897.2724609375,4528.08544921875,3975.22265625,3219.27197265625,0.5369413495063782,1806.39306640625,0.09046660363674164,"1131,4084,1243,1531,3182,3424,1560,11347,9786,887,12001,1918,7339,8774,6485,6023",98.5629653930664,,,,,0,1139.84521484375,973.21435546875,1885.0859375,1652.299072265625,"1.002,1.414,1.327,1.176,1.134,1.150,1.043,0.996",6425.599609375,10274.53515625,"71.73,1.235e+04,3625,6537,8174,7781,6240,6626",62.99175262451172,83.93665313720703,"6.96,84.86,48.15,66.63,75.85,75.05,71.12,75.33","3.341,45.8,25.23,33.62,37.74,37.38,33.97,35.59","3.338,38.51,21.9,31.01,35.45,34.85,33.27,35.66",1838,0.008166850544512272,1838,0.017423924058675766,"7339,10669,3997,2172,1498,6109,5869,4339",0.10551983118057251,0.383056640625,0.3990478515625,"1.53,1.79,1.85,1.64,1.35,1.91,1.45,1.25","13.6,7.83,6.13,5.63,5.61,5.2,5.14,4.91","-0.656,0.0217,-0.0466,0.00525,-0.153,-0.0118,-0.469,-0.131","-0.554,0,-0.0736,0,-0.277,0,-0.554,0","-0.563,0,0,0,-0.131,0,-0.402,-0.16",0.96875,1.1071429252624512,1,3.4107284545898438,4.679265022277832
33,q_proj,gptq,4096,4096,0,0.002049386501312256,0.0014832615852355957,489.0835617027187,0.046583394421821446,1131.89013671875,683.521484375,5063.765625,17329.47265625,11080.703125,19229.19921875,0.7158800363540649,487.01116943359375,0.23944872617721558,"1214,445,994,1773,3666,3522,3402,2613,2532,729,3450,368,2548,923,2001,3828",437.7245178222656,,,,,0,4680.24365234375,9452.7744140625,4724.55419921875,9268.8466796875,"0.644,0.669,0.619,0.423,0.445,0.430,0.408,0.404",1765.186767578125,2101.205078125,"181.7,3715,1928,1795,1705,1798,1495,1503",234.294921875,239.54660034179688,"76.63,262.7,280,271.6,236.3,262.2,244.6,240.4","20.37,88.76,88,70.49,63.7,68.95,62.31,61.17","25.39,108.5,111.9,108.4,95.45,105.1,97.5,96.25",2315,0.005954225081950426,2575,0.005518154241144657,"994,1838,1214,2276,729,923,2613,270",0.6408531665802002,0.4842529296875,0.58251953125,"1.81,1.2,1.4,0.765,1.71,1.35,1.32,1.85","109,80.6,46.5,40.9,35.8,34.1,32.8,30.2","-0.0325,-0.064,-0.0542,-0.0505,-0.0386,-0.000185,-0.042,0.0776","0,-0.109,-0.109,-0.109,-0.109,0,0,0.109","0,-0.0714,-0.067,-0.0809,-0.0516,0,-0.0611,0.102",0.3828125,0.3287108540534973,2,4.915439605712891,4.121480464935303
33,k_proj,gptq,1024,4096,0,0.0020461082458496094,0.0014345645904541016,119.13025973949698,0.056849206231329254,247.80258178710938,144.3698272705078,1192.180419921875,3877.896240234375,2653.511962890625,4398.9814453125,0.7158800363540649,118.23057556152344,0.29500484466552734,"1214,445,994,1773,3666,3522,3402,2613,2532,729,3450,368,2548,2001,2854,987",437.7245178222656,,,,,0,1183.0391845703125,2167.5283203125,1123.1834716796875,2129.7578125,"0.631,0.750,0.758,0.450,0.482,0.450,0.426,0.425",1765.186767578125,2101.205078125,"181.7,3715,1928,1795,1705,1798,1495,1503",234.294921875,239.54660034179688,"76.63,262.7,280,271.6,236.3,262.2,244.6,240.4","10.76,43.88,47.04,34.83,31.31,34.07,30.73,30.18","13.54,50.68,54.01,51.94,45.09,50.79,47.08,46.31",374,0.013148147612810135,1020,0.01378551684319973,"994,1838,1214,2276,729,923,2613,270",0.7702813148498535,0.4564208984375,0.48046875,"0.736,0.511,0.669,0.671,0.932,0.836,0.692,0.841","109,80.6,46.5,40.9,35.8,34.1,32.8,30.2","-0.0579,-0.00122,-0.0231,0.00739,-0.032,-0.0199,-0.0762,0.0371","-0.0661,0,0,0,0,0,-0.0661,0.0661","-0.0672,0,-0.0219,0,-0.03,-0.0336,-0.0653,0.043",0.2314453125,0.1983816921710968,1,3.590477705001831,1.7245900630950928
33,v_proj,gptq,1024,4096,0,0.0020515918731689453,0.0014543533325195312,199.8681819720714,0.0477641904171507,454.6999206542969,303.127685546875,2146.15087890625,4923.392578125,4366.9462890625,4943.4970703125,0.7158800363540649,198.45982360839844,0.19811910390853882,"3402,2209,3822,707,382,282,1055,3146,2564,3534,2624,3992,3697,2696,4048,1785",437.7245178222656,,,,,0,1894.6129150390625,2219.09814453125,1869.1473388671875,2392.04150390625,"1.085,1.020,1.343,0.711,0.757,0.703,0.672,0.642",1765.186767578125,2101.205078125,"181.7,3715,1928,1795,1705,1798,1495,1503",234.294921875,239.54660034179688,"76.63,262.7,280,271.6,236.3,262.2,244.6,240.4","5.026,56.5,60.7,44.48,38.33,42.88,38.91,38.14","4.825,55.93,52.38,52.77,44.05,51.15,47.46,47.58",342,0.0075947013683617115,439,0.005424396600574255,"994,1838,1214,2276,729,923,2613,270",0.2002803087234497,0.93359375,0.9825439453125,"0.107,0.118,0.136,0.0813,0.167,0.189,0.173,0.0979","109,80.6,46.5,40.9,35.8,34.1,32.8,30.2","0.000243,0.00732,-0.000408,0.000456,-0.00359,0.00909,-0.00115,-0.00687","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1484375,0.1606380045413971,1,3.3404603004455566,1.7635481357574463
33,o_proj,gptq,4096,4096,0,0.0020934343338012695,0.0014728903770446777,451.9915107820416,0.03399539698527353,1257.2232666015625,763.8994750976562,281.7247009277344,1014.4476928710938,1306.51904296875,1424.3511962890625,0.41472604870796204,451.183837890625,0.04125496745109558,"829,573,957,701,3798,3126,2741,3362,3774,1318,3510,3874,3688,4058,3234,3490",53.40907669067383,,,,,0,350.15130615234375,334.2255859375,460.6008605957031,547.31005859375,"0.080,1.290,0.765,0.880,0.849,0.715,0.696,0.792",4477.701171875,5466.76318359375,"30.67,2.451e+04,2497,2245,2205,1263,1357,1712",37.33641052246094,46.485809326171875,"16.02,93.78,38.67,30.91,29.89,28.4,29.77,31.26","1.943,43.45,14.16,12.37,12.28,11.05,11.1,12.65","6.848,38.26,16.19,13.18,13.33,13.07,13.3,14.22",1838,0.0059139118529856205,1838,0.008669386617839336,"3106,3362,3490,3234,97,3245,3501,7",0.10688687860965729,0.55322265625,0.552886962890625,"0.898,0.974,0.968,0.947,1.05,0.973,0.948,1.56","3.87,3.78,3.56,3.32,3.07,3.07,2.93,2.9","-0.283,-0.262,-0.254,-0.268,-0.159,0.289,0.268,0.0864","-0.3,-0.3,-0.3,-0.2,-0.2,0.2,0.3,0.0809","-0.243,-0.259,-0.27,-0.261,-0.131,0.261,0.27,0.0656",0.52734375,0.5948761105537415,1,0.9443377256393433,1.241179347038269
33,gate_proj,gptq,12288,4096,0,0.002042710781097412,0.0015036463737487793,726.4324691780494,0.02080548093312734,2798.912841796875,2105.9609375,846.7857666015625,2160.31298828125,1897.3779296875,2081.86962890625,0.6593603491783142,724.7396240234375,0.09117278456687927,"1134,1924,1989,3846,1114,3780,1794,2421,1231,2652,1889,1222,4081,3470,552,989",143.3326416015625,,,,,0,719.4173583984375,813.5473022460938,803.9580688476562,987.1673583984375,"1.187,1.043,1.084,0.814,0.827,0.784,0.707,0.684",2605.8359375,3199.518310546875,"197.4,5605,2863,2625,2548,2632,2182,2194",39.059547424316406,42.816619873046875,"29.63,50.87,36.89,39.42,38.74,39.89,38.11,38.93","22.72,37.41,27.56,25.76,25.66,25.72,23.41,23.44","20.85,36.62,26.47,28.55,28.21,29.05,27.83,28.33",3538,0.0017250351374968886,8717,0.002583876485005021,"4081,1134,1794,1114,1222,994,2421,3030",0.12829110026359558,0.4048360288143158,0.3743896484375,"2.7,3.44,3.02,3.28,3.15,2.78,2.52,3.17","7.62,4.54,4.23,3.2,3,2.71,2.62,2.59","-0.00433,0.0486,-0.0571,0.000203,0.00848,-0.103,0.0248,-0.0258","0,0.0575,-0.0575,0,0,-0.142,0,0","0,0.0594,-0.0594,0,0,-0.109,0.0452,-0.048",0.65625,0.5678159594535828,1,1.0655573606491089,0.9879381656646729
33,up_proj,gptq,12288,4096,0,0.002055664857228597,0.0014492472012837727,821.6204257507925,0.018761797012257362,3373.38427734375,2552.30810546875,1038.046142578125,2586.316162109375,2224.63037109375,2492.88623046875,0.6593603491783142,820.47119140625,0.07191132754087448,"1134,1924,1989,3846,1114,3780,1794,2421,2652,4081,1231,3470,1889,1222,552,989",143.3326416015625,,,,,0,825.84912109375,978.4344482421875,949.353515625,1179.8914794921875,"0.907,0.987,1.029,0.808,0.815,0.776,0.699,0.678",2605.8359375,3199.518310546875,"197.4,5605,2863,2625,2548,2632,2182,2194",39.059547424316406,42.816619873046875,"29.63,50.87,36.89,39.42,38.74,39.89,38.11,38.93","22.41,40.21,29.34,27.95,27.71,27.96,25.43,25.49","23.53,40.48,28.92,31.09,30.7,31.73,30.42,30.95",4762,0.0010226694867014885,8529,0.0009588382672518492,"4081,1134,1794,1114,1222,994,2421,3030",0.09994890540838242,0.4539998471736908,0.48748779296875,"2.32,2.53,2.65,2.41,2.73,2.44,2.3,3.08","7.62,4.54,4.23,3.2,3,2.71,2.62,2.59","0.0188,0.00861,0.00812,-0.0124,-0.0459,-0.0449,-0.0175,0.00598","0.0338,0,0,0,-0.0338,-0.0552,-0.0338,0","0.0357,0,0,0,-0.0328,-0.0324,0,0",0.2001953125,0.20444820821285248,1,0.8861819505691528,0.2883388102054596
33,down_proj,gptq,4096,12288,0,0.0020146568616231284,0.0014498035113016765,1661.235021792112,0.039112299293711725,4210.88720703125,2501.85595703125,2400.017822265625,6888.93896484375,5138.85302734375,4760.7216796875,0.9424751400947571,1659.15869140625,0.06627333164215088,"2729,10933,6310,5039,2938,8382,1660,11935,9706,3226,5392,612,6886,8707,1885,8383",1412.3411865234375,,,,,0,1640.950927734375,1651.810546875,2187.16796875,2327.8310546875,"0.495,1.204,1.042,0.966,0.983,0.949,0.825,0.807",6901.93408203125,8969.7568359375,"152.1,1.89e+04,3564,6246,7892,7122,5501,5833",83.14677429199219,102.88468170166016,"17.91,132.9,63.37,85.57,91.61,92.74,88.55,92.52","6.139,66.47,28.77,38.34,41.67,41.74,37.19,38.88","8.728,60.57,28.19,39.02,42.02,42.85,40.95,43.29",1838,0.004571595229208469,2276,0.010343663394451141,"10933,7318,3226,1660,9662,8667,2271,5852",0.17289671301841736,0.41436767578125,0.447967529296875,"0.983,1.84,1.33,1.26,1.65,1.67,1.58,1.36","30.1,8.72,8.32,7.12,6.82,6.64,6.13,6.02","-0.23,-0.0317,0.656,-0.42,-0.0413,-0.0564,0.214,-0.641","-0.217,-0.0657,0.65,-0.433,0,0,0.226,-0.65","-0.263,0,0.563,-0.36,0,-0.0636,0.234,-0.732",0.7578125,0.8660714626312256,1,2.817594051361084,1.534451961517334
34,q_proj,gptq,4096,4096,0,0.002044975757598877,0.0014939308166503906,329.49209498026175,0.03226491600215852,943.2877197265625,660.2725830078125,4257.62109375,17594.2109375,10089.3310546875,18790.697265625,0.8016478419303894,327.4566650390625,0.2327660322189331,"994,1214,445,3666,2613,3522,1773,3402,729,368,2532,3450,822,923,2619,270",774.712646484375,,,,,0,4147.42529296875,8962.5869140625,4154.32568359375,9172.9716796875,"0.309,0.737,0.648,0.368,0.398,0.371,0.337,0.336",2054.669677734375,2423.50390625,"194.3,4598,2447,1975,1960,1986,1632,1644",232.52392578125,240.2832794189453,"93.04,255.2,271.4,260.6,240.6,256.8,243,239.5","16.78,87.3,87.41,63.03,60.32,62.18,55.87,55.11","30.21,101.7,108.6,103.9,95.67,102.1,96.19,95.03",732,0.005275389179587364,988,0.007016951218247414,"1838,994,2276,1214,2613,729,270,923",0.9055936932563782,0.54241943359375,0.607635498046875,"0.961,1.73,0.677,1.29,1.22,1.58,1.73,1.29","107,104,50.1,36.6,36.3,35.2,30.7,29.6","-0.0635,-0.247,-0.0413,0.133,-0.0913,-0.008,-0.22,0.00684","-0.0706,-0.212,-0.0706,0.141,-0.0706,0,-0.212,0","-0.0494,-0.212,-0.0307,0.114,-0.0737,0,-0.188,0",0.2470703125,0.2117745727300644,5,4.381401538848877,7.489590644836426
34,k_proj,gptq,1024,4096,0,0.0020716190338134766,0.0014905929565429688,81.55677320384711,0.035193564823154645,222.15469360351562,155.37789916992188,1019.028564453125,4134.66015625,2453.400634765625,4309.943359375,0.8016478419303894,80.96702575683594,0.2814072072505951,"1214,994,445,3666,2613,3402,3522,1773,2532,729,368,3450,923,270,822,2854",774.712646484375,,,,,0,1037.89599609375,2056.01171875,1007.3042602539062,2109.909912109375,"0.210,0.849,0.744,0.398,0.424,0.396,0.361,0.359",2054.669677734375,2423.50390625,"194.3,4598,2447,1975,1960,1986,1632,1644",232.52392578125,240.2832794189453,"93.04,255.2,271.4,260.6,240.6,256.8,243,239.5","7.803,43.3,44.63,31.54,29.86,31.05,27.79,27.43","17.03,46.98,51.76,50.01,45.86,49.34,46.24,45.77",437,0.01590484008193016,946,0.01035041268914938,"1838,994,2276,1214,2613,729,270,923",1.0939102172851562,0.4822998046875,0.5205078125,"0.504,0.779,0.751,0.656,0.706,0.961,0.872,0.845","107,104,50.1,36.6,36.3,35.2,30.7,29.6","-0.00757,0.0206,0.273,-0.0332,0.00494,0.0135,-0.0447,-0.0227","0,0,0.234,0,0,0,-0.0781,0","-0.0136,0.0233,0.234,-0.0396,0,0,-0.0383,-0.0233",0.2734375,0.26062631607055664,1,3.765502452850342,2.5348925590515137
34,v_proj,gptq,1024,4096,0,0.002019643783569336,0.0014407634735107422,108.10125689423148,0.026153151940185398,356.8992004394531,303.8435974121094,1537.58447265625,4686.9921875,3297.0703125,4790.00244140625,0.8016478419303894,107.3016357421875,0.12949150800704956,"3402,3666,1214,196,2624,3146,2192,3522,1274,2613,382,368,822,994,282,3822",774.712646484375,,,,,0,1274.8653564453125,2048.188232421875,1382.768798828125,2245.80078125,"0.793,0.808,0.823,0.533,0.540,0.536,0.499,0.496",2054.669677734375,2423.50390625,"194.3,4598,2447,1975,1960,1986,1632,1644",232.52392578125,240.2832794189453,"93.04,255.2,271.4,260.6,240.6,256.8,243,239.5","5.684,50.21,45.17,35.38,33.2,35.08,31.86,31.72","6.384,55.86,49.79,48.44,45.18,47.89,45.09,45.06",188,0.00854386854916811,89,0.006720227189362049,"1838,994,2276,1214,2613,729,270,923",0.23723237216472626,0.8687744140625,0.9735107421875,"0.157,0.122,0.103,0.139,0.195,0.185,0.131,0.223","107,104,50.1,36.6,36.3,35.2,30.7,29.6","0.00439,-0.00107,0.000576,-0.00494,0.00964,-0.00348,-8.54e-05,0.00873","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.228515625,0.1958705484867096,2,3.0688321590423584,1.2727781534194946
34,o_proj,gptq,4096,4096,0,0.002103865146636963,0.0014936327934265137,392.056785984576,0.0317743450468963,1180.87548828125,711.8348388671875,563.760498046875,2582.114501953125,3118.21337890625,3966.580810546875,0.6707395315170288,391.27410888671875,0.04229525476694107,"2859,2731,2603,2987,1947,1563,2616,1691,1819,2775,2744,2018,1565,1896,1803,1546",534.7913208007812,,,,,0,866.939453125,1160.78076171875,1178.324462890625,1610.251953125,"0.098,0.812,0.738,0.780,0.756,0.684,0.683,0.658",4562.98681640625,6576.248046875,"50.78,1.218e+04,7669,2548,4038,3124,3344,3552",74.01408386230469,89.76006317138672,"25.98,137.8,95.67,54.64,72.74,66.38,68.23,70.67","3.299,54.06,37.24,19.32,25.52,22.53,22.91,23.64","10.55,59.97,43.35,21.87,29.35,27.25,27.72,29.13",2499,0.007233634125441313,4017,0.009641367942094803,"1947,1691,1181,1253,2859,1041,1169,1043",0.13717369735240936,0.424530029296875,0.399261474609375,"0.643,1.25,1.52,1.34,1.4,1.7,1.29,1.51","10.3,8.45,7.25,6.75,6.51,6.43,6.19,6.17","0.00867,0.0277,-0.0693,-0.0593,0.0618,-0.0559,-0.0835,-0.0309","0,0,-0.0442,-0.0961,0.0831,-0.0665,-0.0947,-0.0831","0,0.036,-0.0915,-0.0915,0.0809,-0.0831,-0.0915,0",0.33203125,0.3788057863712311,1,2.1704649925231934,1.0439932346343994
34,gate_proj,gptq,12288,4096,0,0.0020592610041300454,0.0014988382657368977,704.133966926136,0.019816136214093998,2820.9365234375,2157.4970703125,936.55810546875,2979.386474609375,2647.0947265625,3208.857177734375,0.3640217185020447,702.18896484375,0.12421771138906479,"1134,233,4081,2421,3846,1794,3780,2652,1924,1443,2202,3666,1114,1989,1889,3921",230.13699340820312,,,,,0,1316.3385009765625,1595.345458984375,939.2103881835938,1340.787109375,"0.975,0.966,1.035,0.690,0.659,0.650,0.568,0.559",2730.41552734375,3249.782958984375,"245.3,5820,3583,2619,2629,2618,2164,2165",52.8506965637207,49.608917236328125,"93.18,56.25,44.75,45.39,46.34,46.35,45.08,45.46","65.17,40.77,33.26,27.59,27.7,27.4,24.88,24.85","66.01,41.49,32.7,33.22,34.11,33.97,33,33.25",2569,0.0011996272951364517,533,0.00300420681014657,"4081,1134,1794,1114,201,3169,2284,994",0.30552437901496887,0.451171875,0.444244384765625,"2.07,2.76,2.47,2.81,2.37,1.96,2.42,2.61","16,6.45,6.39,4.69,4.31,4.04,3.92,3.91","-0.00824,0.012,-0.0347,0.0659,-0.00299,-0.0352,-0.0603,-0.0444","0,0,-0.0272,0.0544,0,-0.0272,-0.0544,-0.0544","0,0,-0.0265,0.0603,0,0,-0.0628,-0.0328",0.5703125,0.4817922115325928,1,0.9592564702033997,0.7599934339523315
34,up_proj,gptq,12288,4096,0,0.0020534793535868325,0.0014522473017374675,773.4096815426601,0.0181580673027221,3257.177001953125,2489.902099609375,1089.77685546875,3386.991943359375,2955.264404296875,3688.666015625,0.3640217185020447,771.9384765625,0.10898346453905106,"1134,233,4081,3846,2421,1794,3780,2652,1924,2202,1443,3666,1114,1989,1889,3921",230.13699340820312,,,,,0,1424.3837890625,1848.396484375,1067.9150390625,1528.72265625,"0.820,0.965,1.015,0.683,0.664,0.646,0.568,0.559",2730.41552734375,3249.782958984375,"245.3,5820,3583,2619,2629,2618,2164,2165",52.8506965637207,49.608917236328125,"93.18,56.25,44.75,45.39,46.34,46.35,45.08,45.46","65.66,43.05,35.27,29.34,29.45,29.16,26.53,26.52","72.52,43.83,35.02,35.51,36.15,36.28,35.22,35.46",12273,0.0011061026016250253,3295,0.0009322957484982908,"4081,1134,1794,1114,201,3169,2284,994",0.2561716139316559,0.5204874873161316,0.5598856806755066,"2.05,2.31,2.36,2.24,2.23,2.37,2.38,2.49","16,6.45,6.39,4.69,4.31,4.04,3.92,3.91","-0.0173,-0.0178,-0.0869,-0.00182,0.171,0.24,0.153,-0.0254","0,0,-0.0686,0,0.137,0.206,0.137,0","-0.0285,0,-0.11,0,0.146,0.206,0.146,-0.0318",0.240234375,0.2059151977300644,4,0.9794631004333496,0.6593915224075317
34,down_proj,gptq,4096,12288,0,0.002003014087677002,0.0014659762382507324,1491.3683402686438,0.03854552031806141,3910.65234375,2397.09423828125,2785.64208984375,12095.5146484375,8148.32080078125,16336.63671875,0.804858386516571,1487.497802734375,0.09161267429590225,"851,9002,5728,7477,9577,1958,9903,6244,11497,1452,5622,11103,1906,6377,4488,4389",1717.388916015625,,,,,0,2373.398681640625,10238.265625,3194.58642578125,5023.83642578125,"0.017,0.908,0.923,0.580,0.637,0.662,0.519,0.583",7775.91015625,9777.6328125,"3937,1.712e+04,9097,5669,7006,7683,5059,6637",176.4237823486328,146.767578125,"493.3,162.6,123.1,119.3,128.6,128.9,126.1,129.4","31.42,71.13,54.17,41.91,46.14,48.12,41.04,46.07","237.5,74.63,56.38,55.01,57.81,59.15,56.96,60.36",1838,0.013734165579080582,2276,0.061818841844797134,"1452,9002,5622,4389,11103,9960,7902,1906",0.22477921843528748,0.520538330078125,0.63018798828125,"0.913,1.22,0.838,1.3,1.11,0.929,0.988,1.54","50.9,28.6,16.8,13.7,12.5,11.4,10.5,9.16","0.26,0.363,0.195,0.287,-0.346,-0.256,-0.271,-0.237","0.324,0.324,0.162,0.324,-0.324,-0.162,-0.324,-0.162","0.256,0.311,0.167,0.246,-0.395,-0.281,-0.251,-0.161",0.56640625,0.6228535771369934,1,5.407012939453125,2.813469409942627
35,q_proj,gptq,4096,4096,0,0.00204312801361084,0.0015049576759338379,221.44662599015282,0.02188760084939106,813.4705810546875,608.5430908203125,1863.88232421875,7478.27734375,5705.4013671875,8816.255859375,0.8041952848434448,220.69451904296875,0.2046024203300476,"994,2613,3666,1214,445,2192,233,729,1773,3402,368,3522,2619,1134,3010,270",569.2418823242188,,,,,0,2248.566650390625,3990.113525390625,2100.355224609375,3848.501220703125,"0.809,0.723,0.621,0.422,0.450,0.427,0.386,0.384",2443.6015625,3267.4990234375,"257.2,5463,3083,2194,2358,2328,1940,1926",155.312744140625,158.15179443359375,"154.7,178.6,158.5,152.2,150.3,154,147.5,146.6","71.79,58.59,48.46,38.23,39.22,39.13,35.64,35.39","79.8,68.91,61.51,58.84,58.49,59.85,57.4,57.09",58,0.004952204879373312,1130,0.007134060841053724,"1838,994,4081,2613,729,2276,2284,2619",0.5207770466804504,0.45703125,0.493927001953125,"0.99,1.59,1.23,1.31,1.66,1.18,1.31,1.77","59.5,57.9,25.1,24.4,19.8,19,17.8,17.3","-0.0947,-0.193,-0.111,-0.0903,-0.0304,-0.0962,-0.148,0.137","-0.11,-0.166,-0.11,-0.11,0,-0.11,-0.166,0.11","-0.0837,-0.221,-0.0999,-0.105,-0.0357,-0.0848,-0.127,0.157",0.216796875,0.18595072627067566,3,2.7596919536590576,1.604170322418213
35,k_proj,gptq,1024,4096,0,0.0020651817321777344,0.0015058517456054688,63.039959004665434,0.02525031811646125,210.81201171875,154.71730041503906,489.4860534667969,1915.4931640625,1542.775390625,2313.2529296875,0.8041952848434448,62.759220123291016,0.22563451528549194,"994,2613,1214,3666,445,2192,729,3402,1773,3522,233,368,2619,3010,1134,270",569.2418823242188,,,,,0,578.8424682617188,1032.48974609375,584.8673095703125,1027.1964111328125,"0.964,0.623,0.634,0.417,0.458,0.441,0.392,0.388",2443.6015625,3267.4990234375,"257.2,5463,3083,2194,2358,2328,1940,1926",155.312744140625,158.15179443359375,"154.7,178.6,158.5,152.2,150.3,154,147.5,146.6","34.57,28.84,25.31,19.98,20.75,20.87,18.82,18.54","35.21,36.53,31.79,30.95,30.68,31.41,30.07,29.76",767,0.010745197534561157,696,0.010038101114332676,"1838,994,4081,2613,729,2276,2284,2619",0.6300631165504456,0.4383544921875,0.43994140625,"0.643,0.899,0.692,0.758,0.788,0.729,0.58,0.833","59.5,57.9,25.1,24.4,19.8,19,17.8,17.3","-0.00739,0.0422,0.0128,-0.0129,0.0315,0.0623,0.011,-0.0383","0,0,0,0,0,0.102,0,0","0,0.04,0.0115,-0.0142,0.0257,0.0534,0.0178,-0.0425",0.35546875,0.3046875298023224,1,2.1512258052825928,1.451210618019104
35,v_proj,gptq,1024,4096,0,0.0020058155059814453,0.0014340877532958984,66.84171083124784,0.0183893591365372,286.1473388671875,228.76614379882812,639.8411865234375,2047.75244140625,1654.5654296875,2325.5751953125,0.8041952848434448,66.57288360595703,0.08298256248235703,"994,3666,2192,2613,1214,445,368,729,3402,3522,3010,1134,2619,2624,1297,1773",569.2418823242188,,,,,0,518.8802490234375,821.8274536132812,671.943359375,1060.9541015625,"0.788,0.816,0.730,0.573,0.576,0.557,0.503,0.491",2443.6015625,3267.4990234375,"257.2,5463,3083,2194,2358,2328,1940,1926",155.312744140625,158.15179443359375,"154.7,178.6,158.5,152.2,150.3,154,147.5,146.6","13.54,33.22,25.4,21.29,22.02,21.93,20.11,19.89","15.25,36.77,29.74,28.14,29.01,29.37,28.36,28.38",768,0.004961341619491577,785,0.0071618747897446156,"1838,994,4081,2613,729,2276,2284,2619",0.15133094787597656,0.8016357421875,0.927734375,"0.155,0.143,0.219,0.199,0.212,0.272,0.191,0.213","59.5,57.9,25.1,24.4,19.8,19,17.8,17.3","-0.00879,0.0033,0.00732,0.00488,-0.00677,0.00325,-0.021,-0.00443","0,0,0,0,0,0,-0.0338,0","0,0,0,0,0,0,-0.0273,0",0.1533203125,0.14526453614234924,1,1.5509759187698364,1.0368975400924683
