layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
19,gate_proj,gptq,12288,4096,0,0.002045273780822754,0.001495063304901123,729.4258326625277,0.021105002861907387,2850.0830078125,2252.9326171875,155.52630615234375,381.6806335449219,255.58480834960938,351.301513671875,0.5836346745491028,727.676025390625,0.09425733983516693,"233,3780,1924,822,3828,3470,1214,1231,3146,2652,1114,3666,716,1984,3179,2624",196.2306365966797,,,,,0,109.57298278808594,156.66004943847656,120.12513732910156,177.28672790527344,"0.461,0.945,0.906,0.578,0.591,0.643,0.671,0.634",2374.96435546875,2715.048828125,"198.7,3376,3770,1990,2276,2264,2681,2445",16.509239196777344,17.679044723510742,"11.59,17.1,18.34,16.45,17.27,16.53,17.52,17.28","5.874,12.48,13.14,9.457,9.984,9.996,10.84,10.36","8.648,12.84,13.8,12.44,12.98,12.47,13.23,13.01",1071,0.0013609247980639338,7367,0.003450131742283702,"994,1214,3780,3775,3470,3828,1984,196",0.21636004745960236,0.3584493100643158,0.3748067319393158,"2.69,2.9,3.44,2.83,3.03,2.74,2.79,2.81","3.98,2.33,1.84,1.46,1.45,1.43,1.43,1.34","-0.124,0.0884,0.0801,0.000488,-0.107,-0.0986,-0.0474,-0.0444","-0.0954,0.0954,0.0954,0,-0.0954,-0.0954,-0.0477,-0.0477","-0.148,0.108,0.0586,0,-0.117,-0.117,-0.046,-0.0485",0.26953125,0.25761693716049194,1,0.3683124780654907,0.27115052938461304
19,up_proj,gptq,12288,4096,0,0.0020561416943868003,0.0014857848485310872,721.7689000136452,0.019488846575180064,2978.539794921875,2351.983154296875,165.1961212158203,380.20086669921875,261.3976135253906,354.20611572265625,0.5836346745491028,720.330810546875,0.06728560477495193,"233,1924,3780,3828,822,3470,1214,3146,1231,2652,3666,716,1984,1114,2624,3179",196.2306365966797,,,,,0,110.08919525146484,156.99462890625,124.11355590820312,178.8566131591797,"0.327,0.962,0.895,0.586,0.598,0.660,0.696,0.653",2374.96435546875,2715.048828125,"198.7,3376,3770,1990,2276,2264,2681,2445",16.509239196777344,17.679044723510742,"11.59,17.1,18.34,16.45,17.27,16.53,17.52,17.28","4.986,12.53,13.04,9.505,10.12,10.13,11.05,10.55","8.721,12.77,13.78,12.42,13.09,12.47,13.25,13.05",1884,0.0007626503356732428,1884,0.0015797221567481756,"994,1214,3780,3775,3470,3828,1984,196",0.14784222841262817,0.5234884023666382,0.6183675527572632,"1.83,1.71,1.24,2.32,1.6,1.44,2.28,2.26","3.98,2.33,1.84,1.46,1.45,1.43,1.43,1.34","0.0564,-0.0859,-0.0219,-0.00656,0.0659,0.0781,0.0554,0.0649","0.11,-0.11,0,0,0.11,0.11,0,0.11","0.0608,-0.0949,-0.028,0,0.0725,0.0841,0.072,0.058",0.40234375,0.4040204584598541,1,0.2795898914337158,0.5201820135116577
19,down_proj,gptq,4096,12288,0,0.0020018815994262695,0.0014731089274088542,1208.747550816719,0.03437430757570217,3537.820068359375,2369.9951171875,53.3970832824707,109.68690490722656,99.18833923339844,117.54472351074219,0.6625837683677673,1206.5909423828125,0.10382287949323654,"9081,9805,10632,9700,1066,123,9546,4857,9342,9763,9060,5742,10664,519,5198,7596",91.45989227294922,,,,,0,37.40210723876953,50.66170883178711,49.14356231689453,60.09641647338867,"0.417,0.862,0.920,0.526,0.581,0.754,0.777,0.764",6555.8056640625,9435.3720703125,"162.2,6664,1.071e+04,5579,6653,6544,8285,7848",14.992118835449219,17.343461990356445,"2.933,15.07,19.17,17.24,17.3,15.12,16.69,16.41","0.8308,6.249,8.406,5.75,6.057,5.87,6.595,6.412","1.286,6.73,8.762,7.931,7.947,6.76,7.483,7.337",1838,0.03226438909769058,1838,0.05388815701007843,"9081,9805,7717,1341,9700,7596,10156,5789",0.39048299193382263,0.463287353515625,0.53997802734375,"1.32,1.38,1.14,1.6,1.54,1.21,1.67,1.5","7.92,2.23,1.71,1.54,1.46,1.42,1.33,1.29","0.969,-0.848,-0.629,-0.0106,-0.0283,-0.598,-0.054,0.138","0.83,-0.83,-0.554,0,0,-0.554,0,0.155","0.83,-0.727,-0.539,0,0,-0.683,0,0.0921",0.96875,0.8303571939468384,3,1.088012933731079,1.8447628021240234
20,q_proj,gptq,4096,4096,0,0.0020212531089782715,0.0014808177947998047,377.35439290548675,0.032365348438681364,1093.4854736328125,739.2049560546875,60.80818557739258,284.3161926269531,109.38748168945312,313.2560119628906,0.6657850742340088,375.13525390625,0.32397711277008057,"1773,3828,2532,994,445,3450,2619,2613,2001,4017,822,1984,729,3779,2548,987",342.6887512207031,,,,,0,47.7480583190918,147.35035705566406,47.22135925292969,154.775146484375,"0.321,0.432,0.509,0.256,0.257,0.255,0.278,0.259",1622.5601806640625,1902.4228515625,"186.4,2211,2700,1342,1503,1541,1819,1678",29.06155776977539,29.884380340576172,"13.97,33.12,31.47,31.73,30.99,30.27,30.72,30.24","2.99,8.88,9.211,6.498,6.429,6.299,6.724,6.396","5.274,13.51,12.92,12.84,12.69,12.47,12.74,12.57",2049,0.005327476188540459,258,0.006916109472513199,"994,1838,1773,1214,2276,270,1984,2613",1.6076099872589111,0.618743896484375,0.6329345703125,"1.69,1.15,1.54,1.44,1.04,1.96,1.63,1.44","21.2,8.19,5.46,5.23,4.55,4.11,3.67,3.61","-0.131,-0.051,0.0981,0.109,-0.0493,-0.103,-0.0496,-0.0109","-0.154,-0.0513,0.103,0.103,-0.0513,-0.103,-0.0513,0","-0.133,-0.0393,0.121,0.116,-0.0458,-0.0831,-0.0356,0",0.2119140625,0.2236403524875641,1,0.4692559838294983,0.513647198677063
20,k_proj,gptq,1024,4096,0,0.0020351409912109375,0.0014696121215820312,96.21989981253864,0.03797816975456198,258.5263671875,169.51376342773438,14.53158187866211,64.69049835205078,28.361019134521484,75.68933868408203,0.6657850742340088,95.73058319091797,0.3707757592201233,"1773,2532,3828,994,3450,445,2619,822,4017,2613,2001,987,1984,729,1214,3522",342.6887512207031,,,,,0,12.686478614807129,35.04498291015625,11.92538070678711,37.90278244018555,"0.294,0.551,0.501,0.307,0.288,0.284,0.302,0.276",1622.5601806640625,1902.4228515625,"186.4,2211,2700,1342,1503,1541,1819,1678",29.06155776977539,29.884380340576172,"13.97,33.12,31.47,31.73,30.99,30.27,30.72,30.24","1.422,4.888,4.511,3.468,3.311,3.216,3.388,3.227","2.625,6.585,6.375,6.259,6.171,6.033,6.168,6.146",569,0.015143066644668579,381,0.014095221646130085,"994,1838,1773,1214,2276,270,1984,2613",1.8910564184188843,0.5291748046875,0.533447265625,"0.674,0.553,0.866,0.703,0.638,0.997,0.855,0.794","21.2,8.19,5.46,5.23,4.55,4.11,3.67,3.61","-0.0216,-0.0211,-0.0479,0.0225,-0.0352,0.00327,-0.139,-0.0359","0,0,-0.0776,0,-0.0776,0,-0.155,0","0,-0.034,-0.048,0.0331,-0.0368,0,-0.119,-0.028",0.271484375,0.2327008992433548,4,0.40742889046669006,0.3176805377006531
20,v_proj,gptq,1024,4096,0,0.0020318031311035156,0.0014598369598388672,81.0288329092873,0.024344052163097398,296.94775390625,220.3634033203125,16.065444946289062,50.634544372558594,23.606739044189453,45.17156219482422,0.6657850742340088,80.71487426757812,0.15849797427654266,"2532,1773,3828,3450,445,2619,994,2001,1984,4017,729,3779,761,2613,2548,987",342.6887512207031,,,,,0,9.835088729858398,20.47879409790039,10.846626281738281,22.822599411010742,"0.430,0.595,0.621,0.414,0.423,0.415,0.447,0.418",1622.5601806640625,1902.4228515625,"186.4,2211,2700,1342,1503,1541,1819,1678",29.06155776977539,29.884380340576172,"13.97,33.12,31.47,31.73,30.99,30.27,30.72,30.24","0.819,3.821,3.993,2.975,3.057,3.012,3.252,3.103","1.249,4.955,5.066,4.623,4.702,4.678,4.864,4.799",195,0.006674820091575384,717,0.00936800055205822,"994,1838,1773,1214,2276,270,1984,2613",0.5691390633583069,0.84423828125,0.9244384765625,"0.204,0.124,0.274,0.239,0.265,0.281,0.344,0.299","21.2,8.19,5.46,5.23,4.55,4.11,3.67,3.61","0.00531,-0.00385,-0.00406,-0.00916,7.92e-05,-0.00313,-0.0135,-0.00504","0,0,0,0,0,0,-0.0241,0","0,0,0,0,0,0,-0.0232,0",0.1484375,0.13899201154708862,1,0.24973610043525696,0.11004132777452469
20,o_proj,gptq,4096,4096,0,0.002108454704284668,0.00150376558303833,350.21640060734353,0.03200030501270921,1065.079833984375,631.184326171875,19.259153366088867,74.86727905273438,14.804241180419922,46.20785140991211,0.6577242612838745,349.4261474609375,0.03750704228878021,"2018,1634,1890,1068,1324,100,1762,1452,828,1802,700,1546,2861,2765,1930,956",20.24456787109375,,,,,0,2.9152133464813232,17.9510555267334,8.00017261505127,23.88394546508789,"0.041,0.073,0.217,0.123,0.144,0.184,0.225,0.245",333.1968994140625,1098.1917724609375,"52.92,122.1,498.5,225.7,280.7,379.5,530,576.1",10.822535514831543,12.34241771697998,"10.44,10.18,10.69,10.52,10.78,11.01,11.47,11.5","0.8174,1.063,1.921,1.439,1.603,1.86,2.157,2.254","4.019,3.937,4.124,4.108,4.225,4.34,4.548,4.549",1838,0.027104482054710388,2276,0.004959752317517996,"1324,2512,2128,1452,1068,2384,2256,1196",0.7200947999954224,0.384002685546875,0.43524169921875,"1.04,1.3,1.32,1.29,1.17,1.12,1.35,1.57","2.38,2.31,2.24,2.22,2.22,2.16,2.14,1.92","0.0669,0.0713,-0.112,0.0688,0.273,0.0141,-0.207,0.05","0.106,0.106,-0.106,0.106,0.212,0,-0.212,0","0.0555,0.0522,-0.128,0.0714,0.234,0,-0.237,0",0.58984375,0.5944821238517761,1,0.2639336884021759,0.18732821941375732
20,gate_proj,gptq,12288,4096,0,0.0020568172136942544,0.0014989972114562988,706.1247237045318,0.02081842311259089,2770.693603515625,2188.307373046875,166.83209228515625,403.561279296875,265.218017578125,363.64129638671875,0.6560906171798706,705.2342529296875,0.09412802010774612,"233,3780,1924,822,3470,1231,1214,1114,2652,3146,3921,3828,716,3179,2573,3010",261.5818786621094,,,,,0,111.61182403564453,157.6085205078125,124.89381408691406,184.8372344970703,"0.490,0.913,0.893,0.622,0.631,0.649,0.669,0.632",2242.0732421875,2641.59423828125,"199.7,3139,3646,1866,2080,2163,2510,2333",16.868324279785156,18.317171096801758,"12.38,17.74,19.08,16.25,16.88,16.95,17.87,17.78","6.31,12.45,13.34,9.499,9.929,10.15,10.88,10.49","9.011,13.02,14.11,12.04,12.5,12.59,13.3,13.19",3311,0.0018873667577281594,11134,0.00292046251706779,"994,1214,3780,3775,3470,2652,1924,3146",0.1817954182624817,0.3634135127067566,0.377655029296875,"2.73,2.93,3.64,2.85,3.02,3.42,3.58,2.7","3.5,2.46,2.24,1.46,1.45,1.38,1.19,1.18","-0.0801,0.0172,0.0396,-0.0197,-0.0771,0.0781,-0.0444,-0.0474","-0.0564,0,0.0564,0,-0.0564,0.0564,-0.0564,-0.0564","-0.0977,0,0.0628,0,-0.0516,0.0898,-0.0499,-0.0603",0.291015625,0.34321051836013794,1,0.43136343359947205,0.2327241152524948
20,up_proj,gptq,12288,4096,0,0.0020363529523213706,0.0014816721280415852,705.0862806304358,0.018962340999604428,2943.841064453125,2318.2451171875,180.67544555664062,404.69927978515625,277.1468200683594,371.55169677734375,0.6560906171798706,704.01708984375,0.06613799184560776,"233,1924,3780,822,3470,1231,1214,3146,3921,1114,2652,3828,716,3179,2573,3010",261.5818786621094,,,,,0,114.1912841796875,160.79278564453125,131.8296356201172,187.77618408203125,"0.348,0.913,0.883,0.633,0.645,0.672,0.699,0.657",2242.0732421875,2641.59423828125,"199.7,3139,3646,1866,2080,2163,2510,2333",16.868324279785156,18.317171096801758,"12.38,17.74,19.08,16.25,16.88,16.95,17.87,17.78","5.437,12.62,13.36,9.657,10.16,10.39,11.21,10.78","9.214,13.21,14.21,12.14,12.66,12.67,13.41,13.3",3023,0.0008776947506703436,4338,0.0008157173870131373,"994,1214,3780,3775,3470,2652,1924,3146",0.11636833101511002,0.5465800166130066,0.6363627314567566,"1.73,1.7,1.14,2.32,1.57,1.48,1.4,2.1","3.5,2.46,2.24,1.46,1.45,1.38,1.19,1.18","-0.00934,-0.00885,-0.00687,0.0178,-0.00365,0.0102,0.0118,-0.0134","0,0,0,0.0193,0,0.0193,0.0193,-0.0193","0,0,0,0,0,0,0,-0.0241",0.154296875,0.12869906425476074,2,0.3011470437049866,0.08987998962402344
20,down_proj,gptq,4096,12288,0,0.00199967622756958,0.0014826059341430664,1147.375067818988,0.03215712653740753,3470.40625,2326.01025390625,61.897315979003906,119.0194091796875,108.62093353271484,109.95258331298828,0.32559439539909363,1146.265869140625,0.07282082736492157,"2325,9677,3997,6040,5117,7413,8671,784,9302,2987,10768,9136,540,10448,5101,11081",23.568618774414062,,,,,0,41.141700744628906,42.09820556640625,52.49816131591797,56.18840789794922,"0.429,1.075,1.195,0.853,0.868,0.889,0.922,0.892",6948.1962890625,8965.2177734375,"162.9,7429,1.522e+04,4767,6100,6601,7923,7388",13.994583129882812,16.92901611328125,"3.208,14.53,19.54,13.15,14.55,14.86,16.12,16","0.9155,6.624,9.531,5.312,5.987,6.195,6.856,6.644","1.398,6.388,8.717,5.753,6.426,6.569,7.141,7.035",2276,0.005846110638231039,1838,0.009547373279929161,"8338,7724,2078,5989,5898,2574,3188,2325",0.12419723719358444,0.396392822265625,0.42529296875,"1.38,1.06,1.35,1.72,1.88,1.75,1.58,1.33","1.89,1.78,1.53,1.53,1.24,1.17,1.12,1.07","-0.0889,0.0115,-0.144,-0.033,-0.0354,-0.0134,0.0654,0.436","-0.0922,0,-0.124,0,-0.0411,0,0.0595,0.373","-0.0809,0,-0.162,-0.0494,-0.0494,0,0.0491,0.373",0.435546875,0.3733258843421936,7,0.4577780067920685,0.40576666593551636
21,q_proj,gptq,4096,4096,0,0.00204390287399292,0.0014833807945251465,328.34936673601624,0.028854859643027853,1023.8184814453125,715.7094116210938,78.78829193115234,404.92901611328125,151.9031524658203,449.2248229980469,0.6357301473617554,326.2508239746094,0.3293963074684143,"1773,3828,994,445,2532,3450,2619,2613,923,1214,822,2548,2001,4017,1984,729",472.7953186035156,,,,,0,68.55928039550781,214.1824493408203,64.72418975830078,219.16636657714844,"0.310,0.450,0.449,0.266,0.272,0.252,0.262,0.251",1673.3035888671875,1912.8089599609375,"189.3,2312,2955,1374,1547,1565,1779,1664",37.313194274902344,37.68625259399414,"21.28,42,40.22,40.38,39.24,38.52,38.71,38.15","4.111,10.97,10.75,7.958,7.805,7.491,7.734,7.454","7.385,16.35,16.05,15.42,14.96,14.93,15.1,14.89",129,0.005972462706267834,2244,0.009012534283101559,"994,1838,2276,1214,1773,270,2613,3828",2.165336847305298,0.677581787109375,0.708099365234375,"1.44,0.965,0.849,1.28,1.32,1.64,1.19,1.08","26.3,13,7.18,7.17,6.8,4.91,4.76,4.59","0.0776,0.0713,0.0388,-0.00842,-0.0562,0.0703,0.0327,0.0564","0.0684,0.0684,0.0684,0,-0.0684,0.0684,0,0.0684","0.0748,0.0552,0.0491,0,-0.0594,0.0586,0.0438,0.0675",0.24609375,0.2957230806350708,1,0.6031935214996338,0.16739711165428162
21,k_proj,gptq,1024,4096,0,0.002065896987915039,0.0014843940734863281,87.94114870048361,0.03474339527259544,248.91519165039062,168.28407287597656,19.423416137695312,99.86351013183594,40.45559310913086,117.03877258300781,0.6357301473617554,87.40657806396484,0.38966476917266846,"1773,994,3828,2532,445,3450,923,822,2613,1214,2619,2548,729,1984,4017,2001",472.7953186035156,,,,,0,18.85494613647461,55.23860549926758,17.137895584106445,57.262794494628906,"0.382,0.503,0.517,0.276,0.282,0.255,0.263,0.253",1673.3035888671875,1912.8089599609375,"189.3,2312,2955,1374,1547,1565,1779,1664",37.313194274902344,37.68625259399414,"21.28,42,40.22,40.38,39.24,38.52,38.71,38.15","1.969,5.978,5.606,4.179,4.106,3.883,3.966,3.831","3.188,8.431,7.794,7.962,7.728,7.682,7.728,7.62",380,0.017116311937570572,318,0.02232413738965988,"994,1838,2276,1214,1773,270,2613,3828",2.659122943878174,0.5740966796875,0.59375,"0.668,0.557,0.561,0.737,0.85,0.945,0.77,0.578","26.3,13,7.18,7.17,6.8,4.91,4.76,4.59","0.0258,0.00491,0.014,-0.0315,0.0894,-0.00702,0.0262,0.00519","0,0,0,0,0.0748,0,0,0","0.036,0,0.0236,-0.0449,0.0879,0,0.0289,0",0.26171875,0.2243303656578064,1,0.5371763110160828,0.4467391073703766
21,v_proj,gptq,1024,4096,0,0.002051830291748047,0.0015001296997070312,78.44714830983139,0.024142818182868474,291.2268371582031,229.70169067382812,21.890819549560547,70.60064697265625,35.82131576538086,70.36663818359375,0.6357301473617554,78.08297729492188,0.1693357676267624,"1773,2532,3828,445,3450,994,1984,2619,2548,2613,2001,729,822,3402,3522,4017",472.7953186035156,,,,,0,15.469740867614746,32.04391860961914,15.984540939331055,35.3128776550293,"0.343,0.704,0.668,0.417,0.384,0.381,0.403,0.392",1673.3035888671875,1912.8089599609375,"189.3,2312,2955,1374,1547,1565,1779,1664",37.313194274902344,37.68625259399414,"21.28,42,40.22,40.38,39.24,38.52,38.71,38.15","1.199,4.975,5.369,3.699,3.656,3.628,3.844,3.708","2.049,5.927,6.567,5.727,5.899,5.882,6.052,5.923",129,0.006567738950252533,785,0.00806127954274416,"994,1838,2276,1214,1773,270,2613,3828",0.7558369636535645,0.8817138671875,0.9306640625,"0.2,0.11,0.241,0.218,0.278,0.322,0.279,0.192","26.3,13,7.18,7.17,6.8,4.91,4.76,4.59","0.00173,-0.00082,-0.00323,0.00166,-0.00163,0.00909,0.00143,0.00114","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.3359375,0.38947024941444397,1,0.2963281571865082,0.1938430219888687
21,o_proj,gptq,4096,4096,0,0.002086818218231201,0.0015026330947875977,327.99214775345627,0.030732828241470767,1029.55029296875,623.0572509765625,22.763832092285156,89.82194519042969,20.547740936279297,62.17329406738281,0.7352033257484436,327.2017822265625,0.040425971150398254,"188,1352,444,316,1096,60,1224,1480,3257,1682,3675,209,81,76,3089,3271",56.85541534423828,,,,,0,4.967746734619141,26.27842903137207,10.082212448120117,30.295631408691406,"0.031,0.099,0.323,0.194,0.172,0.179,0.227,0.251",572.0123901367188,1200.130126953125,"64.9,273,1416,466.2,439.2,486.6,670.9,759.3",13.754552841186523,14.602872848510742,"13.73,13.28,14.53,13.31,13.52,13.67,13.96,14.04","0.9004,1.546,3.138,2.164,2.078,2.151,2.483,2.627","5.077,4.917,5.518,4.917,5.013,5.087,5.207,5.246",1838,0.004529041703790426,3914,0.0035568003077059984,"1096,1480,1352,1224,444,3385,3257,1700",0.7561337351799011,0.392242431640625,0.44305419921875,"0.809,1.01,1.1,1.57,1.03,1.68,1.06,1.17","2.65,2.51,2.46,2.29,2.05,2.02,2.01,1.98","-0.00264,0.109,0.105,0.0437,-0.114,-0.0209,-0.0796,0.187","0,0.205,0,0,0,0,0,0.205","0,0.0933,0.126,0.0533,-0.112,-0.029,-0.0854,0.207",0.71875,0.6160714626312256,1,0.13981643319129944,0.2543611526489258
21,gate_proj,gptq,12288,4096,0,0.0020577112833658853,0.0015045007069905598,738.7856428026898,0.022366435474904738,2749.82275390625,2184.437744140625,195.0395050048828,485.6185302734375,323.7541198730469,441.2284851074219,0.7017247080802917,737.29296875,0.09461616724729538,"3780,1924,822,3470,1214,3146,1231,1114,2652,716,3179,3921,2573,282,3828,3010",268.7767639160156,,,,,0,141.82376098632812,192.15029907226562,148.02822875976562,224.59304809570312,"1.117,0.932,0.908,0.617,0.644,0.623,0.640,0.605",2286.72119140625,2611.78564453125,"192.8,3231,4002,1878,2115,2166,2429,2280",18.531177520751953,20.240074157714844,"11.05,20.06,21.94,18.08,18.56,19.04,19.81,19.72","8.588,14.19,15.46,10.5,10.94,11.13,11.73,11.36","8.127,14.7,16.22,13.37,13.64,14.1,14.66,14.6",8613,0.0010962847154587507,8613,0.0035573779605329037,"994,1214,3780,3775,2652,3470,196,3146",0.23484832048416138,0.3597208857536316,0.3675435483455658,"2.74,2.96,3.84,2.81,3.61,3.05,2.77,2.65","3.77,2.98,2.55,1.74,1.71,1.54,1.4,1.38","-0.0398,0.0854,0.0376,-0.0417,0.041,-0.016,-0.0693,0.022","-0.103,0.103,0,0,0,0,-0.103,0","-0.0667,0.104,0,0,0.0675,0,-0.0971,0",0.482421875,0.5382925271987915,1,0.3621827960014343,0.8132500648498535
21,up_proj,gptq,12288,4096,0,0.002053240935007731,0.0014793078104654949,712.933744763297,0.01922186372758843,2931.77001953125,2300.099609375,211.88714599609375,483.92572021484375,333.283447265625,449.8455505371094,0.7017247080802917,712.1134033203125,0.06197652593255043,"3780,1924,822,3470,1214,3146,1231,1114,3179,716,2573,3921,2652,3010,282,3822",268.7767639160156,,,,,0,140.77764892578125,194.64344787597656,154.378662109375,227.44761657714844,"0.735,0.884,0.879,0.628,0.661,0.646,0.661,0.626",2286.72119140625,2611.78564453125,"192.8,3231,4002,1878,2115,2166,2429,2280",18.531177520751953,20.240074157714844,"11.05,20.06,21.94,18.08,18.56,19.04,19.81,19.72","6.984,13.93,15.46,10.61,11.22,11.34,11.97,11.58","8.148,14.81,16.49,13.39,13.79,14.11,14.72,14.64",3639,0.000672154885251075,4190,0.0010413682321086526,"994,1214,3780,3775,2652,3470,196,3146",0.13320602476596832,0.5201619863510132,0.6202901601791382,"1.63,1.69,1.1,2.26,1.38,1.56,2.23,2.08","3.77,2.98,2.55,1.74,1.71,1.54,1.4,1.38","-0.0161,-0.00513,-0.0129,-0.0249,-0.0101,0.00301,0.0291,0.0253","-0.023,0,-0.023,-0.023,-0.023,0,0.023,0.023","-0.0211,0,0,-0.0278,0,0,0.0262,0.0282",0.142578125,0.12748077511787415,2,0.29077228903770447,0.19755494594573975
21,down_proj,gptq,4096,12288,0,0.0020056565602620444,0.0014761686325073242,1217.4845310724122,0.0335574732816475,3575.249267578125,2359.72021484375,83.22673797607422,163.03237915039062,145.4674835205078,150.178466796875,0.5791047215461731,1216.7216796875,0.09525281935930252,"3193,1402,10480,9438,2513,7018,9320,9204,2749,5261,755,11397,4473,9613,1585,4102",56.18408203125,,,,,0,58.88069534301758,61.85738754272461,66.44841003417969,76.04222106933594,"0.567,1.223,1.215,0.795,0.843,0.818,0.856,0.811",7250.1611328125,8255.5595703125,"138.1,1.117e+04,1.335e+04,5821,6414,6284,7744,7086",16.882965087890625,19.612506866455078,"2.949,19.19,21.09,17.62,17.69,18.07,19.36,19.09","0.9733,9.445,10.3,6.957,7.229,7.233,7.978,7.629","1.292,8.54,9.344,7.804,7.875,7.995,8.625,8.47",2276,0.004205828998237848,1838,0.014898517169058323,"755,9034,8875,4152,6992,9438,666,2655",0.12080337107181549,0.406585693359375,0.456390380859375,"1.2,1.49,1.78,1.78,1.34,1.44,1.61,1.44","2.5,2.29,2.18,1.94,1.84,1.57,1.53,1.48","0.145,0.0277,-0.0308,-0.0718,-0.754,0.479,0.00525,0.0771","0.215,0,-0.0778,-0.0661,-0.862,0.431,0,0.0842","0.164,0.0474,0,-0.0737,-0.646,0.41,0,0.0684",0.75390625,0.8616071939468384,1,0.4687967002391815,0.5777820944786072
22,q_proj,gptq,4096,4096,0,0.0020428895950317383,0.0014811158180236816,340.98750656243647,0.030910227837427737,1008.460205078125,693.831298828125,168.1612548828125,805.265625,323.43267822265625,910.2830810546875,0.6641721129417419,338.7054443359375,0.3355737030506134,"1773,994,3828,445,2532,3450,1214,2613,923,822,2619,1984,2001,3522,729,2548",333.6561279296875,,,,,0,148.2991943359375,432.8904113769531,136.82363891601562,455.1962890625,"0.394,0.530,0.526,0.269,0.274,0.258,0.264,0.252",1674.892578125,1876.8570556640625,"179.8,2474,2909,1371,1532,1550,1750,1633",49.7639045715332,51.9125862121582,"18.86,56.08,54.84,54.92,53.47,53.5,53.55,52.89","4.509,16.51,16.17,11.52,11.38,11.09,11.31,10.91","7.18,22.67,22.31,22.19,21.77,21.85,22.01,21.72",3522,0.006377199664711952,2434,0.009031037800014019,"994,1838,1214,1773,270,2276,2613,3828",2.215014696121216,0.596710205078125,0.624725341796875,"1.67,1.12,1.46,1.54,1.77,1.01,1.47,1.31","35.4,15.6,11.2,9.48,8.52,6.61,6.58,5.72","-0.0859,-0.102,0.0303,0.0664,-0.123,-0.0884,-0.0991,-0.0476","-0.0765,-0.0765,0,0.0765,-0.153,-0.153,-0.0765,-0.0765","-0.102,-0.116,0,0.0675,-0.12,-0.0921,-0.121,-0.0485",0.267578125,0.24550551176071167,1,0.9091489911079407,0.8078597187995911
