layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,k_proj,gptq,1024,4096,0,0.0019958019256591797,0.001434326171875,4.8866584707575385,0.0017151770962953977,168.99154663085938,198.76931762695312,73.23171997070312,117.08370971679688,91.5970687866211,112.69587707519531,0.8080635666847229,4.859700679779053,0.475730836391449,"2932,1189,291,2261,3266,2485,1815,2629,709,912,133,2088,2265,3881,3231,1162",55.63579177856445,,,,,0,47.98454284667969,51.15357208251953,44.88774490356445,58.16143035888672,"0.762,0.762,1.037,0.953,1.128,0.932,0.806,0.744",203.10525512695312,260.96722412109375,"11.62,11.62,256.1,284.5,238,294.9,268.5,259.6",26.83040428161621,31.99911880493164,"6.658,6.658,34.97,34.33,33.7,31.05,33.79,33.48","1.58,1.58,9.052,8.238,8.975,6.935,7.282,6.886","1.81,1.81,8.887,8.438,8.451,7.182,8.109,7.983",886,0.02203470468521118,447,0.01830536313354969,"133,709,2932,3585,2764,290,1039,3231",0.3901822566986084,0.3594970703125,0.2825927734375,"1.35,1.47,1.44,1.38,1.45,1.46,1.33,1.4","8.25,8.25,6.66,6,5.81,5.5,5.41,5.25","0.0859,-0.107,-0.191,-0.0325,0.214,0.0366,-0.0859,0.105","0.0631,-0.126,-0.189,-0.0631,0.189,0,-0.0631,0.126","0.0979,-0.0921,-0.164,-0.0356,0.183,0.0435,-0.0737,0.0904",0.220703125,0.1891741156578064,5,1.3323190212249756,0.33594414591789246
20,v_proj,gptq,1024,4096,0,0.0019714832305908203,0.0014421939849853516,0.3983528479020606,0.0008296328641073546,28.099891662597656,30.2062931060791,8.704195022583008,13.980818748474121,9.938121795654297,12.753620147705078,0.8080635666847229,0.3959479331970215,0.2685381770133972,"2261,1189,291,2629,2932,912,2088,2265,2485,3881,3266,3231,1815,3585,1800,709",55.63579177856445,,,,,0,4.725348949432373,5.564953804016113,5.505795478820801,6.913334846496582,"0.960,0.960,0.922,0.855,0.891,0.808,0.830,0.780",203.10525512695312,260.96722412109375,"11.62,11.62,256.1,284.5,238,294.9,268.5,259.6",26.83040428161621,31.99911880493164,"6.658,6.658,34.97,34.33,33.7,31.05,33.79,33.48","0.392,0.392,2.676,2.561,2.496,2.418,2.445,2.392","0.4002,0.4002,2.786,2.769,2.644,2.69,2.684,2.708",946,0.015649382025003433,98,0.014574387110769749,"133,709,2932,3585,2764,290,1039,3231",0.23231710493564606,0.7310791015625,0.79736328125,"0.124,0.121,0.0952,0.204,0.214,0.0953,0.126,0.133","8.25,8.25,6.66,6,5.81,5.5,5.41,5.25","-0.000629,0.0113,0.0024,0.00647,0.00372,0.000671,0.00656,-0.005","0,0.017,0,0,0,0,0,0","0,0.017,0,0.00991,0,0,0.00701,-0.00649",0.0595703125,0.0680803582072258,1,0.3122887909412384,0.038355711847543716
20,o_proj,gptq,4096,4096,0,0.0019842982292175293,0.0014658570289611816,2.3891292674452416,0.0011809824703363574,128.94464111328125,115.20127868652344,0.4988240599632263,0.7575778961181641,0.421276330947876,0.47848644852638245,0.5248075723648071,2.38911771774292,0.107925646007061,"1037,1165,3775,3647,1880,1293,1752,3369,422,166,1809,1421,1624,3903,3241,3497",41.99943923950195,,,,,0,0.3709148168563843,0.40330004692077637,0.08797014504671097,0.12558415532112122,"0.173,0.173,1.020,0.684,0.980,0.744,0.600,0.490",279.1503601074219,68.47908020019531,"6.897,6.897,1091,68.22,881.9,100,46.49,31.65",3.080414056777954,2.002436876296997,"1.481,1.481,7.218,2.015,6.577,2.314,1.821,1.737","0.1038,0.1038,1.212,0.2878,1.083,0.3524,0.2387,0.2011","0.2496,0.2496,1.2,0.3478,1.094,0.4084,0.3082,0.2874",1756,0.004585137590765953,4090,0.006605909205973148,"98,59,226,482,77,443,113,101",0.1654452234506607,0.333831787109375,0.30816650390625,"0.795,0.761,0.677,0.648,0.784,0.657,0.775,0.772","1.16,0.894,0.875,0.836,0.821,0.805,0.734,0.722","-0.0562,-0.014,-0.00537,0.0415,0.0376,0.012,-0.0374,0.028","-0.063,-0.0155,-0.0104,0.0388,0.0309,0.0171,-0.0325,0.021","-0.0645,-0.0215,-0.00802,0.0388,0.043,0.0194,-0.043,0.0215",0.0751953125,0.06300228834152222,4,0.07333618402481079,0.025276966392993927
20,gate_proj,gptq,14336,4096,0,0.0019559008734566824,0.0014644520623343332,11.277939269668423,0.000834402398580844,780.3978271484375,788.022216796875,152.03521728515625,212.13763427734375,175.39804077148438,192.89617919921875,0.5303843021392822,11.280767440795898,0.1385364532470703,"761,2742,2613,2082,1658,325,1805,2219,1800,1951,3183,568,2261,1421,424,2978",45.715354919433594,,,,,0,79.76609802246094,84.068359375,101.31703186035156,110.48145294189453,"0.950,0.950,0.959,0.968,0.973,0.971,0.933,0.894",264.859130859375,346.59710693359375,"69.47,69.47,284.1,348.2,263.9,404.9,341.6,337.2",20.32437515258789,23.831443786621094,"12.4,12.4,21.35,23.47,20.54,24.96,23.62,23.85","5.304,5.304,9.226,10.13,8.888,10.81,10.02,9.886","5.442,5.442,9.42,10.3,9.01,10.97,10.38,10.45",5603,0.0034541210625320673,2553,0.004649729002267122,"2005,2352,1800,3183,709,3585,2764,2727",0.06392215192317963,0.3473162055015564,0.3472290337085724,"1.77,1.65,1.75,1.77,1.76,1.73,1.67,1.8","2.14,1.83,1.77,1.63,1.57,1.55,1.55,1.42","-0.061,0.017,0.0231,-0.0189,0.223,-0.0596,0.0352,-0.0349","-0.0636,0,0,0,0.191,-0.0636,0.055,-0.0331","-0.0661,0.0229,0.0304,-0.019,0.191,-0.0544,0.0251,-0.0251",0.22265625,0.1908482313156128,1,0.5223846435546875,0.18081365525722504
20,up_proj,gptq,14336,4096,0,0.0019684008189610074,0.001532299177987235,6.495503855316201,0.0007789386346073381,479.61181640625,480.2901611328125,92.73270416259766,127.9974594116211,106.23453521728516,117.02493286132812,0.5303843021392822,6.504584312438965,0.10840471088886261,"761,2742,2613,2082,1658,325,1805,2219,1800,1951,3183,2261,568,1421,2978,424",45.715354919433594,,,,,0,46.843406677246094,51.04058074951172,62.65093231201172,66.4393310546875,"0.703,0.703,0.954,0.927,0.934,0.973,0.926,0.914",264.859130859375,346.59710693359375,"69.47,69.47,284.1,348.2,263.9,404.9,341.6,337.2",20.32437515258789,23.831443786621094,"12.4,12.4,21.35,23.47,20.54,24.96,23.62,23.85","3.56,3.56,7.109,7.741,6.803,8.468,7.777,7.777","4.245,4.245,7.278,8.039,7.038,8.584,8.08,8.135",4389,0.0011670778039842844,8524,0.002397567266598344,"2005,2352,1800,3183,709,3585,2764,2727",0.05012474209070206,0.3828822672367096,0.4236450493335724,"1.26,0.829,1.2,1.25,1.04,1.14,1.24,1.37","2.14,1.83,1.77,1.63,1.57,1.55,1.55,1.42","-0.0012,-0.00934,-0.00522,-0.00192,-0.000515,-0.00276,0.0132,0.000515","0,-0.00963,0,0,0,0,0.0168,0","0,-0.0121,-0.00977,0,0,0,0.00893,0",0.0439453125,0.049317773431539536,1,0.23241417109966278,0.09382902830839157
20,down_proj,gptq,4096,14336,0,0.00195659909929548,0.0015192883355276926,7.056259839360791,0.0008530214213082993,483.9305419921875,480.5539245605469,3.1028900146484375,4.345401763916016,2.303144693374634,2.5117380619049072,0.533490002155304,7.006246566772461,0.17060518264770508,"688,7642,8083,1894,5237,6763,5270,3972,1404,13509,5759,2526,7552,11264,6776,3793",161.28883361816406,,,,,0,0.9905738830566406,1.0199618339538574,1.3956189155578613,1.4815583229064941,"0.971,0.971,1.027,0.958,1.057,1.032,0.921,0.927",537.898681640625,761.1311645507812,"32.92,32.92,367.5,699.4,289.9,969.2,909.7,1002",5.025363922119141,6.604053497314453,"1.562,1.562,4.712,6.236,4.213,7.167,7.197,7.554","0.283,0.283,0.8774,1.126,0.7768,1.309,1.265,1.346","0.2872,0.2872,0.8659,1.15,0.7558,1.289,1.318,1.398",2352,0.051757678389549255,2352,0.02157450281083584,"8083,11520,3972,9543,7552,10147,8117,12201",0.19327372312545776,0.38568115234375,0.4039306640625,"0.838,0.77,0.82,0.737,0.671,0.843,0.628,0.768","1.32,0.551,0.527,0.512,0.331,0.326,0.325,0.318","0.457,-0.013,-0.0454,0.0552,0.00121,0.149,0.00745,0.0072","0.392,0,0,0,0,0.119,0.0206,0","0.392,-0.0248,-0.0312,0.0661,0,0.128,0,0",0.45703125,0.5223214626312256,1,0.17673425376415253,0.11101098358631134
21,q_proj,gptq,4096,4096,0,0.0019840002059936523,0.0014687776565551758,5.366020547473454,0.0009962890389835382,312.5572814941406,322.47100830078125,102.38088989257812,167.8099822998047,121.25839233398438,159.90232849121094,0.8024839758872986,5.363137722015381,0.38407638669013977,"2932,1189,291,3266,2261,2485,133,2265,912,1815,3231,3881,3585,2088,709,1039",50.00605392456055,,,,,0,58.65509033203125,70.50777435302734,64.23773193359375,82.90664672851562,"0.858,0.858,0.838,0.816,0.846,0.935,0.801,0.763",206.67752075195312,257.56597900390625,"12.95,12.95,259.9,288,243.3,298.2,274.6,263.5",26.4924259185791,31.349363327026367,"6.928,6.928,34.57,33.32,33.26,30.91,33.14,32.87","1.973,1.973,9.494,8.798,9.168,8.486,8.391,8.212","2.131,2.131,10.37,9.737,9.965,8.778,9.377,9.399",1222,0.009340129792690277,3967,0.019035886973142624,"133,709,3585,2932,2764,290,1039,2265",0.36214491724967957,0.35552978515625,0.3531494140625,"1.46,1.34,1.5,1.37,1.2,0.992,1.45,1.41","8,7.03,6.68,6.25,5.88,5.79,5.6,5.16","0.0552,-0.0152,-0.142,-0.0266,0.019,0.0339,0.00635,-0.00549","0.0405,0,-0.162,-0.0405,0,0.0405,0,0","0.0473,-0.0155,-0.121,-0.0354,0.0195,0.0402,0,0",0.1416015625,0.1618303656578064,1,0.8860198259353638,0.046263232827186584
21,k_proj,gptq,1024,4096,0,0.001959562301635742,0.0014472007751464844,4.653807524649892,0.001609765305501718,171.4611358642578,191.91224670410156,71.02543640136719,107.03514862060547,86.54998779296875,100.33538818359375,0.8024839758872986,4.686210632324219,0.47435593605041504,"2932,1189,3266,291,2261,133,2265,2485,912,3881,3231,1815,2088,709,3585,1162",50.00605392456055,,,,,0,43.63458251953125,43.0843391418457,42.574668884277344,51.23304748535156,"0.913,0.913,1.274,1.040,1.274,0.901,0.781,0.796",206.67752075195312,257.56597900390625,"12.95,12.95,259.9,288,243.3,298.2,274.6,263.5",26.4924259185791,31.349363327026367,"6.928,6.928,34.57,33.32,33.26,30.91,33.14,32.87","1.668,1.668,8.807,7.644,8.474,6.619,6.753,6.804","1.746,1.746,7.802,7.497,7.509,6.971,7.64,7.624",375,0.05202093347907066,823,0.0153565164655447,"133,709,3585,2932,2764,290,1039,2265",0.4806003272533417,0.3770751953125,0.2935791015625,"1.27,1.57,1.28,1.43,1.41,1.36,1.22,1.49","8,7.03,6.68,6.25,5.88,5.79,5.6,5.16","-0.143,-0.0356,-0.0422,-0.139,-0.0454,0.0317,-0.0588,0.0129","-0.0882,0,-0.0882,-0.176,-0.0882,0,-0.0882,0","-0.163,-0.0352,-0.0458,-0.124,-0.0374,0.0301,-0.0699,0.023",0.30859375,0.2645089626312256,1,1.9328683614730835,0.1997661590576172
21,v_proj,gptq,1024,4096,0,0.0019690990447998047,0.0014660358428955078,0.4572127514220483,0.000899950331277293,30.179750442504883,32.731590270996094,9.423137664794922,14.445442199707031,10.764881134033203,13.235734939575195,0.8024839758872986,0.4509999752044678,0.2712200880050659,"2261,912,2265,2088,3585,1800,291,2485,1189,3881,2629,3266,3070,2978,3231,3008",50.00605392456055,,,,,0,5.046245574951172,5.705491065979004,5.800233840942383,6.926785945892334,"0.851,0.851,0.953,0.885,0.919,0.980,0.803,0.785",206.67752075195312,257.56597900390625,"12.95,12.95,259.9,288,243.3,298.2,274.6,263.5",26.4924259185791,31.349363327026367,"6.928,6.928,34.57,33.32,33.26,30.91,33.14,32.87","0.3833,0.3833,2.715,2.619,2.587,2.579,2.546,2.453","0.4156,0.4156,2.782,2.784,2.698,2.605,2.842,2.77",655,0.014421183615922928,756,0.020053818821907043,"133,709,3585,2932,2764,290,1039,2265",0.22416679561138153,0.7490234375,0.7896728515625,"0.137,0.143,0.174,0.11,0.188,0.148,0.132,0.157","8,7.03,6.68,6.25,5.88,5.79,5.6,5.16","0.00258,-0.00238,0.00818,0.0027,0.0083,0.00156,0.002,-0.00308","0,0,0,0,0,0,0,0","0,0,0.00893,0,0.0123,0,0,0",0.0771484375,0.0661272406578064,1,0.3106249272823334,0.13516297936439514
21,o_proj,gptq,4096,4096,0,0.0019881129264831543,0.001491546630859375,2.750990811781776,0.001299361423332844,132.18655395507812,120.51775360107422,0.8228288888931274,1.4761290550231934,0.31011301279067993,0.39462417364120483,0.6642584800720215,2.70947527885437,0.15869556367397308,"572,700,956,1262,828,1518,1390,2556,2547,1333,1397,1322,1134,1298,1282,1392",86.29220581054688,,,,,0,0.13588295876979828,0.18807780742645264,0.16264265775680542,0.19927620887756348,"0.364,0.364,0.909,0.589,0.731,0.557,0.790,0.845",51.72499084472656,63.935794830322266,"7.872,7.872,152.4,23.99,60.42,28.99,63.11,69.12",2.5330891609191895,2.684492588043213,"2.063,2.063,3.677,2.052,2.61,2.204,2.677,2.917","0.2008,0.2008,0.6094,0.2577,0.3856,0.2825,0.3949,0.4291","0.3328,0.3328,0.6392,0.3358,0.4509,0.3785,0.4444,0.4667",1815,0.005974385421723127,3231,0.005509650334715843,"1518,1134,1262,572,700,1390,828,185",0.19067612290382385,0.436279296875,0.429962158203125,"0.295,0.481,0.487,0.476,0.403,0.694,0.631,0.467","0.664,0.512,0.504,0.412,0.408,0.332,0.294,0.27","-0.0208,0.0123,-0.000626,0.00107,-0.00537,-0.0342,-0.00349,-0.0143","0,0,0,0,0,0,0,0","-0.0199,0,0,0,-0.00854,0,0,-0.0119",0.294921875,0.3370535969734192,1,0.029807118698954582,0.004928905982524157
21,gate_proj,gptq,14336,4096,0,0.0019536869866507395,0.0014564990997314453,11.73718848999124,0.0008566310207809403,792.7160034179688,802.148193359375,163.0986785888672,232.2254638671875,192.17100524902344,211.20529174804688,0.5705757737159729,11.718585968017578,0.13928379118442535,"761,2742,2613,2082,1658,325,2352,1805,2219,1951,568,2261,3183,1800,1421,2209",43.24549102783203,,,,,0,89.18887329101562,93.56617736816406,109.18785095214844,118.15676879882812,"0.968,0.968,0.962,0.973,0.981,0.963,0.932,0.907",269.5980224609375,343.5390930175781,"67.3,67.3,285.2,367.1,262.6,410.7,356.4,340.2",21.155485153198242,24.552467346191406,"12.56,12.56,22.15,24.94,21.25,26.06,24.94,24.77","5.424,5.424,9.742,10.94,9.369,11.44,10.65,10.39","5.511,5.511,9.932,11.1,9.459,11.66,11.03,10.91",9848,0.0028131769504398108,2302,0.003332681255415082,"2352,2005,1800,2764,3585,3183,2727,709",0.06395430117845535,0.3600725531578064,0.3599940836429596,"1.59,1.69,1.75,1.71,1.71,1.77,1.8,1.72","2.77,2.28,1.69,1.62,1.58,1.49,1.45,1.43","0.0159,-0.0654,0.082,0.0327,-0.0549,-0.0212,0.0981,0.0347","0,-0.117,0.117,0,0,0,0.156,0","0,-0.0513,0.0569,0.0377,-0.0619,-0.0304,0.113,0.043",0.546875,0.4687500298023224,3,0.4969230890274048,0.22526296973228455
21,up_proj,gptq,14336,4096,0,0.0019710915429251535,0.001530630247933524,6.6999753533964395,0.0007983386612206516,483.74786376953125,484.74566650390625,98.72565460205078,139.75784301757812,115.63154602050781,127.45674133300781,0.5705757737159729,6.694602012634277,0.1072828620672226,"761,2742,2613,2082,1658,325,2352,1805,2219,1951,3183,2261,568,1800,1421,2209",43.24549102783203,,,,,0,52.230892181396484,56.549678802490234,66.21746826171875,70.8283462524414,"0.680,0.680,0.945,0.947,0.981,1.009,0.916,0.885",269.5980224609375,343.5390930175781,"67.3,67.3,285.2,367.1,262.6,410.7,356.4,340.2",21.155485153198242,24.552467346191406,"12.56,12.56,22.15,24.94,21.25,26.06,24.94,24.77","3.6,3.6,7.415,8.409,7.188,8.972,8.285,8.09","4.366,4.366,7.629,8.643,7.257,8.932,8.656,8.602",5779,0.001367205404676497,8329,0.004572524223476648,"2352,2005,1800,2764,3585,3183,2727,709",0.05217934399843216,0.3923165500164032,0.4362182915210724,"0.865,1.16,1.23,1.2,1.15,1.23,1.37,1.11","2.77,2.28,1.69,1.62,1.58,1.49,1.45,1.43","-0.0664,0.0312,-0.0522,0.0391,-0.0132,0.00385,0.0356,-0.0396","-0.0661,0,-0.0661,0.0337,0,0,0.0336,-0.0661","-0.0759,0.0335,-0.0466,0.0435,-0.0142,0.00558,0.0435,-0.0466",0.2314453125,0.1983816921710968,2,0.26576387882232666,0.07431824505329132
21,down_proj,gptq,4096,14336,0,0.0019619805472237723,0.001521059444972447,7.402530442923307,0.0008893538202066965,487.91229248046875,486.2127685546875,3.6245975494384766,5.290648460388184,2.6281445026397705,2.8758740425109863,0.5119109749794006,7.358186721801758,0.18585935235023499,"10289,13230,3477,2359,1103,9848,7591,8329,3810,10877,12373,9703,13489,13359,14245,5087",61.327701568603516,,,,,0,1.1280388832092285,1.182605504989624,1.53077232837677,1.6634982824325562,"0.846,0.846,0.909,1.020,0.896,1.009,0.960,0.903",503.43572998046875,703.595703125,"23.22,23.22,398.5,706.4,323.7,840.6,918.3,793.6",5.364943504333496,6.967208385467529,"1.49,1.49,5.504,6.787,5.05,7.339,7.83,7.43","0.2549,0.2549,0.9684,1.238,0.882,1.351,1.438,1.324","0.2771,0.2771,1.016,1.226,0.9317,1.345,1.468,1.393",2943,0.006367011461406946,2352,0.013274287804961205,"713,8329,8734,10289,13489,4505,3477,3810",0.3016699552536011,0.5264892578125,0.567474365234375,"0.546,0.867,0.807,0.748,0.6,0.73,0.595,0.615","1.96,0.856,0.746,0.711,0.531,0.475,0.461,0.447","0.0171,-0.0144,-0.00473,0.00589,-0.00346,-0.00368,0.123,0.112","0,0,-0.0104,0,0,-0.00679,0.127,0.127","0.014,-0.0122,-0.00474,0.00928,0,0,0.105,0.0963",0.1484375,0.1696428656578064,1,0.070381298661232,0.005031336098909378
22,q_proj,gptq,4096,4096,0,0.0019509196281433105,0.0014371275901794434,5.291233610769268,0.0010349617998554074,296.7486267089844,306.72174072265625,105.37783813476562,175.71327209472656,127.56674194335938,165.73300170898438,0.8167831301689148,5.296510219573975,0.39718252420425415,"2932,1189,3266,291,1815,133,2261,1162,3231,2629,2485,709,2088,912,3585,1039",60.37017822265625,,,,,0,61.62142562866211,72.91535949707031,64.92491149902344,84.2118148803711,"0.832,0.832,0.948,0.874,0.909,0.907,0.747,0.684",201.96829223632812,258.47088623046875,"11.93,11.93,244.9,290.7,228.9,295.9,275.7,255.8",27.652833938598633,32.88158416748047,"7.101,7.101,35.77,34.99,34.54,32.43,34.69,34.61","1.931,1.931,9.946,9.251,9.424,8.637,8.518,8.064","2.117,2.117,10.22,9.896,9.882,9.068,9.853,9.749",178,0.017062542960047722,4090,0.009414691478013992,"133,2932,3585,709,2764,290,3231,1039",0.3743196129798889,0.366363525390625,0.382904052734375,"1.44,1.26,1.46,1.29,1.12,0.973,1.41,1.46","8.62,7.09,7.09,7.03,6.56,6.13,5.94,5.69","0.105,-0.085,0.122,-0.122,-0.0869,-0.0188,-0.13,0.14","0.113,-0.0566,0.113,-0.113,-0.0566,0,-0.113,0.17","0.0904,-0.0963,0.104,-0.14,-0.0865,0,-0.148,0.12",0.1982421875,0.1699218899011612,5,1.231014609336853,0.727183997631073
22,k_proj,gptq,1024,4096,0,0.0019817352294921875,0.001459360122680664,4.858655861811712,0.0017661041000180304,163.5814666748047,189.94357299804688,76.09329223632812,119.70997619628906,96.26077270507812,110.49397277832031,0.8167831301689148,4.847067832946777,0.49174386262893677,"2932,1189,3266,291,1815,133,2261,2485,1162,3231,912,2088,2629,709,3881,2265",60.37017822265625,,,,,0,50.24308776855469,49.250179290771484,46.22666549682617,56.03501892089844,"1.014,1.014,1.238,0.978,1.262,1.088,0.829,0.755",201.96829223632812,258.47088623046875,"11.93,11.93,244.9,290.7,228.9,295.9,275.7,255.8",27.652833938598633,32.88158416748047,"7.101,7.101,35.77,34.99,34.54,32.43,34.69,34.61","1.863,1.863,9.307,8.16,8.868,7.466,7.555,7.096","1.851,1.851,8.365,8.25,7.895,7.157,8.3,8.165",496,0.01908375322818756,443,0.013942924328148365,"133,2932,3585,709,2764,290,3231,1039",0.43977734446525574,0.3992919921875,0.3077392578125,"1.26,1.37,1.33,1.51,1.38,1.34,1.31,1.19","8.62,7.09,7.09,7.03,6.56,6.13,5.94,5.69","-0.0118,-0.0247,0.149,0.104,-0.0454,-0.0586,-0.0334,-2.36e-05","0,0,0.138,0.138,-0.0692,-0.0692,0,0","-0.0204,-0.0193,0.128,0.112,-0.0479,-0.0725,-0.0236,0",0.2421875,0.2075892984867096,5,1.2250449657440186,0.042394038289785385
22,v_proj,gptq,1024,4096,0,0.001996278762817383,0.0015158653259277344,0.5004320815405663,0.0008854849929035136,33.29182434082031,36.054954528808594,11.034368515014648,17.387218475341797,12.965166091918945,16.319917678833008,0.8167831301689148,0.4952850937843323,0.25910186767578125,"2261,2088,3585,2629,2485,2265,1189,291,2646,1800,3231,912,3881,1869,3266,2978",60.37017822265625,,,,,0,5.881909370422363,6.885903835296631,7.184471607208252,8.663254737854004,"0.856,0.856,0.836,0.882,0.899,0.932,0.801,0.785",201.96829223632812,258.47088623046875,"11.93,11.93,244.9,290.7,228.9,295.9,275.7,255.8",27.652833938598633,32.88158416748047,"7.101,7.101,35.77,34.99,34.54,32.43,34.69,34.61","0.3599,0.3599,2.814,2.955,2.771,2.801,2.688,2.719","0.389,0.389,3.079,3.147,2.923,2.901,3.003,3.07",947,0.010572903789579868,469,0.009733760729432106,"133,2932,3585,709,2764,290,3231,1039",0.23042446374893188,0.814453125,0.8765869140625,"0.0786,0.0535,0.153,0.102,0.164,0.0805,0.0975,0.0862","8.62,7.09,7.09,7.03,6.56,6.13,5.94,5.69","0.0005,0.00115,0.00446,0.00325,0.00281,0.00397,0.00227,-0.00305","0,0,0,0,0,0,0,0","0,0,0.00823,0,0,0,0,0",0.060546875,0.06591203063726425,1,0.2849099636077881,0.09371200203895569
22,o_proj,gptq,4096,4096,0,0.0019701719284057617,0.0015121102333068848,2.790130455279723,0.0012695974742220882,134.5125732421875,124.80757141113281,0.6158311367034912,1.047471284866333,0.41206660866737366,0.4545406699180603,0.4124358296394348,2.793626070022583,0.09937834739685059,"2263,2519,1298,2135,1426,1042,933,2549,3474,677,1170,2505,2249,2391,1894,805",61.22660446166992,,,,,0,0.06580208986997604,0.09028775990009308,0.2526574730873108,0.26554596424102783,"0.287,0.287,0.825,0.771,0.742,0.786,0.799,0.692",40.19331359863281,168.24984741210938,"5.285,5.285,98.29,40.24,60.74,39.4,42.55,29.76",1.6526767015457153,2.9045684337615967,"1.112,1.112,2.408,1.713,2.002,1.603,1.714,1.558","0.1017,0.1017,0.3945,0.2603,0.3091,0.2502,0.2712,0.225","0.1899,0.1899,0.4343,0.2964,0.3589,0.2823,0.3034,0.2704",2352,0.004547103773802519,3870,0.004042156506329775,"524,623,2391,638,3497,1042,1426,604",0.08110183477401733,0.352783203125,0.36383056640625,"0.708,0.758,0.511,0.769,0.765,0.487,0.658,0.809","0.208,0.193,0.176,0.169,0.167,0.165,0.161,0.159","-0.0193,0.0271,-0.152,0.0317,-0.0201,0.104,0.0718,0.0811","-0.0261,0.0383,-0.174,0.0284,-0.0284,0.0871,0.0871,0.077","-0.029,0.029,-0.131,0.029,-0.0402,0.0887,0.0615,0.0871",0.330078125,0.3514728248119354,1,0.020845254883170128,0.01780148409307003
22,gate_proj,gptq,14336,4096,0,0.0019698994500296457,0.001448103359767369,11.541271574795246,0.0008432033376777057,788.7015380859375,792.0374755859375,168.8062744140625,236.51280212402344,203.29608154296875,220.25653076171875,0.48617005348205566,11.573373794555664,0.13392965495586395,"761,2742,2613,1658,2082,325,1951,1805,2219,2209,568,1726,1800,3183,424,504",46.243247985839844,,,,,0,92.2418212890625,95.60002899169922,117.89129638671875,126.80176544189453,"0.942,0.942,0.954,0.989,0.983,0.996,0.962,0.917",274.4178161621094,361.5550842285156,"68.61,68.61,271.8,389.7,249.1,424.7,377.1,345.9",21.636363983154297,25.56317901611328,"13,13,21.9,26.04,20.99,26.93,25.92,25.32","5.505,5.505,9.475,11.3,9.119,11.76,11.14,10.68","5.672,5.672,9.7,11.37,9.2,11.79,11.36,11.15",7882,0.0021813942585140467,8385,0.002757637994363904,"2005,2352,3585,4055,1800,2764,3183,2727",0.05173520743846893,0.3450753390789032,0.346104234457016,"1.7,1.72,1.73,1.7,1.81,1.7,1.74,1.81","2.02,1.88,1.59,1.57,1.56,1.52,1.46,1.43","-0.0188,0.00818,-0.0161,-0.0107,0.014,0.00708,-0.00867,0.00665","-0.0237,0.0119,-0.0119,-0.0119,0.0119,0.0122,-0.0119,0","-0.0155,0,-0.016,-0.0166,0.0163,0,0,0",0.0810546875,0.09498707950115204,1,0.4259123206138611,0.1610991358757019
