layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
22,k_proj,gptq,2048,3584,0,0.0020651136125837055,0.0014709745134626115,10.87994840911415,0.0250141027260608,36.54446792602539,26.951784133911133,66.54879760742188,251.8101348876953,75.71246337890625,203.76895141601562,0.9454386830329895,10.830455780029297,0.25373443961143494,"504,1184,3475,979,1799,999,1902,376,79,1454,2293,6,1235,715,3033,1194",726.5082397460938,,,,,0,24.683109283447266,88.48369598388672,42.22764587402344,111.91548156738281,"0.405,0.405,0.109,0.132,0.147,0.319,0.296,0.330",607.2239379882812,1653.16357421875,"192.4,192.4,188.8,194.1,179.9,1239,1227,1445",109.67643737792969,122.08717346191406,"108.4,108.4,98.28,97.87,98.49,119.9,123.1,122.9","5.646,5.646,2.772,3.06,3.242,5.916,5.806,6.119","8.871,8.871,8.412,8.415,8.451,10.48,10.68,10.66",627,0.015573210082948208,255,0.015343127772212029,"504,2059,1820,1509,1480,172,3475,79",3.6344330310821533,0.4990234375,0.58038330078125,"0.365,0.223,0.275,0.273,0.234,0.302,0.31,0.267","91.5,20.8,11.4,7.81,7.74,6.88,5.92,5.37","-0.00897,-0.00766,-0.000108,0.00485,-0.00891,-0.000839,0.0125,-0.00317","-0.0158,0,0,0,0,0,0.0158,0","-0.00997,-0.0105,0,0,0,0,0.0112,0",0.06884765625,0.08321920037269592,1,0.40460100769996643,0.13960987329483032
22,v_proj,gptq,2048,3584,0,0.002051762172154018,0.0014513560703822545,8.964891486248234,0.019900971530325627,35.884849548339844,27.891040802001953,65.28668212890625,185.74276733398438,66.56805419921875,125.37457275390625,0.9454386830329895,8.948535919189453,0.17485426366329193,"1184,3475,1902,1799,979,999,504,79,376,1454,2293,6,715,3033,1235,959",726.5082397460938,,,,,0,19.648761749267578,45.872764587402344,38.63543701171875,74.63561248779297,"0.691,0.691,0.196,0.220,0.230,0.426,0.395,0.447",607.2239379882812,1653.16357421875,"192.4,192.4,188.8,194.1,179.9,1239,1227,1445",109.67643737792969,122.08717346191406,"108.4,108.4,98.28,97.87,98.49,119.9,123.1,122.9","4.897,4.897,2.307,2.402,2.466,5.408,5.398,5.802","5.892,5.892,5.212,5.126,5.141,8.286,8.584,8.68",2019,0.01163964718580246,1774,0.013454674743115902,"504,2059,1820,1509,1480,172,3475,79",2.392648935317993,0.64276123046875,0.7259521484375,"0.0953,0.0972,0.364,0.167,0.299,0.346,0.147,0.179","91.5,20.8,11.4,7.81,7.74,6.88,5.92,5.37","0.00668,-0.0038,0.00342,0.0225,0.0515,0.00317,0.00473,-0.00175","0,0,-0.00585,0.0294,0.0442,-0.00585,0,0","0.00596,-0.00565,0.00555,0.0294,0.0442,0.00603,0.00607,0",0.051513671875,0.0441545769572258,1,0.2660827934741974,0.07804819196462631
22,o_proj,gptq,3584,4096,0,0.0020951543535505024,0.0014563969203404018,27.406814344492886,0.03293732587935206,79.66575622558594,48.83512878417969,4.71259880065918,22.169178009033203,5.551183700561523,19.87898063659668,0.6368204355239868,27.323314666748047,0.035497721284627914,"2083,1252,2265,1367,2061,1645,1508,2122,2136,2300,2273,2591,1111,2264,2123,2847",40.32762908935547,,,,,0,0.9025986790657043,10.06856918334961,3.244520902633667,9.605299949645996,"0.016,0.016,0.058,0.044,0.054,0.185,0.205,0.248",524.29541015625,1991.142578125,"200.1,200.1,147.9,148.7,207.3,813.1,1093,1384",28.85018539428711,27.97721290588379,"39.07,39.07,24.69,23.94,24.22,25.27,27.09,27.46","0.5238,0.5238,0.6284,0.5372,0.6015,1.199,1.377,1.514","4.141,4.141,2.599,2.549,2.592,2.787,3.041,3.044",2385,0.013424870558083057,2533,0.00884342473000288,"1111,1367,22,278,3566,3310,1901,1645",3.7454781532287598,0.4160156548023224,0.4669015407562256,"0.319,0.376,0.42,0.299,0.407,0.346,0.447,0.298","4.84,4.78,4.37,4.31,4.21,3.94,3.59,3.58","-0.0613,-0.0535,0.0161,-0.0293,-0.00723,0.0364,0.000755,-0.0289","-0.0497,-0.0497,0,-0.0497,0,0.0497,0,0","-0.07,-0.0611,0.0181,-0.0251,-0.0128,0.0312,0,-0.0341",0.173828125,0.1489955335855484,5,0.06969376653432846,0.03542560338973999
22,gate_proj,gptq,14336,3584,0,0.0020588466099330355,0.0014905345683195153,32.20914723863825,0.018908323456914768,132.51138305664062,103.95083618164062,42.14442443847656,108.24714660644531,47.58625793457031,79.17115020751953,0.820974588394165,32.15326690673828,0.10773064196109772,"3033,1235,504,1279,2059,2929,1653,595,1134,3546,270,3186,1132,871,1243,2885",301.7362976074219,,,,,0,12.192614555358887,27.45254135131836,27.87603759765625,46.745849609375,"0.481,0.481,0.196,0.219,0.214,0.531,0.470,0.529",712.080810546875,2042.173583984375,"195.9,195.9,201.3,211.2,196.9,1538,1441,1717",29.150897979736328,39.32841873168945,"28.09,28.09,21.87,21.47,21.49,36.44,37.43,38.31","3.451,3.451,1.702,1.769,1.746,4.623,4.463,4.832","4.975,4.975,3.845,3.779,3.779,6.346,6.511,6.642",1025,0.004213079810142517,6613,0.002836760599166155,"504,2059,1820,172,1480,1509,403,2290",2.671133279800415,0.3478568196296692,0.3824288547039032,"0.574,0.652,0.623,0.665,0.507,0.504,0.69,0.683","17.2,5.91,4.91,2.81,2.72,2.09,1.57,1.49","-0.00641,0.00259,0.00243,0.0058,0.00461,0.00583,-0.00386,0.00183","-0.0236,0,0,-0.00749,0.0236,0,-0.00749,0","0,0,0,0,0,0,0,0",0.09619140625,0.08963193744421005,3,0.11335492134094238,0.18159104883670807
22,up_proj,gptq,14336,3584,0,0.0020543117912448184,0.0015212078483737245,29.175504716055002,0.017858977734343588,125.62995147705078,99.7921371459961,40.519874572753906,91.09347534179688,43.7421875,64.13514709472656,0.820974588394165,29.120302200317383,0.08468222618103027,"3033,1235,1279,504,2059,2929,1653,595,1134,3546,270,3186,1132,871,1243,2885",301.7362976074219,,,,,0,10.301509857177734,18.997817993164062,26.279712677001953,39.652408599853516,"0.641,0.641,0.320,0.353,0.347,0.584,0.521,0.585",712.080810546875,2042.173583984375,"195.9,195.9,201.3,211.2,196.9,1538,1441,1717",29.150897979736328,39.32841873168945,"28.09,28.09,21.87,21.47,21.49,36.44,37.43,38.31","2.711,2.711,1.574,1.615,1.578,4.431,4.3,4.692","3.387,3.387,2.782,2.716,2.68,5.799,5.956,6.135",3879,0.0018586189253255725,4199,0.0015986500075086951,"504,2059,1820,172,1480,1509,403,2290",1.7894399166107178,0.5241438150405884,0.5906633734703064,"0.199,0.21,0.589,0.618,0.226,0.348,0.656,0.642","17.2,5.91,4.91,2.81,2.72,2.09,1.57,1.49","-0.00168,-0.00507,0.00176,0.00253,-0.00386,0.00412,0.00272,-0.00775","0,-0.0112,0,0,0,0.0112,0,-0.00925","0,-0.00732,0,0,-0.00677,0.00677,0,-0.00729",0.0390625,0.0446428582072258,1,0.0680304691195488,0.044803135097026825
22,down_proj,gptq,3584,14336,0,0.001998531575105628,0.0015344814378388074,50.13820593036098,0.03269970117836422,147.99935913085938,97.18495178222656,0.09737665951251984,0.2620753049850464,0.12289349734783173,0.14466425776481628,0.9962588548660278,50.10779571533203,0.06592659652233124,"3219,5553,5974,6976,9571,467,9819,6458,6588,4203,13134,5144,12235,4686,11174,5996",2797.149169921875,,,,,0,0.019355246797204018,0.0318601056933403,0.07716977596282959,0.0945722758769989,"1.040,1.040,0.467,0.531,0.464,0.624,0.539,0.662",2230.848388671875,9250.6181640625,"20.08,20.08,54.87,50.21,44.79,5484,5298,6875",1.4877455234527588,3.6521666049957275,"0.2647,0.2647,0.4461,0.4119,0.4035,3.187,3.419,3.505","0.02152,0.02152,0.02715,0.02612,0.0241,0.2153,0.2161,0.2426","0.0211,0.0211,0.03974,0.03585,0.03538,0.2725,0.2944,0.2982",2946,0.014510871842503548,889,0.10505285859107971,"6976,3219,4203,9681,4191,9571,425,14193",0.5454554557800293,0.6610282063484192,0.7065778970718384,"0.265,0.29,0.279,0.281,0.217,0.189,0.292,0.347","0.187,0.18,0.153,0.0812,0.0669,0.0559,0.0491,0.0452","0.0201,-0.084,-0.0762,0.0708,-0.0097,-0.0237,0.0674,-0.0811","0.0276,-0.0829,-0.0829,0.0829,0,-0.0276,0.0829,-0.0829","0.0186,-0.072,-0.0653,0.0607,0,-0.0216,0.0578,-0.0695",0.0966796875,0.0828683078289032,6,0.002903286600485444,0.007223004475235939
23,q_proj,gptq,4096,3584,0,0.0020620482308523996,0.0014729499816894531,21.65850758306624,0.023335458829781625,75.9013900756836,55.43062210083008,127.72177124023438,434.6386413574219,134.08314514160156,313.8072509765625,0.9033797383308411,21.620946884155273,0.21285361051559448,"1184,3475,1902,1799,376,979,2293,999,1454,79,504,6,715,1235,959,2059",477.81768798828125,,,,,0,34.34437561035156,115.07225036621094,77.52210998535156,185.29849243164062,"0.329,0.329,0.128,0.141,0.150,0.375,0.333,0.360",606.40087890625,1692.6007080078125,"182.8,182.8,193.6,198,183,1256,1217,1439",86.35189056396484,109.42802429199219,"73.01,73.01,74.61,73.86,74.28,105.2,107.6,109.2","5.157,5.157,3.115,3.233,3.342,8.006,7.717,8.16","8.985,8.985,8.696,8.622,8.641,13.07,13.36,13.61",3197,0.013754415325820446,113,0.007290668785572052,"504,2059,1820,172,1509,79,1480,979",3.0535407066345215,0.450714111328125,0.542022705078125,"0.351,0.305,0.439,0.427,0.307,0.372,0.574,0.361","66.5,17.2,10.4,7,6.84,5.5,4.73,4.55","0.0183,0.015,0.00337,0.00237,-0.00607,-0.0193,0.0276,-0.0188","0.0229,0,0.0173,0,0,-0.0229,0.0229,-0.0229","0.0201,0.014,0,0,0,-0.0158,0.0255,-0.0188",0.080078125,0.0686383917927742,2,0.39196091890335083,0.3447851538658142
23,k_proj,gptq,2048,3584,0,0.0020870481218610492,0.0014634813581194197,12.123615290562157,0.029840100249612846,36.01731491088867,25.38068389892578,60.45124816894531,207.1750030517578,67.98816680908203,152.12986755371094,0.9033797383308411,12.098068237304688,0.28345757722854614,"3475,1184,1902,1799,979,376,999,2293,504,1454,79,6,959,715,1235,3045",477.81768798828125,,,,,0,17.954517364501953,57.26594543457031,38.69413757324219,89.1559066772461,"0.361,0.361,0.146,0.165,0.187,0.374,0.346,0.381",606.40087890625,1692.6007080078125,"182.8,182.8,193.6,198,183,1256,1217,1439",86.35189056396484,109.42802429199219,"73.01,73.01,74.61,73.86,74.28,105.2,107.6,109.2","3.743,3.743,2.425,2.545,2.726,5.595,5.548,5.808","6.229,6.229,6.339,6.265,6.311,9.151,9.434,9.409",1656,0.014759515412151814,508,0.020365914329886436,"504,2059,1820,172,1509,79,1480,979",3.5074291229248047,0.4588623046875,0.5078125,"0.358,0.286,0.3,0.298,0.327,0.369,0.281,0.372","66.5,17.2,10.4,7,6.84,5.5,4.73,4.55","-0.0165,-0.00763,0.00366,-0.00787,0.00723,0.00656,0.0029,-0.0325","-0.0287,0,-0.00757,-0.0211,0,0,0.0287,-0.0287","-0.0144,-0.0146,0,-0.00813,0,0,0,-0.0371",0.1005859375,0.1149553656578064,1,0.3311786651611328,0.33804866671562195
23,v_proj,gptq,2048,3584,0,0.002049037388392857,0.001419339861188616,9.781511681936536,0.02065069113160304,37.46958923339844,27.943592071533203,62.668182373046875,158.07957458496094,61.57087707519531,98.60860443115234,0.9033797383308411,9.786548614501953,0.12796199321746826,"1184,3475,1799,1902,376,979,2293,999,1454,79,6,715,959,1194,341,3045",477.81768798828125,,,,,0,13.849360466003418,27.790428161621094,37.22395324707031,63.277034759521484,"0.524,0.524,0.384,0.421,0.418,0.529,0.492,0.519",606.40087890625,1692.6007080078125,"182.8,182.8,193.6,198,183,1256,1217,1439",86.35189056396484,109.42802429199219,"73.01,73.01,74.61,73.86,74.28,105.2,107.6,109.2","2.084,2.084,2.11,2.156,2.098,5.344,5.29,5.663","2.878,2.878,3.403,3.323,3.246,7.347,7.541,7.858",1623,0.01214530598372221,947,0.06102408468723297,"504,2059,1820,172,1509,79,1480,979",0.9500283598899841,0.710205078125,0.78131103515625,"0.0355,0.0822,0.385,0.366,0.129,0.111,0.0835,0.125","66.5,17.2,10.4,7,6.84,5.5,4.73,4.55","0.0072,-0.0151,0.00995,-0.00696,0.0229,-0.0591,-0.00629,-0.0025","0,-0.0169,0,-0.0114,0.0169,-0.0675,0,0","0.00848,-0.0141,0.00774,-0.00872,0.0261,-0.0506,-0.00868,0",0.05908203125,0.0675223246216774,1,0.23116078972816467,0.10648341476917267
23,o_proj,gptq,3584,4096,0,0.002108233315604074,0.0014326231820242746,29.60874828280339,0.03367647324953542,83.66996765136719,51.404144287109375,2.51533579826355,10.032032012939453,1.8222846984863281,5.513211250305176,0.5979189276695251,29.585187911987305,0.034936629235744476,"1847,1842,1994,1586,3935,1182,3271,3679,1591,1715,2037,800,3316,3572,2843,1971",86.5541000366211,,,,,0,0.333500474691391,2.3532018661499023,1.025198221206665,2.97944974899292,"0.093,0.093,0.057,0.044,0.049,0.264,0.259,0.261",375.84735107421875,1104.419921875,"112.5,112.5,150.9,226.5,296.9,641.8,740.8,724.9",13.516658782958984,14.988446235656738,"9.154,9.154,13.16,16.38,17.92,13.62,14.19,14.57","0.3183,0.3183,0.3392,0.3681,0.4255,0.7834,0.8264,0.8585","1.042,1.042,1.424,1.764,1.93,1.526,1.624,1.681",2533,0.021915484219789505,2946,0.021555226296186447,"2169,2772,2425,3028,1715,1971,886,851",2.9772915840148926,0.4688895344734192,0.508544921875,"0.265,0.468,0.37,0.259,0.502,0.365,0.353,0.356","4.22,3.61,3.33,3.25,2.87,2.19,1.81,1.69","-0.0996,-0.000957,-0.121,-0.0503,0.183,-0.0058,0.0189,-0.0134","-0.118,0,-0.118,-0.0592,0.177,0,0,0","-0.0865,0,-0.131,-0.0527,0.157,0,0.025,-0.025",0.20703125,0.1774553656578064,9,0.0629950687289238,0.011010359972715378
23,gate_proj,gptq,14336,3584,0,0.0020497380470742986,0.0014821655896245216,33.300410639028996,0.019200520556323365,135.79684448242188,105.94889831542969,42.43707275390625,120.50898742675781,48.593017578125,91.04896545410156,0.8859511613845825,33.24933624267578,0.1121300756931305,"1235,3033,504,2059,1279,1653,3186,2929,595,270,3546,1134,1243,871,2885,2488",410.9981994628906,,,,,0,12.450430870056152,33.06770324707031,27.96945571899414,52.83822250366211,"0.435,0.435,0.141,0.158,0.165,0.466,0.414,0.469",689.338623046875,1989.8822021484375,"184.3,184.3,201.2,215.5,206.6,1493,1368,1661",32.170745849609375,41.41886520385742,"30.84,30.84,25.97,25.53,25.92,38.66,39.33,40.29","3.596,3.596,1.726,1.804,1.866,4.606,4.414,4.83","5.452,5.452,4.598,4.532,4.591,6.748,6.862,7.051",1091,0.002779986709356308,8774,0.0032403282821178436,"504,2059,1820,172,1235,1480,1509,2290",2.717731475830078,0.3683907687664032,0.4113769829273224,"0.509,0.633,0.631,0.661,0.651,0.517,0.523,0.68","21.5,7.78,4.5,2.84,2.45,2.15,1.96,1.61","-0.00273,-0.0103,-0.0132,0.00775,0.0165,-0.00964,-0.0103,0.00757","0,-0.017,-0.0118,0,0.017,-0.017,-0.017,0.00789","0,-0.00854,-0.0114,0.0117,0.017,-0.0102,-0.0102,0.00886",0.059326171875,0.06728111207485199,1,0.0983956828713417,0.0005664690979756415
23,up_proj,gptq,14336,3584,0,0.00206094858597736,0.0015290124075753348,29.299331495712977,0.017693221691551377,126.88162231445312,100.76359558105469,40.232425689697266,95.20719146728516,43.80701446533203,68.62747955322266,0.8859511613845825,29.24979019165039,0.08395396918058395,"3033,1235,2059,504,1279,1653,2929,595,3186,270,3546,1134,1243,2885,871,691",410.9981994628906,,,,,0,10.248344421386719,21.014144897460938,25.903648376464844,41.99005126953125,"0.582,0.582,0.254,0.284,0.283,0.535,0.483,0.544",689.338623046875,1989.8822021484375,"184.3,184.3,201.2,215.5,206.6,1493,1368,1661",32.170745849609375,41.41886520385742,"30.84,30.84,25.97,25.53,25.92,38.66,39.33,40.29","2.751,2.751,1.584,1.648,1.65,4.41,4.233,4.64","3.607,3.607,3.141,3.093,3.102,6.029,6.093,6.29",936,0.0023581180721521378,13332,0.002839269582182169,"504,2059,1820,172,1235,1480,1509,2290",1.6862263679504395,0.6083897352218628,0.6709595322608948,"0.175,0.201,0.593,0.605,0.23,0.216,0.312,0.647","21.5,7.78,4.5,2.84,2.45,2.15,1.96,1.61","-0.00552,-0.0047,0.00394,-0.00632,-0.00215,0.00164,0.00604,-0.00126","-0.00854,0,0,0,0,0.00854,0,-0.00537","-0.00371,-0.00537,0,-0.00603,0,0,0,0",0.09619140625,0.10908675938844681,1,0.08012019842863083,0.027926325798034668
23,down_proj,gptq,3584,14336,0,0.0020083407966458066,0.0015351626337790976,51.01752138719712,0.03292114392027308,150.4622039794922,98.52396392822266,0.10310684144496918,0.3001013994216919,0.12637916207313538,0.16661247611045837,0.9957528710365295,50.97641372680664,0.0762556791305542,"6592,10826,4440,13048,6076,8252,7548,5593,12938,8271,2205,614,7889,8064,6928,14089",3189.62939453125,,,,,0,0.019181473180651665,0.03528429567813873,0.077954962849617,0.10972726345062256,"0.666,0.666,0.814,0.835,0.890,0.571,0.472,0.572",2039.423583984375,8638.6484375,"48.27,48.27,72.37,68.17,77.06,4870,4947,6185",1.6772252321243286,3.9639387130737305,"0.5602,0.5602,0.5154,0.4706,0.4822,3.314,3.724,3.791","0.03832,0.03832,0.03908,0.03623,0.03901,0.2082,0.2137,0.2391","0.04697,0.04697,0.04333,0.03964,0.04135,0.2756,0.3111,0.3162",2829,0.157615065574646,2829,0.08201533555984497,"2205,7724,13048,13875,4440,8252,5007,3017",0.8010126948356628,0.5674177408218384,0.60693359375,"0.154,0.305,0.193,0.278,0.183,0.226,0.314,0.336","0.307,0.205,0.102,0.0879,0.0786,0.0742,0.0488,0.0344","0.0356,-0.235,-0.062,-0.051,-0.0187,0.0369,-0.17,-0.236","0,-0.202,-0.0672,-0.0672,0,0.0672,-0.226,-0.221","0.0258,-0.202,-0.0532,-0.0504,-0.0158,0.0385,-0.194,-0.203",0.236328125,0.22559048235416412,1,0.01548774167895317,0.011843116022646427
24,q_proj,gptq,4096,3584,0,0.002064296177455357,0.0014837128775460379,22.17268653010251,0.022652373772261855,79.23370361328125,58.22490310668945,133.24826049804688,511.784423828125,139.46142578125,382.7731628417969,0.9185980558395386,22.139965057373047,0.21188509464263916,"1184,3475,1799,979,999,376,1902,504,79,2293,1454,1235,6,341,1194,2059",587.504638671875,,,,,0,38.11247253417969,148.05316162109375,78.9854736328125,224.23216247558594,"0.287,0.287,0.114,0.138,0.140,0.319,0.297,0.307",597.4384765625,1587.7047119140625,"181.7,181.7,194.9,210.8,200.3,1225,1214,1371",97.99223327636719,118.74199676513672,"83.15,83.15,86.72,86.14,87.71,116.8,120.2,120.1","5.47,5.47,3.428,3.757,3.836,8.245,8.157,8.365","10.21,10.21,10.16,10.11,10.25,14.6,14.98,15.1",615,0.007272690534591675,1393,0.009547415189445019,"504,2059,1820,79,1509,1235,172,979",4.073332786560059,0.504241943359375,0.607208251953125,"0.346,0.266,0.466,0.325,0.273,0.274,0.464,0.342","76,27,10.1,8.29,7.56,7.03,6.85,6.58","-0.0461,-0.021,-0.000189,0.041,0.0129,0.0228,-0.00173,0.00681","-0.0552,-0.0184,-0.00561,0.0368,0.0184,0.0184,-0.0112,0","-0.0396,-0.018,0,0.0352,0.0184,0.0196,0,0.00596",0.064453125,0.0552455373108387,2,0.32709577679634094,0.40663695335388184
24,k_proj,gptq,2048,3584,0,0.0020806448800223215,0.0014632088797433035,11.923136038371013,0.028315620792558813,36.744285583496094,26.35000991821289,62.12485122680664,263.662841796875,70.41924285888672,219.8721923828125,0.9185980558395386,11.931387901306152,0.2767297029495239,"1184,3475,504,999,979,1799,79,1902,376,2293,1454,1235,6,2059,1194,341",587.504638671875,,,,,0,20.211997985839844,94.89366149902344,39.24858856201172,121.55284118652344,"0.226,0.226,0.081,0.099,0.102,0.289,0.270,0.285",597.4384765625,1587.7047119140625,"181.7,181.7,194.9,210.8,200.3,1225,1214,1371",97.99223327636719,118.74199676513672,"83.15,83.15,86.72,86.14,87.71,116.8,120.2,120.1","4.217,4.217,2.493,2.752,2.82,5.942,5.807,5.945","8.863,8.863,8.752,8.768,8.819,11.06,11.17,11.13",765,0.025247052311897278,639,0.05343412235379219,"504,2059,1820,79,1509,1235,172,979",6.232635021209717,0.47271728515625,0.55035400390625,"0.557,0.233,0.298,0.306,0.255,0.267,0.304,0.322","76,27,10.1,8.29,7.56,7.03,6.85,6.58","-0.0581,0.00528,-0.00137,0.0069,-0.00977,0.000916,-0.00714,-0.022","-0.0502,0,0.00948,0,0,0,-0.00948,-0.0251","-0.0664,0.00963,0,0.00907,-0.017,0,-0.0138,-0.0237",0.087890625,0.0753348246216774,4,0.4481355845928192,0.8366591334342957
24,v_proj,gptq,2048,3584,0,0.0020608901977539062,0.0014121191842215402,9.198329719911271,0.02001875267490788,36.09251022338867,27.208602905273438,60.215518951416016,174.29583740234375,58.63922882080078,115.66077423095703,0.9185980558395386,9.186967849731445,0.13971605896949768,"1184,3475,1799,979,999,1902,376,79,1454,2293,6,341,1194,715,1235,2685",587.504638671875,,,,,0,13.972038269042969,38.42559814453125,34.81642150878906,71.25852966308594,"0.372,0.372,0.230,0.267,0.263,0.397,0.368,0.415",597.4384765625,1587.7047119140625,"181.7,181.7,194.9,210.8,200.3,1225,1214,1371",97.99223327636719,118.74199676513672,"83.15,83.15,86.72,86.14,87.71,116.8,120.2,120.1","2.479,2.479,2.156,2.296,2.31,5.198,5.194,5.499","4.063,4.063,4.494,4.443,4.507,8.246,8.565,8.532",713,0.006434078793972731,1206,0.010073721408843994,"504,2059,1820,79,1509,1235,172,979",1.9670082330703735,0.67242431640625,0.76336669921875,"0.0602,0.0727,0.356,0.131,0.115,0.0898,0.38,0.15","76,27,10.1,8.29,7.56,7.03,6.85,6.58","0.00307,-0.00281,-0.00681,0.00638,0.00836,0.00592,-0.00138,0.000465","0,0,-0.0108,0.00889,0.00889,0.00889,-0.00541,0","0,0,-0.00889,0.0068,0.00708,0.00621,0,0",0.0380859375,0.0355747789144516,1,0.18525810539722443,0.2371787577867508
24,o_proj,gptq,3584,4096,0,0.0020854813711983816,0.0014496530805315291,28.867747691949717,0.03252550517773109,83.91647338867188,51.623619079589844,3.802011489868164,15.393698692321777,3.134352922439575,9.976244926452637,0.771861732006073,28.823322296142578,0.03142394497990608,"2875,1928,1672,1490,2908,68,3035,2821,2922,2920,766,1365,2935,541,3040,3014",80.9190902709961,,,,,0,0.5779815912246704,4.188241004943848,1.7855578660964966,5.344648361206055,"0.076,0.076,0.037,0.036,0.042,0.240,0.259,0.269",383.94873046875,1153.8641357421875,"138,138,164.7,224.2,269.2,563.7,801.5,772.2",18.526535034179688,21.495344161987305,"15.07,15.07,17.09,19.63,20.79,18.91,21.01,20.64","0.4485,0.4485,0.3661,0.4163,0.4783,1.011,1.154,1.155","1.63,1.63,1.905,2.194,2.325,2.062,2.266,2.226",3155,0.0049440497532486916,504,0.010071120224893093,"2910,2821,2856,410,154,1234,2849,2565",3.7844479084014893,0.3422502875328064,0.406773179769516,"0.458,0.464,0.532,0.399,0.329,0.32,0.479,0.297","4.94,4.44,3.62,3.44,3.44,3,2.89,2.8","0.0342,0.083,-0.019,0.0116,-0.0537,-0.0332,0.0732,-0.0167","0.0282,0.0845,-0.0282,0,-0.0564,-0.0282,0.0845,-0.0282","0.0289,0.0866,-0.0289,0.0166,-0.046,-0.028,0.0866,-0.0116",0.1103515625,0.13500738143920898,1,0.03363342583179474,0.056427087634801865
24,gate_proj,gptq,14336,3584,0,0.0020531829522580517,0.0014977747080277424,34.62223912094487,0.0201783376955797,134.83572387695312,105.13570404052734,41.324283599853516,113.81269073486328,45.88216781616211,80.04804992675781,0.801436722278595,34.569122314453125,0.11327752470970154,"3033,1235,2059,3186,504,1653,595,2929,270,1279,3546,1480,2885,1134,871,2558",345.1663818359375,,,,,0,12.7625732421875,28.55666732788086,25.590625762939453,47.06049728393555,"0.567,0.567,0.209,0.254,0.237,0.484,0.425,0.472",653.383056640625,1864.52294921875,"182.7,182.7,202.9,222.2,206.4,1396,1308,1526",29.983497619628906,39.43678283691406,"31.32,31.32,21.4,20.83,21.56,36.87,38.02,38.53","4.097,4.097,1.7,1.833,1.825,4.426,4.277,4.589","5.441,5.441,3.716,3.633,3.746,6.363,6.564,6.679",5373,0.0076574645936489105,12270,0.0018017375841736794,"504,2059,1235,1480,1820,1509,172,3033",2.3646206855773926,0.355564683675766,0.4035470187664032,"0.569,0.656,0.651,0.521,0.656,0.55,0.677,0.645","15.5,8.94,3.16,3.09,2.72,2.19,1.97,1.64","0.00516,0.011,-0.0106,0.00333,0.00491,-0.00909,-0.00592,0.00989","0.023,0,0,0,0.0174,-0.023,0,0","0,0.0133,-0.0172,0,0.00739,0,0,0.0193",0.10595703125,0.10418558865785599,1,0.15970216691493988,0.05285485088825226
24,up_proj,gptq,14336,3584,0,0.002061902260293766,0.0015268520433075574,30.84885832259897,0.01854299706202647,128.30841064453125,101.41111755371094,39.865779876708984,95.25044250488281,41.71836471557617,65.50469207763672,0.801436722278595,30.78824234008789,0.08389775454998016,"3033,1235,2059,3186,1653,595,504,2929,270,1279,3546,2885,1134,871,2558,1243",345.1663818359375,,,,,0,10.183754920959473,20.167293548583984,24.104598999023438,39.940731048583984,"0.625,0.625,0.323,0.381,0.349,0.523,0.470,0.521",653.383056640625,1864.52294921875,"182.7,182.7,202.9,222.2,206.4,1396,1308,1526",29.983497619628906,39.43678283691406,"31.32,31.32,21.4,20.83,21.56,36.87,38.02,38.53","3.044,3.044,1.59,1.686,1.649,4.246,4.131,4.445","3.849,3.849,2.795,2.73,2.792,5.87,6.024,6.157",2917,0.0020289483945816755,1059,0.0018212232971563935,"504,2059,1235,1480,1820,1509,172,3033",1.539928674697876,0.6434239149093628,0.7275739908218384,"0.185,0.19,0.213,0.217,0.628,0.291,0.643,0.278","15.5,8.94,3.16,3.09,2.72,2.19,1.97,1.64","-0.00327,-0.000637,0.00449,0.00146,-0.00879,0.00909,-0.0117,-0.00415","-0.0108,0,0,0,-0.00923,0.0108,-0.013,0","-0.00478,0,0.00649,0,-0.0105,0.0105,-0.0097,-0.00607",0.037841796875,0.03506646677851677,1,0.07427102327346802,0.01601858250796795
