layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
21,o_proj,gptq,2048,2048,0,0.0021409988403320312,0.00136566162109375,2164.7247594979126,0.0253028998676737,7294.6748046875,4984.69921875,1132.79150390625,3156.33740234375,1950.65234375,1983.68505859375,0.8392592072486877,2159.98974609375,0.033125463873147964,"1925,1141,362,323,341,374,370,379,1957,361,369,351,1513,366,356,357",65.38378143310547,,,,,0,980.8812866210938,940.8490600585938,910.4182739257812,889.5401611328125,"0.214,1.167,0.950,1.282,1.167,0.867,1.272,1.095",1898.920166015625,1403.87353515625,"51.37,1914,3765,1795,2038,1647,1466,2514",19.575557708740234,18.817867279052734,"10.1,17.86,30.18,16.18,19.88,20.03,16.78,25.59","6.58,28.16,45.12,26.83,30.99,28.93,26.69,41.77","14.21,26.07,46.28,23.69,28.69,31.07,23.67,39.92",1425,0.010313892737030983,749,0.01622578874230385,"362,35,324,377,19,327,980,381",0.10517874360084534,0.38812255859375,0.41693115234375,"4.32,3.95,5.92,5.68,4.59,6.24,5.97,5.88","3.59,3.38,2.55,2.33,2.33,2.3,2.11,2.09","0.152,-0.0459,0.0322,-0.0221,-0.082,0.443,0.187,0.354","0.148,0,0,0,0,0.445,0.378,0.297","0.148,0,0,0,-0.154,0.445,0.129,0.297",0.7265625,0.6085059642791748,1,3.1476097106933594,0.41505861282348633
21,gate_proj,gptq,8192,2048,0,0.0020882487297058105,0.0015239119529724121,3023.7932137697935,0.01634098446279881,13630.591796875,10640.26171875,329.4562683105469,615.7879638671875,917.0908203125,907.35205078125,0.7727203965187073,3020.7080078125,0.12533313035964966,"339,534,1460,1467,881,1961,1902,1881,574,516,1075,1698,394,1358,843,239",62.82659149169922,,,,,0,429.4859619140625,417.7755432128906,595.95703125,565.1151123046875,"1.136,1.074,0.816,0.989,1.011,1.013,1.150,1.013",2272.059326171875,3268.142578125,"186.8,2100,1113,3013,2384,2065,3727,3590",8.778006553649902,10.366899490356445,"4.677,8.363,7.188,10.5,9.195,8.462,10.79,11.05","11.42,19.88,14.65,23.47,21.16,19.21,25.96,25.57","10.72,19.19,16.22,23.6,21.04,19.1,24.21,25.4",7556,0.0024377014487981796,1046,0.0027300871443003416,"881,749,1195,1698,1172,1075,782,899",0.07242860645055771,0.3606719970703125,0.3543853759765625,"10.4,7.95,9.38,10.3,10.4,9.88,9.53,9.9","1.15,1.11,1.1,0.918,0.828,0.797,0.754,0.711","-0.000391,0.173,-0.404,0.0444,0.165,0.0908,0.0835,0.0491","0,0.122,-0.365,0,0.243,0.122,0.133,0","0,0.219,-0.365,0,0.122,0.104,0.101,0",0.56640625,0.6014009714126587,1,1.0445996522903442,0.06040360406041145
21,up_proj,gptq,8192,2048,0,0.0020856857299804688,0.0014511942863464355,3758.8917267769575,0.015551464382776386,17565.12890625,13796.609375,427.12835693359375,792.7181396484375,1167.00537109375,1179.193115234375,0.7727203965187073,3754.802490234375,0.10558569431304932,"339,534,1467,1460,881,1902,1961,574,516,1075,1881,1698,394,843,1358,239",62.82659149169922,,,,,0,545.401611328125,553.0213623046875,758.3633422851562,734.680908203125,"0.925,1.031,0.770,0.975,0.984,0.976,1.062,1.006",2272.059326171875,3268.142578125,"186.8,2100,1113,3013,2384,2065,3727,3590",8.778006553649902,10.366899490356445,"4.677,8.363,7.188,10.5,9.195,8.462,10.79,11.05","11.63,22.26,16.58,26.72,23.54,21.72,29.6,29.02","12.09,21.93,18.9,27.06,23.73,21.99,28.72,28.93",2795,0.002656786236912012,5180,0.002968437736853957,"881,749,1195,1698,1172,1075,782,899",0.06508525460958481,0.3786773681640625,0.394622802734375,"9.51,7.54,9.3,9.83,9.91,9.28,10.9,10.5","1.15,1.11,1.1,0.918,0.828,0.797,0.754,0.711","0.0369,-0.307,-0.0786,0.234,0.406,0.0898,0.0898,0.185","0,-0.328,0,0.328,0.328,0,0.0971,0.328","0,-0.331,-0.116,0.193,0.348,0.122,0.101,0.218",1.1484375,1.3125,1,1.2131388187408447,0.2549799084663391
21,down_proj,gptq,2048,8192,0,0.002010941505432129,0.0014537572860717773,5836.752962826751,0.024540366950466002,19664.6953125,13639.6376953125,5349.296875,12627.86328125,16109.7880859375,15070.6123046875,0.9955670833587646,5822.1044921875,0.16045287251472473,"4669,572,5146,7123,4423,5901,1541,2393,2094,5858,4869,6816,7521,1819,1046,426",2029.2603759765625,,,,,0,7842.69970703125,7223.390625,10877.236328125,9682.98046875,"0.309,0.893,1.019,0.970,1.101,1.086,1.194,1.186",10768.556640625,13757.75390625,"156.3,5875,3458,1.457e+04,9170,9133,2.256e+04,2.122e+04",61.519615173339844,73.50516510009766,"16.71,52.61,36.56,84.86,64.58,61.36,89.31,86.16","12.14,65.05,48.5,106.4,86.53,81.47,126.1,121.1","21.84,68.83,48.04,108,82.47,78.17,115.4,111.2",749,0.009411736391484737,749,0.031430669128894806,"4669,6585,3564,6221,7357,185,7015,624",0.27322453260421753,0.38226318359375,0.3892822265625,"4.36,5.18,5.75,5.44,5.4,5.47,5.35,5.35","28.8,7.78,7.38,6.88,5.5,5.47,5.31,5.12","-4.06,-0.0728,0.0669,0.0488,0.0527,0.0918,0.0076,-0.326","-3.48,0,0,0.178,0.314,0,0.258,-0.579","-3.48,-0.139,0,0,0,0.169,0,-0.359",4.0625,3.4821431636810303,2,8.394315719604492,14.620230674743652
22,q_proj,gptq,2048,2048,0,0.002056598663330078,0.0014846324920654297,776.6665168106556,0.02443899290706865,2721.1259765625,1992.8662109375,123.13142395019531,394.0663146972656,383.1433410644531,479.5838317871094,0.7548876404762268,772.8560791015625,0.3105422854423523,"749,1195,1902,1122,941,618,1037,318,423,209,1170,843,1708,1164,239,1075",607.6519165039062,,,,,0,177.41693115234375,217.06686401367188,209.3131103515625,259.03363037109375,"0.996,0.828,0.544,0.773,0.820,0.700,0.904,0.954",1731.8031005859375,2429.50341796875,"178.9,1554,927.5,2069,1892,1652,2698,2884",13.927879333496094,15.721940994262695,"5.509,14.47,12.9,15.87,15.38,14.4,16.32,16.58","9.692,13.09,9.579,13.85,14.06,12.34,15.68,16.57","9.713,14.39,12.99,15.74,15.53,14.76,16.5,16.96",1720,0.014460018835961819,151,0.03135852515697479,"1195,749,318,423,796,941,281,881",0.6093688011169434,0.4825439453125,0.4586181640625,"4.59,4,6.74,2.59,2.94,5.32,4.15,4.35","7.69,6.5,1.62,1.48,1.4,1.34,1.27,0.98","-0.664,0.676,0.73,-0.0806,-0.0138,0.375,0.0302,-0.24","-0.54,0.54,0.54,0,0,0.54,0,-0.54","-0.759,0.579,0.626,-0.0589,0,0.321,0,-0.218",1.890625,1.6205358505249023,1,1.690927267074585,0.9131481647491455
22,k_proj,gptq,2048,2048,0,0.0020923614501953125,0.0015039443969726562,701.321934428066,0.023192990887309594,2499.6240234375,1952.83056640625,112.88702392578125,410.90228271484375,343.0098876953125,492.9853515625,0.7548876404762268,696.2671508789062,0.30359894037246704,"749,1195,1902,1122,941,423,1037,618,318,209,1170,1708,843,239,1075,281",607.6519165039062,,,,,0,148.9784393310547,218.2081298828125,193.358154296875,261.9051513671875,"1.105,0.636,0.464,0.634,0.672,0.590,0.820,0.798",1731.8031005859375,2429.50341796875,"178.9,1554,927.5,2069,1892,1652,2698,2884",13.927879333496094,15.721940994262695,"5.509,14.47,12.9,15.87,15.38,14.4,16.32,16.58","5.907,11.83,9.088,13.23,12.9,11.41,15.06,15.36","5.62,14.82,13.34,16.6,15.73,14.86,16.63,17.19",984,0.010555319488048553,1271,0.030110089108347893,"1195,749,318,423,796,941,281,881",0.6077455878257751,0.4169921875,0.3946533203125,"5.76,4.71,4.15,5.86,3.27,5.66,6.24,5.07","7.69,6.5,1.62,1.48,1.4,1.34,1.27,0.98","0.68,-1.01,-0.582,0.244,-0.101,-0.395,0.0879,0.484","0.576,-1.15,-0.576,0.288,0,-0.288,0,0.288","0.583,-1.15,-0.499,0.195,-0.138,-0.451,0.166,0.415",1.0078125,1.1517857313156128,1,1.3254588842391968,0.05564522743225098
22,v_proj,gptq,2048,2048,0,0.0020716190338134766,0.0014736652374267578,1725.6170773468912,0.01747672568626032,7508.2880859375,6101.5556640625,334.7810363769531,814.37158203125,849.8477783203125,1060.3935546875,0.7548876404762268,1714.99951171875,0.16968294978141785,"749,1902,1195,941,1037,618,209,1122,843,1708,1170,1164,239,281,318,1467",607.6519165039062,,,,,0,369.3587646484375,457.40576171875,524.8643188476562,622.9808959960938,"0.964,0.822,0.583,0.781,0.766,0.807,0.854,0.916",1731.8031005859375,2429.50341796875,"178.9,1554,927.5,2069,1892,1652,2698,2884",13.927879333496094,15.721940994262695,"5.509,14.47,12.9,15.87,15.38,14.4,16.32,16.58","4.799,19.05,14.12,20.75,20.24,18.55,23.93,24.76","4.887,21.01,18.49,23.48,23.12,20.65,25.9,25.87",528,0.008245105855166912,903,0.007672824431210756,"1195,749,318,423,796,941,281,881",0.2727104425430298,0.7117919921875,0.75323486328125,"1.43,1.5,1.86,0.894,8.34,2.17,4.45,5.05","7.69,6.5,1.62,1.48,1.4,1.34,1.27,0.98","-0.0791,0.0132,-0.0757,0.00275,0.202,0.0094,-0.193,0.106","0,0,0,0,0.285,0,-0.285,0","0,0,0,0,0.146,0,-0.285,0.146",0.99609375,0.8537946939468384,4,1.8375920057296753,0.2609322965145111
22,o_proj,gptq,2048,2048,0,0.002115011215209961,0.0014107227325439453,1997.8141598700895,0.023318980949284855,7182.478515625,4987.8330078125,1679.2032470703125,4166.8251953125,3303.45751953125,3329.875244140625,0.547467827796936,1992.2650146484375,0.03139449283480644,"1440,11,1704,515,1434,1562,54,924,902,934,918,477,633,938,927,931",30.059219360351562,,,,,0,1422.0660400390625,1427.134521484375,2188.51904296875,2026.03564453125,"0.140,0.884,0.956,1.064,1.007,1.254,1.202,0.932",1642.134521484375,2511.3857421875,"51.02,994.9,3836,1182,1101,1997,1776,2199",24.004825592041016,28.563764572143555,"11.57,23.87,35.13,23.07,19.23,21.26,26.27,31.62","6.474,32.29,53.28,35.05,30.41,37.25,41.23,47.04","17.33,34.34,54.5,33.97,30.31,33.26,37.6,48.72",1271,0.00852233823388815,749,0.04669949784874916,"861,461,470,844,473,508,874,1434",0.15495891869068146,0.3638916015625,0.401123046875,"5.04,5.95,6.21,4.87,6.04,5.09,6.11,4.99","3.02,2.61,2.53,2.45,2.42,2.41,2.12,2.05","-0.164,-0.0154,0.188,0.235,-0.719,-0.535,0.171,-0.239","-0.21,0,0.231,0.21,-0.638,-0.629,0.163,-0.21","-0.164,0,0.23,0.164,-0.69,-0.46,0.164,-0.161",0.8046875,0.9231112599372864,1,2.8071892261505127,0.6688690185546875
22,gate_proj,gptq,8192,2048,0,0.0020714998245239258,0.0015048384666442871,3027.233692117443,0.01587365083773453,13993.9345703125,11050.6826171875,377.5026550292969,834.2239990234375,1087.4818115234375,1165.538330078125,0.545392632484436,3025.337890625,0.1505105346441269,"749,1467,227,534,1902,339,1075,574,1961,394,1460,881,1698,1881,836,2019",255.8614959716797,,,,,0,657.2105102539062,681.2365112304688,645.4078979492188,653.479736328125,"1.083,0.908,0.710,0.853,0.926,0.948,1.057,0.967",2143.858154296875,3023.40283203125,"199.8,1985,1336,2642,2265,1990,3322,3411",12.649242401123047,10.917627334594727,"29.88,9.324,8.952,10.77,9.819,9.232,11.36,11.85","39.62,20.75,17.51,23.63,22.08,20.5,27.21,27.28","38.07,21.77,20.78,25.59,22.94,21.06,26.47,27.74",3374,0.005612182896584272,3997,0.015002013184130192,"749,1195,1698,881,836,1075,1172,1825",0.1290660798549652,0.3986663818359375,0.3997039794921875,"6.67,7.82,10.2,10.5,9.71,9.66,10.4,9.65","2.72,1.97,1.06,1,0.969,0.867,0.82,0.805","0.193,0.613,0.205,-0.176,-0.171,-0.268,0.256,0.408","0,0.433,0.433,-0.433,0,-0.433,0.433,0.298","0.317,0.44,0.261,-0.186,-0.186,-0.359,0.44,0.276",1.5390625,1.2991071939468384,6,1.6538724899291992,1.4177796840667725
22,up_proj,gptq,8192,2048,0,0.0020870566368103027,0.0014356374740600586,3738.412700607674,0.015094270917078061,17916.81640625,14219.953125,485.5206298828125,1032.707275390625,1376.222412109375,1478.078369140625,0.545392632484436,3735.18212890625,0.13081808388233185,"749,227,1467,534,1902,339,574,394,1075,1961,1460,881,2019,1698,1881,836",255.8614959716797,,,,,0,827.9168701171875,868.15625,812.5101318359375,819.5477294921875,"1.016,0.938,0.748,0.873,0.888,0.939,1.034,1.004",2143.858154296875,3023.40283203125,"199.8,1985,1336,2642,2265,1990,3322,3411",12.649242401123047,10.917627334594727,"29.88,9.324,8.952,10.77,9.819,9.232,11.36,11.85","44.12,23.26,20.07,26.53,24.7,23.33,30.49,30.73","43.78,24.02,23.22,28.39,26.22,24.08,29.99,30.66",7833,0.00212306622415781,3997,0.042929455637931824,"749,1195,1698,881,836,1075,1172,1825",0.11954057961702347,0.4403076171875,0.460479736328125,"6.59,8.03,9.42,9.6,9.2,8.87,10.2,11.1","2.72,1.97,1.06,1,0.969,0.867,0.82,0.805","-1.15,2.08,0.291,0.0732,1.65,0.367,0.328,0.147","-1.04,2.07,0,0,1.04,0,0,0.283","-0.795,1.78,0,0,1.51,0.714,0.594,0",3.625,4.142857551574707,1,1.1382124423980713,0.9044932723045349
22,down_proj,gptq,2048,8192,0,0.0020079612731933594,0.0014569759368896484,7749.210912460461,0.03277092859191048,21399.810546875,13674.2666015625,8540.4072265625,30637.5,50481.921875,146737.453125,0.8209697008132935,7672.0947265625,0.3891531527042389,"7833,5345,6023,3875,8050,1494,3429,4624,3030,7312,6972,1890,1586,8115,4956,2337",911.109619140625,,,,,0,49368.578125,336897.5625,35238.078125,13628.802734375,"0.077,1.068,12.352,0.956,0.947,1.055,1.270,3.389",10006.1484375,13079.3408203125,"280.1,5047,5300,1.202e+04,6870,8376,2.183e+04,2.033e+04",181.65960693359375,87.13775634765625,"879.3,65.73,55.8,94.78,68.88,72.25,109.2,107.3","447.2,88.17,252.9,120.7,88.39,96.64,156.9,258.6","1616,85.3,71.96,123.4,90.82,94.11,139.3,140.5",66,0.006537826266139746,749,0.04550675302743912,"5345,3429,4443,6023,3875,2263,1494,3095",0.30919498205184937,0.46051025390625,0.4857177734375,"4.41,4,4.44,4.31,4.1,4.97,5.01,5.21","18,16.1,12,11.8,7.78,7.38,7.12,6.34","0.0398,-0.0596,0.102,0.151,-0.0579,-0.0142,0.104,-0.0723","0,0,0.107,0.134,0,0,0.134,-0.07","0,-0.0893,0.0977,0.11,-0.0893,0,0.112,-0.103",0.46875,0.4703584611415863,1,7.14727258682251,0.14912942051887512
23,q_proj,gptq,2048,2048,0,0.002065420150756836,0.0014390945434570312,464.7851117802784,0.01896806882543369,1911.4595947265625,1511.366455078125,110.24102783203125,414.3087463378906,283.97222900390625,460.3357849121094,0.972152054309845,463.00787353515625,0.23496335744857788,"749,1195,1122,1902,941,318,1467,618,534,1170,423,1037,209,1708,843,394",778.8823852539062,,,,,0,154.9648895263672,229.67529296875,153.87847900390625,233.2513427734375,"1.115,0.475,0.598,0.506,0.509,0.507,0.765,0.780",1563.489013671875,2127.19775390625,"202.3,1299,1139,1580,1530,1643,2516,2599",16.125743865966797,16.452972412109375,"15.06,15.49,15.74,16.22,16.19,16,17.04,17.27","17.44,9.794,10.96,10.7,10.73,10.56,13.53,13.97","16.51,14.21,14.17,15.04,15.04,14.83,15.48,15.81",854,0.012422032654285431,1080,0.03176974877715111,"749,1195,836,796,941,1299,1170,1425",0.5437036156654358,0.3948974609375,0.36175537109375,"3.78,4.82,4.28,3.12,5.52,5.19,4.17,3.18","9.69,5.56,1.15,1.08,1.07,1.06,1.03,1.01","-0.224,0.305,-0.18,0.0811,-0.0537,0.0378,-0.106,0.084","-0.247,0.247,-0.247,0,0,0,0,0","-0.265,0.352,-0.193,0.0642,-0.0742,0,-0.117,0.0765",0.86328125,0.7399554252624512,1,1.196234107017517,0.05602821707725525
23,k_proj,gptq,2048,2048,0,0.002101898193359375,0.0014622211456298828,529.7784195616841,0.022158547819822964,1969.69580078125,1567.30419921875,113.80522918701172,543.2960205078125,310.6259765625,551.4078369140625,0.972152054309845,526.8287353515625,0.2916239798069,"749,1195,1122,1902,941,1467,534,618,318,1170,209,423,843,1037,1708,1299",778.8823852539062,,,,,0,164.03408813476562,262.5509948730469,169.46670532226562,265.7317810058594,"1.356,0.387,0.612,0.435,0.456,0.439,0.810,0.730",1563.489013671875,2127.19775390625,"202.3,1299,1139,1580,1530,1643,2516,2599",16.125743865966797,16.452972412109375,"15.06,15.49,15.74,16.22,16.19,16,17.04,17.27","16.11,10.12,12.58,11.15,11.46,10.86,14.78,14.14","13.83,16.26,16.08,16.9,16.97,16.38,16.43,16.55",1339,0.017051083967089653,598,0.021847331896424294,"749,1195,836,796,941,1299,1170,1425",0.6877763271331787,0.37506103515625,0.33233642578125,"6.77,6.06,5.09,3.43,4.96,4.06,5.86,2.95","9.69,5.56,1.15,1.08,1.07,1.06,1.03,1.01","0.451,-0.555,0.473,0.147,0.00653,0.395,-0.52,0.0825","0.435,-0.653,0.435,0.218,0,0.435,-0.435,0","0.387,-0.475,0.419,0.14,0,0.362,-0.475,0",0.76171875,0.6529017686843872,5,1.49668288230896,1.2448475360870361
23,v_proj,gptq,2048,2048,0,0.00208282470703125,0.0015194416046142578,1705.1917502731085,0.01658340773158186,7811.82177734375,6255.12548828125,448.200439453125,1071.4443359375,1071.570068359375,1236.4072265625,0.972152054309845,1691.7607421875,0.14870473742485046,"749,1195,1902,1122,1467,941,618,1037,1170,534,209,843,1708,318,1075,1299",778.8823852539062,,,,,0,572.5567626953125,648.9100952148438,608.4081420898438,636.7937622070312,"0.992,0.808,0.732,0.797,0.786,0.839,0.981,0.948",1563.489013671875,2127.19775390625,"202.3,1299,1139,1580,1530,1643,2516,2599",16.125743865966797,16.452972412109375,"15.06,15.49,15.74,16.22,16.19,16,17.04,17.27","31.98,19.33,19.24,21,21.32,21.32,27.04,27.08","32.11,21.5,22.48,23.53,24.04,23.27,27.3,27.82",910,0.01027657650411129,607,0.011847578920423985,"749,1195,836,796,941,1299,1170,1425",0.27849864959716797,0.6387939453125,0.64007568359375,"1.51,2.8,4.55,7.73,3.69,4.7,4.03,5.42","9.69,5.56,1.15,1.08,1.07,1.06,1.03,1.01","-0.0557,0.0957,-0.23,-0.175,0.234,-0.209,0.106,-0.122","0,0,-0.359,0,0.359,-0.359,0,0","0,0.175,-0.16,-0.16,0.285,-0.15,0.175,-0.167",1.2578125,1.0781251192092896,1,2.161198854446411,1.1394479274749756
23,o_proj,gptq,2048,2048,0,0.0021429061889648438,0.0014519691467285156,2524.940219006501,0.028220705112830233,8065.33154296875,5212.85400390625,4382.14453125,27193.58203125,8489.396484375,57926.0625,0.7300252318382263,2447.80908203125,0.07316038012504578,"915,580,614,954,630,616,579,599,920,923,624,959,626,615,952,585",26.08171272277832,,,,,0,3965.263671875,118458.1015625,4286.4375,7817.3271484375,"0.001,0.535,0.193,0.625,0.585,0.695,0.860,0.995",1269.18896484375,1230.9366455078125,"211.8,1405,2397,1215,911,996.7,1428,1589",69.54789733886719,46.86554718017578,"213.9,44.5,65.49,45.34,44.14,45.64,45.52,51.9","27.5,56.7,79.03,57.52,53.38,56.95,65.32,88.54","939,77.5,179.8,72.78,69.8,68.3,70.43,88.78",227,0.1142183169722557,227,0.13400883972644806,"952,949,948,629,585,36,614,912",0.34608280658721924,0.35211181640625,0.34527587890625,"6.47,5.85,7.21,6.1,7.06,8.71,5.6,6.62","7.28,7.09,6.59,6.31,5.94,5.03,4.91,4.88","0.875,1.06,-5.16,0.287,0.594,-8.06,0.891,0.273","2.34,0,-4.68,0,0,-7.02,0,0","0,0,-4.32,0,0,-7.02,0,0",8.1875,9.909452438354492,1,18.040342330932617,25.551082611083984
23,gate_proj,gptq,8192,2048,0,0.002077817916870117,0.0014927387237548828,3192.0278147496283,0.01591932466145011,14724.35546875,11818.09375,395.3279724121094,1980.0172119140625,1030.9622802734375,1887.9847412109375,0.9888126254081726,3188.940185546875,0.24401186406612396,"749,227,1467,394,534,1075,1902,1195,1961,836,1698,574,339,1351,2019,209",1100.9927978515625,,,,,0,477.94183349609375,887.2080688476562,661.6200561523438,962.2261352539062,"0.352,0.439,0.558,0.498,0.409,0.445,0.721,0.686",1642.1854248046875,2064.04296875,"44.57,1624,987.9,2110,1297,1406,3160,2507",12.455610275268555,13.006796836853027,"7.438,13.29,11.56,13.92,12.54,12.52,14.75,13.62","10.49,20.52,20.56,23.39,18.62,19.57,29.71,26.64","17.69,30.99,27.52,33.15,29.13,29.33,34.99,32.17",7053,0.002357867080718279,7550,0.004765452351421118,"749,227,836,1195,1425,1075,1698,394",0.6382468342781067,0.44793701171875,0.465911865234375,"8.18,5.82,10,8.46,9.36,10.2,10,8.66","8.81,3.33,1.24,1.2,1.06,0.949,0.949,0.848","0.0417,-0.042,0.0223,0.031,-0.23,0.0801,0.0228,-0.0486","0,0,0.0898,0,-0.27,0.0898,0,0","0,0,0,0,-0.261,0.0882,0,0",0.384765625,0.40902701020240784,1,0.904212474822998,0.0705869197845459
23,up_proj,gptq,8192,2048,0,0.002082645893096924,0.001438915729522705,3610.5905451048166,0.014736452027359775,17659.71875,14135.046875,475.15936279296875,1920.619873046875,1201.3414306640625,2002.20458984375,0.9888126254081726,3604.2802734375,0.20686139166355133,"227,749,1467,394,534,1075,1902,1195,1961,836,1698,574,339,1351,209,2019",1100.9927978515625,,,,,0,558.1558227539062,950.2843017578125,758.59326171875,1043.5225830078125,"0.314,0.529,0.551,0.579,0.468,0.527,0.765,0.679",1642.1854248046875,2064.04296875,"44.57,1624,987.9,2110,1297,1406,3160,2507",12.455610275268555,13.006796836853027,"7.438,13.29,11.56,13.92,12.54,12.52,14.75,13.62","10.91,22.6,21.19,25.89,20,21.36,32.44,28.42","19.48,31.08,28.54,34.01,29.24,29.42,37.09,34.48",722,0.002036181977018714,1755,0.010258931666612625,"749,227,836,1195,1425,1075,1698,394",0.4957386553287506,0.4623870849609375,0.5038604736328125,"6.45,7.46,8.57,7.58,8.87,8.38,9.12,10.4","8.81,3.33,1.24,1.2,1.06,0.949,0.949,0.848","-0.12,0.0396,-0.0148,0.0192,-0.052,-0.0815,-0.175,0.16","-0.11,0,0,0,0,-0.11,-0.22,0.11","-0.1,0,0,0,-0.0915,-0.104,-0.184,0.154",0.42578125,0.5023444890975952,1,0.9024564027786255,0.3109845817089081
23,down_proj,gptq,2048,8192,0,0.0020031332969665527,0.0014767646789550781,5129.577434669714,0.024748930606811246,17886.2578125,13134.13671875,16124.8310546875,201276.703125,30700.056640625,87316.625,0.5598973631858826,5111.76611328125,0.42051002383232117,"1545,2902,5930,3586,2418,5672,733,1153,5490,2434,4148,1226,2997,4745,2743,6431",411.8099060058594,,,,,0,14296.0634765625,33923.1484375,16295.4638671875,37732.67578125,"0.553,0.327,1.140,0.458,0.188,0.257,0.641,0.412",3274.8876953125,3512.1787109375,"87.61,2302,1835,4001,1383,2621,9181,4789",133.25245666503906,144.9994659423828,"26.12,128.4,82.62,168.8,150.8,168.2,184.2,156.9","25.08,95.93,103.5,141.2,85.05,112.6,184.5,141.2","33.73,167.7,96.93,208.5,196.1,222.1,230.4,220.1",749,0.02853275090456009,749,0.11057030409574509,"5672,6625,1153,742,2418,1428,4148,2929",1.5414378643035889,0.415283203125,0.5814208984375,"3.7,4.3,3.73,4.05,3.67,4.23,3.65,4.16","35.5,31.8,31.2,30.2,27.1,26.6,25.1,24.8","-0.711,0.801,-0.334,-3.77,0.797,1.27,-0.758,-0.264","-1.25,1.25,0,-3.75,1.25,1.25,-1.25,0","-0.835,0.781,-0.237,-3.23,0.58,1.11,-0.79,-0.451",4.6875,5.0,1,14.36630630493164,65.19502258300781
