layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
50,gate_proj,gptq,27648,5120,0,0.002040898358380353,0.0015275390059859663,1613.1838892456144,0.021032311636738407,6096.65283203125,4701.1953125,1041.3939208984375,2390.15673828125,2458.14453125,2641.23876953125,0.8194571137428284,1610.13916015625,0.14053945243358612,"2710,4938,4020,655,2468,2896,1307,3553,3286,3593,2950,1145,3532,1684,4610,3489",368.95654296875,,,,,0,1321.0870361328125,1301.93701171875,1232.766357421875,1571.8814697265625,"1.028,0.386,1.286,1.126,1.094,0.932,1.037,0.971",5270.70703125,5240.22509765625,"4854,196.7,5299,6178,7498,4366,6030,7745",36.898712158203125,40.89152908325195,"36.99,26.66,34.23,37.6,41.53,35.27,38.78,44.12","36.37,16.48,37.45,38.54,41.99,32.97,38,42.34","35.86,26.52,33.03,36.31,40.14,34.15,37.32,42.97",17211,0.00099258276168257,14540,0.0018487570341676474,"4597,4338,2896,4938,2636,4116,4775,1321",0.03984757140278816,0.33128073811531067,0.29678457975387573,"4.44,4.39,5.54,5.39,4.44,3.91,4.07,3.91","3.02,2.86,2.48,2.38,2.28,2.23,1.97,1.94","-0.0259,0.0815,-0.0327,0.0281,-0.0654,-0.00818,0.024,-0.0281","-0.0283,0.085,-0.0283,0.0283,-0.0566,0,0.0283,-0.0318","-0.0315,0.0699,-0.0269,0.0223,-0.0707,0,0.0271,-0.0227",0.138671875,0.15363164246082306,1,1.3229507207870483,0.43763959407806396
50,up_proj,gptq,27648,5120,0,0.0020418237756799767,0.0015442742241753471,1452.3862354559824,0.018522999695447125,5998.224609375,4639.001953125,1047.6700439453125,2270.81201171875,2363.20166015625,2562.47265625,0.8194571137428284,1451.019287109375,0.09000187367200851,"2710,4938,4020,655,2896,1307,3553,2468,3286,2950,3593,1145,1684,4610,3532,3489",368.95654296875,,,,,0,1247.1085205078125,1255.91162109375,1217.277099609375,1531.4273681640625,"0.956,0.258,1.217,1.108,1.087,0.903,1.021,1.016",5270.70703125,5240.22509765625,"4854,196.7,5299,6178,7498,4366,6030,7745",36.898712158203125,40.89152908325195,"36.99,26.66,34.23,37.6,41.53,35.27,38.78,44.12","34.42,12.78,35.9,37.7,41.44,31.96,37.36,42.25","35.21,25.17,32.54,35.81,39.74,33.63,36.97,41.91",23715,0.0007271727663464844,15510,0.0006227694684639573,"4597,4338,2896,4938,2636,4116,4775,1321",0.02560356631875038,0.3687472939491272,0.4028455913066864,"3.49,3.53,2.45,2.58,3.67,3.87,3.64,3.93","3.02,2.86,2.48,2.38,2.28,2.23,1.97,1.94","-0.0102,0.0014,0.00516,0.00066,-0.014,0.0566,0.0225,0.00356","0,0,0,0,-0.0282,0.0494,0.0282,0","-0.0172,0,0,0,-0.0278,0.0544,0.0329,0",0.1669921875,0.1603556126356125,1,1.1174185276031494,0.05040944367647171
50,down_proj,gptq,5120,27648,0,0.002001437434443721,0.001546548914026331,4562.759238797451,0.05782045339412258,9463.7626953125,4786.28564453125,427.2844543457031,1224.640869140625,1802.96630859375,1300.293701171875,0.22732733190059662,4560.783203125,0.10378026962280273,"10456,5814,14540,4352,8064,7529,1990,17315,2724,6267,16575,8897,5142,9610,13591,7692",95.63819885253906,,,,,0,1093.0517578125,764.2399291992188,933.372314453125,821.6004638671875,"0.731,0.086,2.073,1.801,1.805,0.742,1.500,1.485",54689.40625,47957.64453125,"2.292e+04,259.1,6.121e+04,9.527e+04,1.264e+05,2.7e+04,4.379e+04,6.071e+04",62.41563415527344,66.42330169677734,"57.28,16.13,56.22,75.44,86.31,80.88,57.83,69.24","20.72,2.024,33.88,42.04,48.49,29.73,30.39,35.17","24.24,6.909,23.53,31.33,36.09,34.53,24.81,28.86",4894,0.0026463146787136793,21,0.0034276400692760944,"1371,13613,14645,9707,971,13170,17665,13944",0.1899615079164505,0.3117431700229645,0.31538087129592896,"1.73,1.79,1.83,1.64,1.73,1.68,1.83,1.75","22.9,17.9,14.5,11.6,8.81,8.25,8.19,7.47","-0.00848,0.0135,-0.0113,0.0187,0.00307,0.000261,0.0253,0.0135","-0.0178,0,-0.0142,0.0239,0.0214,0,0.0239,0","0,0.0147,-0.0206,0.0218,0,0,0.0219,0.0241",0.2578125,0.2946428656578064,1,2.4942338466644287,0.9906499981880188
51,q_proj,gptq,5120,5120,0,0.0020378875732421876,0.0014937591552734374,428.90087058871177,0.03360212757100936,1190.6759033203125,786.5167846679688,149.08836364746094,430.3671569824219,400.04400634765625,466.6456298828125,0.5442561507225037,428.2374267578125,0.2571852505207062,"693,2099,157,3799,3931,2953,1824,3388,1031,4436,2797,4610,2428,415,4373,4517",248.60858154296875,,,,,0,217.06671142578125,239.4279327392578,187.53070068359375,245.90086364746094,"0.887,0.222,1.065,1.098,1.019,0.612,0.852,0.931",4787.0107421875,4703.96435546875,"4377,185.6,4682,6126,7322,3559,5393,6651",38.24408721923828,40.335670471191406,"43.7,14.63,38.16,40.39,43.46,41.4,41.73,42.48","16.19,2.873,15.46,16.54,17.39,12.67,15.21,16.11","17.18,6.101,14.98,15.78,17.22,16.19,16.48,16.7",4723,0.004928127862513065,1458,0.0038567581214010715,"693,3388,2099,2428,4338,4597,4775,2087",0.22933071851730347,0.44831544160842896,0.4867187440395355,"1.53,1.3,0.883,1.48,1.45,1.26,1.41,1.68","14.1,9.62,8.94,5.44,5.09,3.89,3.59,3.52","0.00365,0.00787,-0.0155,-0.0282,0.000671,0.00745,0.00626,-0.00203","0,0.0172,-0.0172,-0.0345,0,0.0172,0,0","0,0,0,-0.0393,0,0,0,0",0.1669921875,0.17224545776844025,1,1.2204484939575195,0.04214100539684296
51,k_proj,gptq,1024,5120,0,0.002066230773925781,0.001471710205078125,121.150837680525,0.04507869348827438,284.33074951171875,180.11317443847656,36.84381103515625,107.91403198242188,110.19951629638672,120.32217407226562,0.5442561507225037,120.984619140625,0.31804159283638,"693,2099,157,3799,1824,3388,3931,2953,4436,1031,4610,2428,415,2797,1738,2245",248.60858154296875,,,,,0,61.08819580078125,60.898712158203125,49.03874206542969,65.50929260253906,"1.182,0.198,1.403,1.316,1.148,0.576,0.836,0.869",4787.0107421875,4703.96435546875,"4377,185.6,4682,6126,7322,3559,5393,6651",38.24408721923828,40.335670471191406,"43.7,14.63,38.16,40.39,43.46,41.4,41.73,42.48","8.897,1.418,8.628,8.819,9.232,6.54,8.01,7.948","8.184,3.185,7.285,7.688,8.616,8.614,8.762,8.525",507,0.02958124876022339,765,0.017453260719776154,"693,3388,2099,2428,4338,4597,4775,2087",0.3322330415248871,0.39208984375,0.3720703125,"1.16,1.2,0.923,1.07,0.989,0.902,0.982,0.999","14.1,9.62,8.94,5.44,5.09,3.89,3.59,3.52","0.027,-0.0195,-0.00681,0.0227,-0.0498,0.0364,0.0304,-0.0664","0.0519,0,0,0,-0.0519,0.0519,0.0519,-0.0519","0.0321,-0.0251,0,0.0239,-0.0483,0.0243,0.0339,-0.0691",0.181640625,0.1726330667734146,1,1.5877660512924194,0.07207667827606201
51,v_proj,gptq,1024,5120,0,0.0020246505737304688,0.0014268875122070313,162.4933288840839,0.03899429234576747,419.11328125,290.58538818359375,53.92060089111328,145.43783569335938,141.1844482421875,155.3546142578125,0.5442561507225037,162.04995727539062,0.21312099695205688,"2099,693,157,3799,1824,4436,3931,2953,2797,1031,4610,3388,2428,415,2245,2657",248.60858154296875,,,,,0,76.83531188964844,78.31015014648438,66.19059753417969,84.61575317382812,"0.891,0.362,1.149,1.203,1.065,0.730,1.008,0.916",4787.0107421875,4703.96435546875,"4377,185.6,4682,6126,7322,3559,5393,6651",38.24408721923828,40.335670471191406,"43.7,14.63,38.16,40.39,43.46,41.4,41.73,42.48","9.345,1.619,9.403,9.875,9.939,7.896,9.412,9.439","9.9,2.69,8.773,9.004,9.63,9.241,9.372,9.86",320,0.009530508890748024,520,0.010488909669220448,"693,3388,2099,2428,4338,4597,4775,2087",0.1841549128293991,0.66845703125,0.6905517578125,"0.313,0.353,0.296,0.431,0.57,0.619,0.628,0.576","14.1,9.62,8.94,5.44,5.09,3.89,3.59,3.52","0.0123,-0.0209,-0.0275,0.00223,-0.0393,0.00279,-0.0212,0.00766","0,0,-0.0502,0,-0.0502,0,0,0","0.0173,-0.024,-0.0349,0,-0.0423,0,-0.0294,0",0.17578125,0.18359778821468353,1,0.9702863097190857,0.4198497533798218
51,o_proj,gptq,5120,5120,0,0.0020876693725585937,0.0015284347534179688,551.814586812834,0.034690420277327945,1583.036865234375,908.4837646484375,133.6165313720703,340.50537109375,215.46536254882812,300.0380859375,0.6764464974403381,550.4141845703125,0.056130342185497284,"4124,3996,4252,3868,4380,4598,4726,4854,420,1569,5110,1825,1441,519,1313,3230",26.543062210083008,,,,,0,95.71281433105469,160.32936096191406,101.72978973388672,143.61068725585938,"0.352,1.020,0.702,1.296,1.020,0.788,0.598,0.875",3631.638671875,3368.070556640625,"1.007e+04,1301,1820,4734,4209,1249,2171,3504",26.482257843017578,28.31795883178711,"61.17,15.6,19.47,20.79,22.58,17.19,28.33,26.74","15.41,6.384,6.877,9.982,9.882,6.388,9.273,10.78","25.97,6.321,8.206,8.769,9.784,7.195,11.99,11.52",3094,0.012469702400267124,4675,0.007080842740833759,"4380,4937,1371,4124,4921,4966,4907,4910",0.10682046413421631,0.3663330078125,0.361328125,"1.06,1.91,1.95,1.12,1.9,1.88,1.88,1.87","2.86,2.67,2.55,2.36,2.23,2.2,2.17,2.08","0.18,-0.00226,0.082,0.187,0.0029,-0.0347,-0.0304,-0.0115","0.132,0,0.132,0.132,0,0,0,0","0.208,0,0.0566,0.167,0,-0.0491,-0.0491,0",0.462890625,0.4565631151199341,1,1.1035130023956299,0.3517940044403076
51,gate_proj,gptq,27648,5120,0,0.002035359983091001,0.0015264652393482349,1663.621214584522,0.0212915857696904,6224.10546875,4747.0302734375,1183.24755859375,2746.5888671875,2780.175537109375,2970.989501953125,0.7922500371932983,1660.807373046875,0.13254651427268982,"2710,4938,1307,2896,4020,2468,655,3553,3286,3593,2950,1145,1684,3532,3489,4610",401.9382629394531,,,,,0,1524.99267578125,1503.76806640625,1419.4951171875,1782.9150390625,"1.051,0.374,1.294,1.185,1.146,0.803,1.022,0.973",5400.025390625,5309.8720703125,"4957,199.8,5305,6925,8227,4021,6091,7475",39.66357421875,43.20436096191406,"39.39,29.71,35.88,41.06,45.06,38.5,41.31,46.38","39.1,17.87,39.56,43.05,46.57,33.28,40.85,44.59","38.13,29.23,34.77,39.56,43.51,37.14,40.4,45.2",6503,0.0013333288952708244,3720,0.0009156811283901334,"4597,4338,2896,4938,2636,940,1260,1321",0.033459123224020004,0.32177734375,0.29571306705474854,"4.43,4.43,5.49,5.35,4.44,3.91,3.94,3.96","3.16,3.06,2.91,2.36,2.19,2.09,2.09,2.09","-0.0747,0.0796,-0.0557,0.05,-0.0776,-0.0112,-0.0535,0.0309","-0.0932,0.0466,-0.0466,0.0466,-0.0932,0,-0.056,0.0339","-0.082,0.0854,-0.0396,0.0578,-0.0826,0,-0.0366,0.0379",0.197265625,0.22610017657279968,1,1.7006189823150635,0.3852827250957489
51,up_proj,gptq,27648,5120,0,0.0020499547322591146,0.0015430309154369213,1493.6858871126115,0.0190367407492269,6043.07080078125,4629.4716796875,1171.7838134765625,2587.5693359375,2641.498046875,2840.121826171875,0.7922500371932983,1491.89599609375,0.08698541671037674,"2710,4938,1307,2896,4020,3553,655,2468,3286,3593,2950,1145,1684,4610,3532,3489",401.9382629394531,,,,,0,1420.3843994140625,1442.41650390625,1375.3514404296875,1696.892333984375,"0.954,0.249,1.201,1.169,1.129,0.787,1.024,0.999",5400.025390625,5309.8720703125,"4957,199.8,5305,6925,8227,4021,6091,7475",39.66357421875,43.20436096191406,"39.39,29.71,35.88,41.06,45.06,38.5,41.31,46.38","36.41,13.94,37.56,42.03,45.6,32.54,39.67,44.21","37.27,27.96,34.28,38.87,42.92,36.68,39.21,44.24",12846,0.0006551112164743245,3436,0.0008951352210715413,"4597,4338,2896,4938,2636,940,1260,1321",0.023388465866446495,0.3658582866191864,0.39288103580474854,"3.48,3.54,2.38,2.59,3.67,3.93,3.96,3.91","3.16,3.06,2.91,2.36,2.19,2.09,2.09,2.09","-0.00671,0.0201,0.00212,-0.00421,-0.00203,0.0388,-0.0211,-0.0186","0,0.0248,0,0,0,0.0372,-0.0157,-0.0249","0,0.0325,0,0,0,0.0432,-0.0173,-0.0225",0.283203125,0.26216617226600647,1,1.1670775413513184,0.45831364393234253
51,down_proj,gptq,5120,27648,0,0.002000038712112992,0.0015488659894024885,4634.657275102205,0.0586615645697307,9536.466796875,4773.349609375,505.8271484375,1463.1513671875,2049.828125,1480.942626953125,0.7813385725021362,4633.896484375,0.08863863348960876,"8724,11108,13875,25262,26045,335,3639,27630,11845,14159,24932,12482,22561,10188,11438,17000",507.84344482421875,,,,,0,1261.448974609375,797.5040283203125,1117.288818359375,1035.224609375,"0.647,0.108,1.914,1.856,1.886,1.444,1.474,1.502",55269.328125,47271.1015625,"2.269e+04,259.1,6.137e+04,9.621e+04,1.174e+05,3.165e+04,5.55e+04,5.706e+04",64.19871520996094,74.97689819335938,"65.49,15.38,64.43,81.81,90.6,53.41,70.35,72.12","21.94,2.145,36.84,46.54,51.97,26.77,35.58,37.4","27.26,6.528,26.63,34.16,37.84,22.28,29.31,30.52",2346,0.002837876556441188,2153,0.00418391777202487,"11644,4292,1738,746,16718,12706,26530,2827",0.09160647541284561,0.32038575410842896,0.3188232481479645,"1.71,1.68,1.7,1.73,1.85,1.66,1.73,1.68","14.9,11.9,11.8,11.3,10.3,9.75,8.94,8","-0.0155,-0.0261,0.00626,0.00383,-0.022,-0.022,-0.0276,-0.0154","-0.0176,-0.0425,0.0238,0,-0.0228,-0.0223,-0.0359,-0.0189","-0.0164,-0.0265,0,0,-0.0172,-0.017,-0.0232,-0.025",0.09619140625,0.1164335086941719,1,2.7683677673339844,0.023096024990081787
52,q_proj,gptq,5120,5120,0,0.0020407485961914064,0.0014836502075195313,400.40596778391955,0.03457306856190093,1094.602294921875,704.9560546875,181.25457763671875,490.48297119140625,459.8822021484375,522.8814086914062,0.5532898306846619,399.456787109375,0.24283824861049652,"693,2099,157,3931,3799,1824,2953,1031,3388,4436,2428,2657,2797,28,415,1754",215.68858337402344,,,,,0,265.01202392578125,270.18182373046875,213.08346557617188,275.18731689453125,"0.953,0.272,1.165,1.232,1.159,0.649,0.882,0.924",4719.46240234375,4560.791015625,"4442,172.1,4696,5997,7398,3582,5293,6175",42.507747650146484,44.91427993774414,"49.47,11.91,42.87,45.21,48.77,47.02,47.03,47.78","18.02,2.471,17.36,18.63,19.54,14.2,16.46,16.93","18.46,4.734,16.08,16.78,18.16,17.64,17.52,17.61",1430,0.005013693124055862,4155,0.0046340287663042545,"693,3388,2099,2428,4338,2087,4373,1738",0.22414050996303558,0.43889161944389343,0.4797607362270355,"1.45,1.26,0.769,1.39,1.49,1.63,1.45,1.36","15.4,10,9.19,5.34,5.09,4.44,3.97,3.89","-0.0237,-0.0229,0.00331,-0.00653,0.0457,0.0376,-0.0113,0.00995","0,0,0,0,0.0544,0.0544,0,0","-0.0286,-0.0303,0,0,0.0412,0.0339,0,0",0.1904296875,0.2176339328289032,1,1.3838486671447754,0.3023061454296112
52,k_proj,gptq,1024,5120,0,0.002065086364746094,0.0014806747436523437,112.97679778923475,0.05552299219014041,239.85882568359375,140.419189453125,42.64101028442383,110.98635864257812,123.25518798828125,118.59629821777344,0.5532898306846619,112.7378921508789,0.31899431347846985,"693,2099,157,3799,1824,3931,2953,3388,1031,4436,415,2428,2657,2797,1738,2245",215.68858337402344,,,,,0,70.28114318847656,61.2437629699707,51.57392120361328,64.4715576171875,"1.160,0.183,1.501,1.411,1.389,0.819,0.968,0.955",4719.46240234375,4560.791015625,"4442,172.1,4696,5997,7398,3582,5293,6175",42.507747650146484,44.91427993774414,"49.47,11.91,42.87,45.21,48.77,47.02,47.03,47.78","9.145,1.176,9.053,9.76,10.36,7.601,8.087,8.344","8.492,2.747,7.388,8.217,8.786,8.399,8.218,8.539",766,0.016427675262093544,444,0.028305115178227425,"693,3388,2099,2428,4338,2087,4373,1738",0.3145471513271332,0.35107421875,0.3082275390625,"1.18,1.27,1.05,1.08,1.01,0.98,1.1,1.07","15.4,10,9.19,5.34,5.09,4.44,3.97,3.89","-0.0266,0.000423,-0.0172,-0.0275,-0.0277,0.0134,0.0869,0.00824","0,0,0,-0.0653,-0.0653,0,0.0653,0","-0.0314,0,-0.0261,-0.0332,-0.0353,0.0261,0.0795,0",0.228515625,0.1958705484867096,2,1.327214002609253,0.14527270197868347
52,v_proj,gptq,1024,5120,0,0.002022552490234375,0.00143280029296875,224.19505356688478,0.0467986874704654,519.219482421875,371.3529968261719,92.4015884399414,237.3018035888672,232.0843048095703,245.88612365722656,0.5532898306846619,223.2601318359375,0.19187790155410767,"3799,4436,1824,157,693,3931,1738,415,4517,2099,2245,1031,2428,4610,3653,2953",215.68858337402344,,,,,0,133.72320556640625,124.93850708007812,104.11485290527344,130.01365661621094,"1.063,0.382,1.503,1.092,1.161,0.761,1.045,0.930",4719.46240234375,4560.791015625,"4442,172.1,4696,5997,7398,3582,5293,6175",42.507747650146484,44.91427993774414,"49.47,11.91,42.87,45.21,48.77,47.02,47.03,47.78","12.86,1.419,13.44,12.5,13.49,10.07,12.32,11.42","12.47,2.297,10.96,11.96,12.52,11.54,12.05,11.84",818,0.016368482261896133,553,0.01679316721856594,"693,3388,2099,2428,4338,2087,4373,1738",0.10880544036626816,0.7254638671875,0.775390625,"0.233,0.294,0.232,0.416,0.544,0.455,0.524,0.565","15.4,10,9.19,5.34,5.09,4.44,3.97,3.89","0.0222,-0.00464,0.012,0.000954,0.0344,0.0206,0.0148,0.011","0,0,0,0,0.0675,0,0,0","0.0204,0,0.0239,0,0.0399,0.0239,0,0.0211",0.236328125,0.2025669813156128,1,1.725755214691162,0.7432157397270203
52,o_proj,gptq,5120,5120,0,0.002115364074707031,0.0014929580688476563,594.7947122504715,0.03398640684670532,1703.923583984375,991.68212890625,99.35346221923828,268.9748840332031,212.98684692382812,281.3335266113281,0.3147317171096802,593.5838623046875,0.02707088366150856,"279,23,151,407,535,3878,2173,4134,4006,4262,2557,2788,799,927,2301,4158",23.96847152709961,,,,,0,67.97740173339844,174.923828125,104.83065032958984,107.33747100830078,"0.241,0.519,0.996,0.998,1.157,1.201,0.822,0.989",4235.38671875,4793.90625,"2.219e+04,181.6,1437,1855,2523,1635,597.8,3468",21.36312484741211,23.562297821044922,"75.43,6.321,13.73,15.07,18.07,11.77,8.46,22.06","16.54,2.006,5.797,6.286,8.078,5.525,3.319,9.283","33.7,2.786,5.808,6.291,7.509,5.042,3.661,9.335",3094,0.006041999440640211,4925,0.0043089366517961025,"1048,1107,1146,1102,1059,1045,1084,1030",0.159511536359787,0.3521484434604645,0.31135255098342896,"1.67,1.74,1.73,1.63,1.65,1.69,1.63,1.69","2.92,2.48,2.44,2.27,2.27,2.16,2.16,2.14","0.312,-0.463,0.318,-0.0542,0.0884,0.266,0.084,0.0771","0.343,-0.41,0.326,0,0.118,0.257,0.116,0","0.312,-0.469,0.312,0,0.156,0.312,0.156,0",0.546875,0.48973774909973145,4,0.6279126405715942,0.07652506232261658
52,gate_proj,gptq,27648,5120,0,0.0020344275015371817,0.001531219482421875,1676.775810657331,0.0214231361362069,6221.96142578125,4692.59765625,1260.02294921875,2940.775390625,2952.61865234375,3109.690185546875,0.7735958099365234,1674.39306640625,0.12931671738624573,"2710,1307,4938,2896,3593,4020,3553,3286,2468,655,1576,2950,1684,1145,3489,2836",390.6630554199219,,,,,0,1636.0390625,1599.885986328125,1521.4739990234375,1833.488525390625,"1.029,0.303,1.293,1.184,1.183,0.848,1.085,0.971",5456.1787109375,5248.81201171875,"5173,199.9,5442,7044,8590,4098,6076,7028",41.235130310058594,44.13465118408203,"41.65,31.79,37.27,42.89,46.97,39.42,42.59,47.3","40.88,17.19,40.96,44.84,48.66,34.9,42.59,45.1","40.31,31.23,36.03,41.2,44.73,37.9,40.9,45.76",23559,0.0006995087605901062,9502,0.0011278109159320593,"4597,2896,4338,3593,1321,4938,1062,2636",0.03746755048632622,0.32026275992393494,0.2898220419883728,"4.42,5.44,4.45,4.94,3.92,5.23,3.84,4.45","3.23,3.22,3.2,2.45,2.42,2.34,2.3,2.28","-0.0182,-0.053,0.0212,0.0374,0.0645,0.0104,-0.00327,-0.0225","-0.0206,-0.0619,0.0206,0.0413,0.0593,0,0,-0.0206","-0.0212,-0.0594,0.0204,0.0435,0.0573,0.0199,0,-0.0206",0.10400390625,0.09230224788188934,1,1.287010669708252,0.36787140369415283
52,up_proj,gptq,27648,5120,0,0.0020442256221064816,0.0015447899147316261,1534.8692470736278,0.01940623820533746,6101.8447265625,4616.1787109375,1259.245361328125,2806.75439453125,2830.259521484375,3007.554931640625,0.7735958099365234,1533.40625,0.08794406801462173,"2710,1307,4938,2896,3593,4020,3553,3286,655,2468,2950,1576,1684,1145,3489,2836",390.6630554199219,,,,,0,1546.33984375,1554.976806640625,1475.74560546875,1778.420166015625,"0.974,0.213,1.230,1.152,1.182,0.828,1.051,0.968",5456.1787109375,5248.81201171875,"5173,199.9,5442,7044,8590,4098,6076,7028",41.235130310058594,44.13465118408203,"41.65,31.79,37.27,42.89,46.97,39.42,42.59,47.3","39,13.86,39.31,43.85,48.63,34.11,41.27,44.24","39.52,30.05,35.45,40.87,44.73,37.5,40.24,44.97",4328,0.0009349469910375774,23394,0.0006279193330556154,"4597,2896,4338,3593,1321,4938,1062,2636",0.02478877827525139,0.37939453125,0.40664786100387573,"3.51,2.4,3.56,3.06,3.95,2.7,3.96,3.68","3.23,3.22,3.2,2.45,2.42,2.34,2.3,2.28","-0.0126,-0.0022,-0.0126,-0.0109,0.0264,-0.012,-0.0374,0.0225","0,0,-0.0419,0,0.0248,0,-0.0301,0.0419","-0.023,0,-0.0197,-0.0202,0.0326,0,-0.0285,0",0.291015625,0.3488827645778656,1,1.4869366884231567,0.3977949619293213
52,down_proj,gptq,5120,27648,0,0.0020008087158203125,0.001550596731680411,4680.7155396190865,0.05871889871374494,9592.4609375,4769.904296875,601.619140625,1764.4781494140625,2382.658203125,1652.521728515625,0.15533699095249176,4679.142578125,0.09779644757509232,"10432,6475,8751,3901,3405,11456,17,13348,7842,11008,9015,10606,4418,1393,9806,4876",264.6570129394531,,,,,0,1356.0755615234375,881.4991455078125,1275.97509765625,1102.3616943359375,"0.524,0.091,2.073,1.911,1.742,1.464,1.757,1.490",49593.921875,44686.90625,"2.54e+04,249.9,5.839e+04,8.659e+04,1.04e+05,3.274e+04,4.8e+04,4.143e+04",67.92784118652344,77.73916625976562,"80.6,18.09,66.51,84.52,93.01,62.83,66.91,70.94","24.51,2.305,39.22,48.38,52.05,31.76,36.81,35.93","33.84,7.631,27.24,35,39.44,26.25,27.76,29.44",3094,0.010177992284297943,3094,0.004450357519090176,"1872,464,17583,22246,19519,3765,7920,19477",0.06844284385442734,0.32060548663139343,0.3244872987270355,"1.7,1.62,1.7,1.69,1.67,1.67,1.75,1.71","14.2,9.19,8.75,7.53,7.28,7.28,7.12,6.88","0.019,-0.024,0.00357,-0.0108,0.0393,0.0267,-0.0118,-0.00386","0,-0.0299,0,-0.032,0.0298,0.0282,0.0378,0","0.0308,0,0,0,0.0275,0.0271,0,0",1.0625,0.9107142686843872,3,5.250760078430176,2.630927324295044
53,q_proj,gptq,5120,5120,0,0.002039642333984375,0.001463623046875,440.82530107799766,0.03640040869792757,1167.119140625,735.8711547851562,187.04229736328125,508.6319580078125,477.87225341796875,544.8704833984375,0.579755961894989,439.66632080078125,0.20013441145420074,"693,2099,157,2953,3931,3799,1824,3388,4436,2428,2797,4517,1031,1696,3653,2245",159.8647003173828,,,,,0,265.3616943359375,280.8091735839844,229.7289581298828,290.95989990234375,"0.818,0.306,1.239,1.145,1.113,0.674,0.888,0.873",4822.634765625,4650.52001953125,"4608,168.2,4744,6232,7502,3932,5530,5866",42.184722900390625,44.4567985534668,"49.79,11.14,42.77,44.69,47.31,47.28,47.91,46.6","17.51,2.46,17.94,18.27,19.05,14.7,17.24,16.68","19.36,4.45,16.12,17.08,18.06,17.91,18.3,17.85",1023,0.006038064137101173,4795,0.005760431755334139,"693,3388,2099,4338,2428,4373,3390,1738",0.17491665482521057,0.4531005918979645,0.506054699420929,"1.56,1.26,0.873,1.58,1.49,1.57,0.584,1.42","14.1,9.75,7.28,5.25,4.53,4.03,3.66,3.55","0.0214,-0.00848,-0.00867,0.0312,-0.0732,0.0449,0.008,-0.0317","0.036,0,0,0.036,-0.072,0.036,0,-0.036","0.0195,0,0,0.0393,-0.0765,0.0446,0,-0.0227",0.1337890625,0.1279187947511673,1,1.4805724620819092,0.012703686952590942
53,k_proj,gptq,1024,5120,0,0.002045440673828125,0.0014698028564453125,130.07006077348672,0.056665401216360975,271.218017578125,153.45654296875,47.46870803833008,117.08833312988281,133.9552001953125,129.21847534179688,0.579755961894989,129.95736694335938,0.2719935476779938,"693,2099,157,2953,3799,1824,3931,3388,4436,2428,4517,3653,2797,4610,1696,4794",159.8647003173828,,,,,0,73.42230987548828,68.0148696899414,57.87373352050781,67.35897827148438,"1.079,0.239,1.702,1.366,1.237,0.702,0.822,0.933",4822.634765625,4650.52001953125,"4608,168.2,4744,6232,7502,3932,5530,5866",42.184722900390625,44.4567985534668,"49.79,11.14,42.77,44.69,47.31,47.28,47.91,46.6","9.537,1.181,10.15,9.738,9.771,7.631,8.368,8.576","9.183,2.418,7.776,8.331,8.785,9.105,9.229,8.878",49,0.0179713387042284,691,0.03603098914027214,"693,3388,2099,4338,2428,4373,3390,1738",0.27074912190437317,0.370849609375,0.32470703125,"1.2,1.27,1.11,1.08,1.16,1.18,0.315,1.21","14.1,9.75,7.28,5.25,4.53,4.03,3.66,3.55","0.0938,0.192,-0.0645,-0.107,-0.0327,-0.0108,0.0284,0.123","0.116,0.173,-0.0578,-0.116,-0.0578,-0.0578,0,0.116","0.0804,0.165,-0.0615,-0.0942,-0.022,0,0.055,0.105",0.2021484375,0.2310267984867096,1,1.3098158836364746,0.8743036389350891
