layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,down_proj,gptq,4096,14336,0,0.0019931282315935406,0.0015299831117902482,139.7101668308942,0.01597933152748031,643.5758056640625,500.85150146484375,4.2153215408325195,7.298227787017822,5.755352020263672,5.561367034912109,0.6118505001068115,139.41868591308594,0.11754296720027924,"2589,3082,13688,7374,5677,14003,4489,1478,425,12113,783,12758,11322,8033,5805,9267",99.23111724853516,,,,,0,2.3309268951416016,2.174553394317627,3.4147326946258545,3.0810976028442383,"0.623,0.623,1.032,1.133,0.969,1.154,1.120,1.001",7263.8115234375,10903.728515625,"188.6,188.6,7910,1.105e+04,4679,1.289e+04,1.241e+04,8805",7.211670875549316,9.405439376831055,"2.139,2.139,8.522,9.121,6.892,9.966,9.923,8.992","0.3141,0.3141,1.66,1.833,1.296,1.99,1.969,1.68","0.3978,0.3978,1.634,1.722,1.316,1.852,1.86,1.679",4055,0.008985023945569992,2352,0.01654515415430069,"450,6601,12113,2434,13136,2645,12735,8033",0.1709093600511551,0.35888671875,0.387939453125,"0.829,0.725,0.683,0.694,0.673,0.691,0.722,0.552","1.57,1.3,0.938,0.758,0.733,0.633,0.582,0.566","0.000797,0.0444,0.042,-0.0227,0.0176,0.0488,-0.143,-0.00473","0,0.0485,0.0485,0,0.0217,0.0485,-0.146,0","0,0.0366,0.0347,-0.0253,0.0209,0.0474,-0.163,0",0.169921875,0.1941964328289032,1,0.12280616164207458,0.02669871412217617
27,q_proj,gptq,4096,4096,0,0.002035796642303467,0.0014359354972839355,123.48866852745414,0.026261585474412527,400.49139404296875,304.0801086425781,88.08880615234375,200.2508087158203,148.23269653320312,172.03689575195312,0.812382698059082,123.24298858642578,0.29526060819625854,"2932,1189,3266,866,133,1815,3231,2485,1162,709,1039,291,2629,3516,2943,1059",91.46504974365234,,,,,0,61.15037536621094,71.05453491210938,81.9207992553711,86.20623779296875,"1.723,1.723,0.856,0.937,0.688,1.102,0.782,0.702",2416.440673828125,3350.435791015625,"472,472,2795,3633,2289,3934,3311,2425",27.464717864990234,33.47484588623047,"7.502,7.502,35,35.1,33.6,34.06,34.31,32.64","3.082,3.082,9.318,9.36,8.028,9.847,8.577,7.798","2.347,2.347,10.07,9.672,9.68,9.382,9.699,9.309",1768,0.006140841171145439,1656,0.006352239288389683,"709,133,3585,2764,2932,3231,1039,290",0.6232386827468872,0.370208740234375,0.340789794921875,"1.47,1.64,1.69,1.33,1.44,1.52,1.57,1.34","7.12,6.44,6.06,5.93,5.81,4.65,4.19,3.94","-0.0135,-0.101,-0.0479,0.0713,0.103,0.0325,-0.0154,0.0698","0,-0.0943,-0.0472,0.0472,0.0943,0.0472,0,0.0472","-0.0181,-0.0866,-0.0448,0.0664,0.0879,0.0357,-0.0229,0.0615",0.1650390625,0.188616082072258,1,0.6290940046310425,0.009807518683373928
27,k_proj,gptq,1024,4096,0,0.002027273178100586,0.001474618911743164,100.26273919886444,0.03959726080966186,253.9029083251953,192.63311767578125,61.9343376159668,136.50193786621094,105.00467681884766,114.04524230957031,0.812382698059082,99.98612213134766,0.37569883465766907,"2932,1189,3266,866,133,1815,3231,1162,2485,709,291,1039,1059,2943,2629,3869",91.46504974365234,,,,,0,43.62389373779297,46.23165512084961,58.04169464111328,58.014122009277344,"2.409,2.409,1.024,0.985,0.763,1.168,0.865,0.683",2416.440673828125,3350.435791015625,"472,472,2795,3633,2289,3934,3311,2425",27.464717864990234,33.47484588623047,"7.502,7.502,35,35.1,33.6,34.06,34.31,32.64","2.817,2.817,8.143,7.954,6.644,8.129,7.367,6.249","1.815,1.815,8.046,8.013,7.607,7.52,7.92,7.561",683,0.022472072392702103,251,0.027966784313321114,"709,133,3585,2764,2932,3231,1039,290",0.8348298668861389,0.4088134765625,0.28076171875,"1.47,1.32,1.46,1.4,1.46,1.32,1.2,1.58","7.12,6.44,6.06,5.93,5.81,4.65,4.19,3.94","-0.000725,0.0322,0.182,-0.119,-0.0415,-0.0454,-0.0459,-0.0898","0,0,0.148,-0.148,-0.0742,-0.0742,-0.0742,-0.148","0,0.0257,0.156,-0.136,-0.0419,-0.0458,-0.0441,-0.0932",0.259765625,0.296875,1,0.995987057685852,0.6318853497505188
27,v_proj,gptq,1024,4096,0,0.0020477771759033203,0.0014770030975341797,21.658184095838806,0.02312783038982318,77.51608276367188,65.6666259765625,16.213525772094727,34.95965576171875,27.367958068847656,31.963703155517578,0.812382698059082,21.537405014038086,0.1698131114244461,"2330,3869,2088,2040,3585,866,2485,2261,2764,2629,3231,1731,912,3786,1087,3183",91.46504974365234,,,,,0,11.299362182617188,12.83200740814209,15.327641487121582,16.818206787109375,"5.190,5.190,0.844,0.877,0.760,1.083,0.805,0.745",2416.440673828125,3350.435791015625,"472,472,2795,3633,2289,3934,3311,2425",27.464717864990234,33.47484588623047,"7.502,7.502,35,35.1,33.6,34.06,34.31,32.64","1.204,1.204,3.88,3.97,3.474,4.39,3.732,3.38","0.5284,0.5284,4.222,4.239,3.983,4.218,4.16,3.917",701,0.024221714586019516,229,0.025861172005534172,"709,133,3585,2764,2932,3231,1039,290",0.24256768822669983,0.822265625,0.8714599609375,"0.119,0.0829,0.215,0.194,0.0807,0.13,0.118,0.182","7.12,6.44,6.06,5.93,5.81,4.65,4.19,3.94","0.00349,-0.00327,0.0122,0.004,0.000717,0.00928,0.00127,0.00519","0,0,0,0,0,0,0,0","0,0,0.014,0,0,0.0138,0,0",0.1357421875,0.11330046504735947,1,0.540594220161438,0.1379409283399582
27,o_proj,gptq,4096,4096,0,0.0021326541900634766,0.0015065670013427734,84.09101829208885,0.030930174146322875,250.4456329345703,153.84640502929688,1.1957608461380005,3.7618260383605957,0.7496598958969116,1.0762748718261719,0.7420411705970764,83.83142852783203,0.05256328731775284,"3700,4084,3956,3828,2074,1279,1048,780,935,3681,1407,1911,1233,1432,2330,1151",132.00448608398438,,,,,0,0.303414911031723,0.5012797117233276,0.35984766483306885,0.46693217754364014,"0.145,0.145,0.627,0.533,0.620,0.826,0.447,0.533",848.3029174804688,1206.258056640625,"23.78,23.78,2351,378.3,2374,1175,181.3,279.4",3.109121561050415,3.445258855819702,"1.634,1.634,5.732,2.444,6.219,3.114,1.902,2.194","0.1161,0.1161,0.9288,0.3553,0.9809,0.551,0.2355,0.3006","0.3044,0.3044,1.173,0.4866,1.245,0.6061,0.3522,0.4117",1226,0.004204645752906799,2252,0.005323863122612238,"3956,780,3700,864,3861,3605,809,772",0.1897684633731842,0.420379638671875,0.413909912109375,"0.345,0.515,0.479,0.883,0.823,0.758,0.913,0.959","0.98,0.92,0.875,0.761,0.711,0.67,0.592,0.58","0.0022,-0.00854,-0.00436,0.00769,0.00781,-0.00601,0.00436,0.0177","0,-0.00921,0,0.00871,0.0102,-0.0112,0.0112,0.022","0,-0.0101,0,0.0101,0.0105,-0.00977,0,0.0202",0.051025390625,0.045069433748722076,1,0.06360451132059097,0.015054147690534592
27,gate_proj,gptq,14336,4096,0,0.00201831545148577,0.0014432838984898158,180.66693239995948,0.01256160273574858,1006.7308349609375,837.8145751953125,193.920166015625,325.5343933105469,330.832763671875,344.3199462890625,0.4046151041984558,180.42747497558594,0.05948004126548767,"761,2613,2082,1805,2219,2742,325,2209,2629,2978,568,3183,540,3608,2088,2005",21.20292854309082,,,,,0,137.76231384277344,149.1579132080078,190.78543090820312,190.04844665527344,"0.592,0.592,0.913,1.007,0.844,1.014,1.022,0.928",2701.082763671875,3681.756591796875,"797.4,797.4,3039,3993,2447,4259,3634,2642",26.387985229492188,30.318113327026367,"17.66,17.66,28.61,30.84,26.57,32.74,30.27,26.77","6.123,6.123,12.4,14.26,11.04,14.93,13.74,11.68","7.959,7.959,12.97,14.21,12.02,14.82,13.6,12.13",4884,0.0016085708048194647,12881,0.0017461730167269707,"2352,1800,2764,3585,4055,2005,1643,1306",0.036134593188762665,0.3806152641773224,0.3815220594406128,"1.53,1.98,1.92,1.77,1.47,1.78,1.87,1.88","2.23,1.66,1.63,1.61,1.6,1.55,1.52,1.42","0.0135,0.0771,0.0618,-0.0361,-0.043,-0.00891,0.042,-0.0145","0,0.0703,0.055,-0.0352,-0.0352,0,0.055,0","0.0195,0.0887,0.0505,-0.0379,-0.0438,0,0.0483,-0.0212",0.123046875,0.13502202928066254,1,0.44268447160720825,0.11393558233976364
27,up_proj,gptq,14336,4096,0,0.0020299809319632395,0.0015275818961007254,109.37482346505931,0.01217654576368817,623.43408203125,517.8902587890625,120.75863647460938,200.8152313232422,205.48890686035156,211.4318084716797,0.4046151041984558,109.23936462402344,0.04656935855746269,"761,2613,2082,1805,2219,325,2209,2742,2629,568,3183,2978,540,3608,2088,2005",21.20292854309082,,,,,0,84.25455474853516,91.80149841308594,117.70697021484375,117.17777252197266,"0.464,0.464,0.933,1.069,0.898,0.989,0.997,0.916",2701.082763671875,3681.756591796875,"797.4,797.4,3039,3993,2447,4259,3634,2642",26.387985229492188,30.318113327026367,"17.66,17.66,28.61,30.84,26.57,32.74,30.27,26.77","4.311,4.311,9.851,11.26,8.91,11.6,10.74,9.151","6.33,6.33,10.2,10.89,9.403,11.66,10.76,9.562",314,0.0011933307396247983,13732,0.002288121497258544,"2352,1800,2764,3585,4055,2005,1643,1306",0.028522133827209473,0.378941148519516,0.4087437391281128,"0.907,1.38,1.22,1.14,1.21,1.28,1.46,1.49","2.23,1.66,1.63,1.61,1.6,1.55,1.52,1.42","0.00589,0.00632,-0.0109,-0.0051,0.00455,0.0176,0.00365,0.0193","0,0.0105,-0.00859,0,0,0.0209,0,0.0194","0.00827,0.00921,-0.01,-0.0102,0,0.019,0,0.0205",0.047607421875,0.04505955055356026,1,0.3077773153781891,0.20025666058063507
27,down_proj,gptq,4096,14336,0,0.0019889559064592633,0.0015309878758021764,140.78201451883615,0.01582371828877429,654.5455322265625,511.6924133300781,5.080347537994385,11.23604965209961,6.9757184982299805,7.25559139251709,0.7740650773048401,140.4473876953125,0.1226334348320961,"13857,8140,3778,8051,2280,6226,10139,13451,13135,2428,10131,13559,10519,6530,3231,9333",1712.5341796875,,,,,0,2.6919116973876953,2.6396079063415527,4.287968635559082,4.229545593261719,"0.661,0.661,1.123,1.023,0.963,1.041,1.092,0.926",6848.1923828125,11051.7353515625,"242.8,242.8,7659,1.028e+04,5299,1.206e+04,1.168e+04,7314",8.095191955566406,10.80445671081543,"3.198,3.198,8.819,10.24,7.847,11.28,10.72,9.467","0.495,0.495,1.757,1.975,1.445,2.156,2.102,1.704","0.6087,0.6087,1.658,1.952,1.472,2.114,2.011,1.77",2352,0.017943624407052994,2114,0.003501159604638815,"3110,8140,1971,3840,7307,11058,5330,5945",0.0915096327662468,0.314697265625,0.3250732421875,"0.819,0.554,0.766,0.811,0.804,0.814,0.845,0.801","1.01,0.856,0.782,0.748,0.712,0.66,0.651,0.62","-0.0269,0.00427,-0.0327,0.0317,-0.00775,-0.00203,-0.00818,0.0108","-0.0351,0,0,0.0455,0,0,-0.0227,0.0258","-0.0206,0,-0.0347,0.043,0,0,0,0.0153",0.53125,0.4553571343421936,2,0.19351814687252045,0.026238372549414635
28,q_proj,gptq,4096,4096,0,0.0020363330841064453,0.0014595985412597656,113.13777354819467,0.024186931536279505,387.5230407714844,294.73834228515625,81.7673568725586,187.91677856445312,135.9498748779297,159.49179077148438,0.7928541302680969,112.85236358642578,0.3134881556034088,"2932,1189,3266,291,1815,866,133,2485,3231,1162,709,3516,2629,1039,912,3585",93.88960266113281,,,,,0,58.110633850097656,65.55265808105469,74.56285858154297,80.90237426757812,"1.629,1.629,0.922,0.946,0.754,0.987,0.867,0.689",2409.9404296875,3274.67626953125,"603.8,603.8,2917,3579,2341,3772,3179,2284",27.244152069091797,32.6588134765625,"9.05,9.05,34.38,34.15,32.94,33.43,33.27,31.69","3.563,3.563,9.278,9.091,8.009,9.026,8.421,7.366","2.792,2.792,9.662,9.348,9.221,9.086,9.042,8.875",3578,0.008376282639801502,1961,0.007391284219920635,"709,133,3585,2764,2932,3231,1039,2352",0.5539003014564514,0.377716064453125,0.335693359375,"1.38,1.63,1.69,1.31,1.46,1.53,1.54,0.798","6.85,6.75,6.5,5.93,5.62,4.65,4.12,3.89","0.0469,-0.0405,-0.0148,-0.0179,0.0684,0.0605,-0.0576,0.00681","0.0446,-0.0446,0,0,0.0893,0.0446,-0.0446,0","0.0413,-0.0463,-0.0195,-0.0234,0.0586,0.0536,-0.0498,0",0.15625,0.1339285671710968,1,0.7330222725868225,0.08253379911184311
28,k_proj,gptq,1024,4096,0,0.002033233642578125,0.0014672279357910156,76.4111004047445,0.033285185529290134,213.20156860351562,169.84202575683594,48.489967346191406,118.28086853027344,80.68292236328125,97.44013977050781,0.7928541302680969,76.20328521728516,0.3847653269767761,"2932,1189,291,3266,1815,133,866,3231,709,1162,2485,3869,2629,2088,1039,912",93.88960266113281,,,,,0,35.388145446777344,40.638397216796875,45.027793884277344,49.127784729003906,"1.759,1.759,1.022,0.930,0.738,1.001,0.770,0.621",2409.9404296875,3274.67626953125,"603.8,603.8,2917,3579,2341,3772,3179,2284",27.244152069091797,32.6588134765625,"9.05,9.05,34.38,34.15,32.94,33.43,33.27,31.69","2.665,2.665,7.5,7.084,6.145,7.065,6.548,5.649","2.009,2.009,7.417,7.347,7.151,7.061,7.461,7.167",423,0.013320054858922958,500,0.014787697233259678,"709,133,3585,2764,2932,3231,1039,2352",0.7530397176742554,0.4024658203125,0.300537109375,"1.42,1.27,1.26,1.31,1.43,1.35,1.19,0.76","6.85,6.75,6.5,5.93,5.62,4.65,4.12,3.89","0.0566,0.0723,-0.084,-0.0376,-0.0566,-0.026,0.0603,-0.0144","0.0374,0.0748,-0.0748,-0.0374,-0.0748,-0.0374,0.0748,0","0.0558,0.0695,-0.0725,-0.0264,-0.0665,-0.0223,0.0533,-0.0218",0.232421875,0.19640043377876282,1,0.7092440128326416,0.7699244618415833
28,v_proj,gptq,1024,4096,0,0.0020363330841064453,0.0014119148254394531,16.13618183190283,0.016108361872945502,74.78845977783203,63.87606430053711,14.28041934967041,31.47003173828125,23.148902893066406,29.52484893798828,0.7928541302680969,16.076274871826172,0.12754344940185547,"2088,2485,1189,3869,3585,2629,866,3231,291,912,2265,2646,2764,1565,3183,1815",93.88960266113281,,,,,0,9.279587745666504,12.120667457580566,13.087693214416504,15.437112808227539,"4.910,4.910,0.737,0.781,0.668,0.771,0.776,0.663",2409.9404296875,3274.67626953125,"603.8,603.8,2917,3579,2341,3772,3179,2284",27.244152069091797,32.6588134765625,"9.05,9.05,34.38,34.15,32.94,33.43,33.27,31.69","1.279,1.279,3.445,3.644,3.127,3.741,3.61,3.003","0.5774,0.5774,4.012,4.122,3.826,4.261,4.099,3.69",440,0.012792801484465599,478,0.01592237874865532,"709,133,3585,2764,2932,3231,1039,2352",0.1868012398481369,0.802490234375,0.912841796875,"0.0896,0.0672,0.159,0.173,0.0505,0.101,0.0875,0.14","6.85,6.75,6.5,5.93,5.62,4.65,4.12,3.89","0.000748,-0.000178,-0.000603,0.00705,0.00204,0.00525,0.00144,-0.00212","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1298828125,0.111328125,1,0.3536432087421417,0.4135242998600006
28,o_proj,gptq,4096,4096,0,0.002111375331878662,0.0014920234680175781,85.2443494135241,0.029800883133454536,261.5469665527344,163.0068817138672,1.637681245803833,4.18039608001709,1.4580111503601074,2.0362725257873535,0.7664562463760376,84.98921203613281,0.0476728118956089,"1154,2046,1366,1238,2878,3407,2384,2128,3006,1717,720,2622,4087,1282,1494,2750",41.15355682373047,,,,,0,0.5545433759689331,0.7686964273452759,0.8956689834594727,1.2218875885009766,"0.080,0.080,0.856,0.682,0.788,1.068,0.376,0.299",968.34814453125,2047.9871826171875,"24.1,24.1,2748,745,1937,1766,287.1,215.4",4.35052490234375,5.451143264770508,"2.655,2.655,8.068,3.749,6.619,4.942,3.1,3.015","0.1525,0.1525,1.31,0.5773,1.068,0.9742,0.3797,0.3279","0.5376,0.5376,1.415,0.6991,1.203,0.9428,0.6189,0.6001",1984,0.003259634366258979,2352,0.005669130012392998,"2046,1965,2011,1934,2128,2512,1946,1972",0.19202376902103424,0.50750732421875,0.3931884765625,"0.506,0.539,0.526,0.506,0.472,0.536,0.522,0.538","1.46,1.01,0.733,0.694,0.645,0.645,0.624,0.613","0.00339,0.00412,-0.00705,0.00237,-0.00555,0.0154,-0.00436,0.0145","0,0,-0.011,0,0,0.0106,0,0.0119","0.00579,0.00579,-0.00579,0,0,0.0114,-0.00579,0.0174",0.064453125,0.06594529002904892,1,0.0609745979309082,0.021552087739109993
28,gate_proj,gptq,14336,4096,0,0.002027528626578195,0.0014606033052716935,180.67569168354385,0.012712046182292538,997.6200561523438,833.046875,207.37281799316406,358.9972839355469,354.32330322265625,377.21734619140625,0.5081492066383362,180.44790649414062,0.06584304571151733,"761,2613,2082,2219,1805,2978,3183,2742,325,2629,3608,2005,1658,2088,87,540",24.54898452758789,,,,,0,148.50216674804688,160.42080688476562,199.42648315429688,206.06695556640625,"0.562,0.562,0.944,1.049,0.856,0.998,0.991,0.914",2702.52099609375,3612.717041015625,"817,817,3226,4020,2513,4201,3516,2510",27.200408935546875,31.65557289123535,"17.19,17.19,30.24,32.34,27.76,34.18,31.08,27.62","6.05,6.05,13.27,14.97,11.64,15.39,14.18,11.88","8.071,8.071,13.66,14.61,12.59,15.4,14.24,12.43",2637,0.0035804198123514652,6015,0.004886791575700045,"2352,1800,4055,2764,3585,2005,1643,709",0.04517124220728874,0.4104004204273224,0.4078543782234192,"1.41,1.79,1.53,1.79,1.62,1.79,1.88,1.69","2.7,2.06,2,2,1.91,1.79,1.6,1.56","0.00255,0.0223,-0.0126,0.0596,-0.0498,-0.0299,-0.0126,0.0109","0,0.0262,-0.0262,0.051,-0.0525,-0.0262,-0.0213,0","0,0.0218,-0.022,0.0611,-0.0452,-0.0206,0,0.0209",0.1044921875,0.09608320891857147,1,0.6966400742530823,0.18452949821949005
28,up_proj,gptq,14336,4096,0,0.002036724771772112,0.0015224899564470565,114.32971035639639,0.01228967671864869,647.3711547851562,537.13134765625,135.23667907714844,231.16018676757812,229.99090576171875,242.08877563476562,0.5081492066383362,114.19758605957031,0.051973000168800354,"761,2613,2082,2219,1805,3183,2978,2742,325,1658,2629,2088,2005,3608,87,568",24.54898452758789,,,,,0,94.37955474853516,102.5527114868164,129.63058471679688,132.41647338867188,"0.493,0.493,0.951,1.034,0.887,0.982,1.021,0.889",2702.52099609375,3612.717041015625,"817,817,3226,4020,2513,4201,3516,2510",27.200408935546875,31.65557289123535,"17.19,17.19,30.24,32.34,27.76,34.18,31.08,27.62","4.497,4.497,10.7,11.97,9.496,12.29,11.26,9.425","6.405,6.405,10.98,11.77,10.08,12.4,11.14,9.995",5708,0.0011844547698274255,639,0.0012258106144145131,"2352,1800,4055,2764,3585,2005,1643,709",0.035602767020463943,0.4036429524421692,0.4363926649093628,"0.963,1.33,1.29,1.23,1.16,1.28,1.48,1.2","2.7,2.06,2,2,1.91,1.79,1.6,1.56","0.000425,-0.00227,-0.00916,-0.0083,-0.0019,-0.00522,-0.00662,-0.00443","0,0,-0.00949,-0.0102,0,-0.00949,-0.00909,-0.00949","0,0,-0.00774,-0.00991,0,-0.00907,-0.00991,0",0.04638671875,0.04503664746880531,1,0.326814740896225,0.05763553828001022
28,down_proj,gptq,4096,14336,0,0.001986043793814523,0.0015147754124232701,155.62738724081237,0.017018676529280397,687.6810913085938,531.036865234375,6.697299003601074,13.918214797973633,9.23176097869873,10.51243782043457,0.5908021926879883,155.28378295898438,0.11197340488433838,"14222,12928,12167,10898,8911,447,10491,9589,14244,9648,8131,2524,4101,5387,11293,12739",54.376197814941406,,,,,0,3.521915912628174,3.7835965156555176,5.429749488830566,6.091887474060059,"0.498,0.498,0.982,0.972,0.850,0.864,1.068,0.920",6772.91259765625,10787.99609375,"273.4,273.4,7722,1.041e+04,5148,1.232e+04,1.121e+04,6830",9.316553115844727,12.65664291381836,"3.128,3.128,10.42,12.23,9.681,13.81,11.85,10.29","0.4345,0.4345,2.01,2.301,1.74,2.519,2.361,1.876","0.616,0.616,2.028,2.334,1.886,2.711,2.284,1.956",4055,0.009048648178577423,2352,0.019835643470287323,"11567,2750,7835,13614,11702,1478,11666,11734",0.1929532289505005,0.330230712890625,0.35223388671875,"0.72,0.509,0.876,0.803,0.723,0.731,0.792,0.755","2.26,1.94,1.35,1.29,0.915,0.841,0.821,0.794","0.0308,0.004,-0.0315,0.0466,0.00635,0.0693,0.0352,-0.0371","0.0544,0,-0.0346,0.0355,0,0.0688,0.0513,-0.0286","0.0248,0,-0.0349,0.053,0.0121,0.0594,0.0364,-0.0364",0.1904296875,0.20532828569412231,1,0.16548947989940643,0.03435753285884857
29,q_proj,gptq,4096,4096,0,0.002027750015258789,0.001442253589630127,105.71933848061599,0.02268777047708911,383.77569580078125,313.8956298828125,85.92182159423828,187.12368774414062,142.88677978515625,169.53823852539062,0.8205700516700745,105.19236755371094,0.25910401344299316,"2932,1189,866,1815,291,3266,133,3070,1162,1039,2943,2485,3231,912,709,3516",66.58960723876953,,,,,0,59.39440155029297,68.59628295898438,78.96133422851562,89.0386962890625,"2.314,2.314,0.961,0.978,0.780,0.831,0.779,0.685",2424.21435546875,3250.253173828125,"475.6,475.6,3117,3607,2520,3695,3153,2350",27.048776626586914,33.347625732421875,"7.162,7.162,34.34,34.64,32.81,34.63,33.61,32.05","3.4,3.4,9.434,9.408,8.103,9.016,8.427,7.52","2.235,2.235,9.625,9.511,9.173,9.889,9.546,9.089",1269,0.0080832215026021,179,0.004567434545606375,"2764,709,133,2932,2352,3585,1039,290",0.41795098781585693,0.406890869140625,0.34710693359375,"1.33,1.54,1.64,1.51,0.724,1.81,1.52,1.42","5.69,5.29,5.25,5.19,4.82,4.62,3.51,3.45","-0.141,0.0262,0.063,0.0645,0.00677,-0.0732,-0.0752,0.00176","-0.151,0.0502,0.0502,0.0502,0,-0.0502,-0.1,0","-0.121,0.0322,0.058,0.0552,0,-0.0741,-0.0667,0",0.17578125,0.1506696492433548,6,0.7285484671592712,0.03871428593993187
29,k_proj,gptq,1024,4096,0,0.0020384788513183594,0.0014538764953613281,65.71966972679365,0.02604345111928528,215.61196899414062,177.95700073242188,49.813011169433594,115.23832702636719,81.96650695800781,101.34750366210938,0.8205700516700745,65.560302734375,0.30826428532600403,"2932,1189,1815,866,291,1162,1039,3266,133,2485,912,709,3070,3516,3869,2646",66.58960723876953,,,,,0,34.643646240234375,41.09416961669922,44.516845703125,51.692604064941406,"2.106,2.106,0.899,0.876,0.736,0.901,0.799,0.702",2424.21435546875,3250.253173828125,"475.6,475.6,3117,3607,2520,3695,3153,2350",27.048776626586914,33.347625732421875,"7.162,7.162,34.34,34.64,32.81,34.63,33.61,32.05","2.464,2.464,7.285,6.892,6.294,6.691,6.722,5.905","1.698,1.698,7.683,7.363,7.337,7.05,7.521,7.046",87,0.02092667482793331,683,0.016869647428393364,"2764,709,133,2932,2352,3585,1039,290",0.5564264059066772,0.402587890625,0.324462890625,"1.38,1.56,1.28,1.48,0.7,1.49,1.15,1.51","5.69,5.29,5.25,5.19,4.82,4.62,3.51,3.45","0.0154,0.0132,0.0374,-0.0161,0.00172,-0.0298,0.0102,-0.00203","0,0.0287,0.0287,-0.0287,0,-0.0287,0,0","0.0278,0.0201,0.0441,-0.024,0,-0.0236,0,0",0.115234375,0.11435516923666,1,0.9105637669563293,0.4399830102920532
29,v_proj,gptq,1024,4096,0,0.002065896987915039,0.0014438629150390625,19.20845096420817,0.017861337224145953,83.41175842285156,72.03768920898438,17.688718795776367,37.604209899902344,28.805164337158203,35.91349792480469,0.8205700516700745,19.133512496948242,0.1447150856256485,"866,912,2646,2485,2088,3070,1189,291,3266,3869,1731,2330,1815,3231,2943,2265",66.58960723876953,,,,,0,12.261395454406738,14.217182159423828,15.41909408569336,19.001628875732422,"5.862,5.862,0.979,0.975,0.763,0.845,0.735,0.696",2424.21435546875,3250.253173828125,"475.6,475.6,3117,3607,2520,3695,3153,2350",27.048776626586914,33.347625732421875,"7.162,7.162,34.34,34.64,32.81,34.63,33.61,32.05","1.4,1.4,4.204,4.249,3.631,4.282,3.905,3.418","0.5782,0.5782,4.248,4.303,4.156,4.658,4.556,4.096",747,0.025114238262176514,657,0.02260153368115425,"2764,709,133,2932,2352,3585,1039,290",0.1742621511220932,0.8028564453125,0.850341796875,"0.255,0.17,0.106,0.088,0.144,0.332,0.123,0.143","5.69,5.29,5.25,5.19,4.82,4.62,3.51,3.45","0.0386,-0.00537,0.00298,0.00778,-0.00766,0.00977,-0.000122,0.00258","0.06,0,0,0,0,0,0,0","0.0354,0,0,0,-0.014,0.0104,0,0",0.2099609375,0.1799665242433548,1,0.5754166841506958,0.043664779514074326
