layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,up_proj,gptq,14336,4096,0,0.002045222691127232,0.001517244747706822,152.76932546700732,0.018159389881731585,652.615966796875,493.89215087890625,60.81299591064453,113.26033782958984,98.90029907226562,100.15597534179688,0.585509717464447,152.64962768554688,0.062062326818704605,"761,2742,2613,2082,1805,2219,1658,325,3183,2629,2978,2261,1800,2265,2088,1656",65.32889556884766,,,,,0,45.92661666870117,45.401222229003906,56.07081985473633,54.2059440612793,"0.483,0.483,1.137,1.142,1.128,1.323,0.910,0.818",2726.4736328125,3471.98828125,"197.3,197.3,3676,3657,3583,4875,2928,2698",19.0538330078125,21.230648040771484,"13.14,13.14,21.35,20.85,20.94,21.83,20.36,20.83","3.184,3.184,7.896,7.686,7.68,8.753,6.804,6.621","4.581,4.581,7.407,7.192,7.232,7.611,7.131,7.32",9961,0.0011626649647951126,9061,0.001233049319125712,"2005,2265,1800,3585,709,2283,3608,607",0.07305624336004257,0.4387032985687256,0.4409964680671692,"1.21,1.15,1.17,1.17,1.11,1.27,1.28,1.28","2.31,2.05,1.99,1.71,1.7,1.59,1.55,1.49","-0.00206,-0.00812,0.00105,-0.00485,0.00449,-0.019,-0.00562,-0.0248","0,-0.0108,0,0,0,-0.0216,-0.0119,-0.0191","0,-0.011,0,0,0,-0.022,0,-0.019",0.07666015625,0.06677553802728653,2,0.26185664534568787,0.106979139149189
17,down_proj,gptq,4096,14336,0,0.0020313944135393414,0.0015295743942260742,215.55438409127692,0.02606472182847568,719.2323608398438,494.8876953125,1.975055456161499,4.093070030212402,2.496083974838257,2.491279125213623,0.49169421195983887,215.4202880859375,0.09044898301362991,"14096,11983,2636,10979,11142,6215,12384,14318,9341,1241,724,6439,11145,8557,8357,14230",110.03882598876953,,,,,0,1.169348955154419,1.0919747352600098,1.3975036144256592,1.2963296175003052,"0.280,0.280,1.196,1.201,1.058,1.330,0.980,0.926",7622.681640625,9204.64453125,"158.7,158.7,9147,1.016e+04,8318,1.211e+04,1.028e+04,1.065e+04",5.154986381530762,6.017350196838379,"1.777,1.777,5.799,5.929,5.926,5.863,6.835,7.335","0.186,0.186,1.187,1.23,1.204,1.275,1.256,1.308","0.3517,0.3517,1.085,1.123,1.17,1.105,1.269,1.359",2352,0.031277287751436234,2352,0.1132829487323761,"9309,431,14096,7522,6327,8320,2160,7275",0.4505664110183716,0.475860595703125,0.479156494140625,"0.702,0.771,0.854,0.558,0.723,0.724,0.696,0.657","2.42,1.72,1.32,0.718,0.703,0.699,0.674,0.597","0.32,0.0859,0.467,0.0835,0.0193,-0.165,0.0267,-0.0383","0.279,0.0889,0.4,0.0774,0.0288,-0.195,0.0193,-0.0355","0.275,0.0737,0.4,0.0765,0.014,-0.141,0.0198,-0.0374",0.490234375,0.4413434565067291,1,0.21293561160564423,0.3938871920108795
18,q_proj,gptq,4096,4096,0,0.0020737648010253906,0.0014580488204956055,136.0637748501431,0.024037674009447514,477.39788818359375,335.8694152832031,73.54867553710938,167.81936645507812,124.65017700195312,153.97622680664062,0.7846556901931763,135.885009765625,0.22903479635715485,"2932,1162,1189,1298,133,291,1815,3266,2303,3231,2692,1039,866,3881,3516,2485",71.3103256225586,,,,,0,60.21442794799805,67.02861022949219,71.47444152832031,82.04658508300781,"0.602,0.602,0.997,0.901,0.934,1.251,0.704,0.639",2617.60205078125,3329.827880859375,"161.5,161.5,3374,3601,3128,4955,2896,2663",25.77785873413086,31.025671005249023,"5.821,5.821,33.05,33.24,33.17,31.21,32.23,31.69","1.395,1.395,9.44,9.014,9.181,10.23,7.948,7.442","1.798,1.798,9.452,9.498,9.498,9.144,9.473,9.309",565,0.007631395943462849,2408,0.006055453792214394,"2932,133,290,709,3585,3231,2265,2764",0.31699079275131226,0.364959716796875,0.363983154296875,"1.22,1.47,1.04,1.25,1.47,1.37,1.2,1.08","8.12,7.09,6.5,6.31,5.41,5.09,5.07,4.63","-0.0179,-0.0243,0.0178,0.00494,0.0106,-0.0258,0.00592,-0.0117","0,-0.0269,0.0298,0,0,-0.029,0,-0.0231","0,-0.0271,0.0296,0,0,-0.0304,0,-0.0215",0.15234375,0.13641123473644257,1,0.8020063638687134,0.2969355583190918
18,k_proj,gptq,1024,4096,0,0.002012968063354492,0.001447916030883789,92.11821412925929,0.028802576859115497,309.1059265136719,212.685791015625,47.63402557373047,116.653076171875,84.61505126953125,105.04329681396484,0.7846556901931763,91.72822570800781,0.25599849224090576,"2932,1189,1815,291,3881,1162,133,866,709,3266,1298,3231,2485,912,1039,2265",71.3103256225586,,,,,0,41.53931427001953,46.63390350341797,47.69097900390625,55.119773864746094,"0.541,0.541,1.063,0.920,0.964,1.322,0.615,0.544",2617.60205078125,3329.827880859375,"161.5,161.5,3374,3601,3128,4955,2896,2663",25.77785873413086,31.025671005249023,"5.821,5.821,33.05,33.24,33.17,31.21,32.23,31.69","1.196,1.196,8.048,7.658,7.907,8.457,6.233,5.757","1.627,1.627,7.807,7.983,8.054,7.355,7.946,7.809",378,0.02286318503320217,191,0.01650954596698284,"2932,133,290,709,3585,3231,2265,2764",0.33346787095069885,0.267578125,0.267333984375,"1.46,1.36,1.41,1.6,1.3,1.44,1.75,1.44","8.12,7.09,6.5,6.31,5.41,5.09,5.07,4.63","0.167,0.131,-0.0236,-0.0811,0.0146,0.0288,0.0156,-0.0757","0.143,0.108,-0.0222,-0.0687,0,0.0289,0,-0.0681","0.143,0.112,-0.0211,-0.0675,0,0.0273,0,-0.067",0.240234375,0.27894657850265503,1,1.1956285238265991,0.4044700562953949
18,v_proj,gptq,1024,4096,0,0.0020563602447509766,0.0014495849609375,9.990872429183128,0.025665182307855645,37.20018768310547,26.8404541015625,5.71299934387207,11.789648056030273,9.274526596069336,10.836559295654297,0.7846556901931763,9.977580070495605,0.16571569442749023,"2932,1189,912,3881,291,1815,2485,3231,2088,709,133,866,2265,2629,1039,2943",71.3103256225586,,,,,0,4.63752555847168,4.715538024902344,5.367501258850098,6.019986152648926,"0.946,0.946,0.973,1.030,0.889,1.452,0.803,0.780",2617.60205078125,3329.827880859375,"161.5,161.5,3374,3601,3128,4955,2896,2663",25.77785873413086,31.025671005249023,"5.821,5.821,33.05,33.24,33.17,31.21,32.23,31.69","0.3427,0.3427,2.533,2.506,2.465,2.92,2.244,2.127","0.3524,0.3524,2.568,2.469,2.614,2.423,2.504,2.409",733,0.011543909087777138,732,0.011680176481604576,"2932,133,290,709,3585,3231,2265,2764",0.2475273460149765,0.7633056640625,0.7681884765625,"0.0798,0.122,0.0805,0.133,0.175,0.136,0.202,0.202","8.12,7.09,6.5,6.31,5.41,5.09,5.07,4.63","-0.00696,-0.00763,0.000809,0.00671,-0.00525,-9.68e-05,-0.00742,0.000151","-0.00907,-0.00886,0,0.0133,-0.0104,0,-0.0101,0","-0.00907,-0.00893,0,0.0132,-0.00991,0,-0.00956,0",0.04931640625,0.05591022968292236,1,0.2648935914039612,0.24122938513755798
18,o_proj,gptq,4096,4096,0,0.002396702766418457,0.0014821290969848633,65.23438748992521,0.03248767926383488,180.82757568359375,114.5213623046875,0.2420414686203003,0.8058289289474487,0.1694348007440567,0.25508758425712585,0.7326182126998901,65.14169311523438,0.07389212399721146,"934,2838,2893,1025,364,806,3388,1281,1873,1409,1153,3330,108,3341,3021,4072",59.79389953613281,,,,,0,0.05930286645889282,0.09660293161869049,0.09124644100666046,0.12673401832580566,"0.058,0.058,0.660,0.879,0.850,0.712,0.456,0.254",891.344970703125,1189.785888671875,"15.66,15.66,1026,2099,1470,1364,875.8,264.1",1.8484082221984863,2.156306505203247,"1.34,1.34,1.863,2.463,2.526,1.962,1.733,1.56","0.0544,0.0544,0.2475,0.3735,0.3629,0.2847,0.1953,0.1299","0.2265,0.2265,0.3046,0.3983,0.3935,0.3373,0.2892,0.2579",4055,0.010443760082125664,3455,0.0035697638522833586,"3584,3663,3712,3630,3791,1281,3621,1409",0.16392400860786438,0.31109619140625,0.30780029296875,"0.572,0.555,0.745,0.544,0.691,0.844,0.553,0.648","0.396,0.357,0.332,0.294,0.291,0.281,0.277,0.276","0.0159,-0.0115,-0.0261,-0.0286,-0.00105,-0.00742,0.0101,0.00583","0.0272,-0.0272,-0.0391,-0.0544,0,0,0,0","0.0237,0,-0.0385,-0.0237,0,0,0,0",0.828125,0.7241955399513245,1,0.037085019052028656,0.02212715707719326
18,gate_proj,gptq,14336,4096,0,0.0020415442330496652,0.0014618464878627232,243.79996419497184,0.018210344239598664,1041.7598876953125,788.363037109375,103.6552734375,189.69264221191406,167.77044677734375,167.0644989013672,0.5499953031539917,243.60107421875,0.05600028485059738,"761,2742,2613,2082,1805,1658,325,2219,3183,2978,2629,2261,667,568,1800,424",53.34283447265625,,,,,0,78.90718078613281,76.23592376708984,99.215576171875,95.08251953125,"0.473,0.473,1.098,1.162,1.111,1.395,0.923,0.840",2830.70849609375,3625.7861328125,"195.1,195.1,3609,3942,3320,5355,3150,2879",19.238082885742188,22.154939651489258,"11.92,11.92,21.57,21.62,20.82,22.88,21.56,21.63","3.671,3.671,9.948,10.33,9.69,11.93,9.197,8.824","5.339,5.339,9.492,9.586,9.193,10.1,9.575,9.63",3928,0.0039047636091709137,5541,0.00490588741376996,"2005,1800,3585,709,2265,607,2283,3608",0.06137153133749962,0.3589652180671692,0.3601859211921692,"1.8,1.8,1.73,1.72,1.74,1.86,1.82,1.79","2.12,1.7,1.69,1.59,1.59,1.57,1.52,1.44","0.000526,-0.0386,-0.125,0.135,-0.031,0.0227,0.205,-0.000645","0,-0.0533,-0.116,0.144,0,0.0369,0.176,0","0,-0.0575,-0.118,0.143,-0.0586,0.0371,0.176,0",0.4375,0.39537152647972107,1,0.6055210828781128,0.6426435112953186
18,up_proj,gptq,14336,4096,0,0.00205075740814209,0.001534904752458845,148.92920913409807,0.017864295875752223,638.76416015625,484.1395263671875,63.61604690551758,115.28968048095703,102.70880126953125,101.9735107421875,0.5499953031539917,148.83111572265625,0.053920283913612366,"761,2613,2742,2082,1805,1658,325,2219,3183,2978,2629,667,2261,568,1800,2088",53.34283447265625,,,,,0,48.96488952636719,45.92716979980469,60.464012145996094,58.58705139160156,"0.478,0.478,1.145,1.158,1.145,1.432,0.951,0.897",2830.70849609375,3625.7861328125,"195.1,195.1,3609,3942,3320,5355,3150,2879",19.238082885742188,22.154939651489258,"11.92,11.92,21.57,21.62,20.82,22.88,21.56,21.63","2.865,2.865,7.874,8.037,7.615,9.398,7.259,7.049","4.145,4.145,7.358,7.468,7.116,7.853,7.444,7.445",3493,0.0016061796341091394,2316,0.0011532976059243083,"2005,1800,3585,709,2265,607,2283,3608",0.06009358540177345,0.4161987602710724,0.4187447726726532,"1.23,1.21,1.13,1.05,1.17,1.31,1.32,1.25","2.12,1.7,1.69,1.59,1.59,1.57,1.52,1.44","0.00363,0.00867,-0.0376,0.000648,0.00977,-0.0168,0.0121,0.000223","0,0,-0.035,0,0.0107,-0.0195,0.0107,0","0.00663,0,-0.0322,0,0.0114,-0.0138,0.0114,0",0.08837890625,0.09878139942884445,1,0.3051968514919281,0.1982375979423523
18,down_proj,gptq,4096,14336,0,0.0020240374973842074,0.0015298128128051758,200.50175908879277,0.024357092652271574,689.4246826171875,480.5013122558594,1.9668023586273193,3.87733793258667,2.4074113368988037,2.3624796867370605,0.5445011258125305,200.3542022705078,0.09457342326641083,"12797,1122,9419,11215,1597,1454,8160,12063,6286,6613,6223,158,1700,13780,11591,11755",167.3438720703125,,,,,0,1.1867351531982422,1.1925150156021118,1.3255856037139893,1.156806230545044,"0.280,0.280,0.961,1.181,0.798,1.341,1.061,0.985",8239.4541015625,9479.48046875,"177.9,177.9,1.106e+04,1.132e+04,1.052e+04,1.359e+04,1.002e+04,9055",5.367797374725342,5.829057216644287,"2.114,2.114,6.805,6.061,7.517,6.148,6.07,6.113","0.2078,0.2078,1.309,1.23,1.374,1.31,1.149,1.12","0.3929,0.3929,1.336,1.132,1.539,1.131,1.116,1.129",4055,0.024947190657258034,4055,0.1552646905183792,"12797,9289,9058,6877,3493,1454,5656,7417",0.6889269351959229,0.390594482421875,0.390472412109375,"0.932,0.741,0.773,0.807,0.717,0.857,0.775,0.759","3.91,3.75,1.52,1.12,1.12,1.06,0.773,0.75","-0.789,-0.00574,-0.0276,-0.00415,-0.0229,-0.641,0.0269,-0.0967","-0.901,0,-0.0468,0,-0.0452,-0.523,0.0294,-0.0879","-0.902,0,-0.0357,0,-0.0452,-0.732,0.0304,-0.0879",0.7890625,0.9009807705879211,1,0.21706344187259674,0.6063392162322998
19,q_proj,gptq,4096,4096,0,0.0020675063133239746,0.0014315247535705566,132.12866698172002,0.023392607678681687,474.1650390625,336.6328125,75.19097137451172,170.25079345703125,124.51326751708984,154.20819091796875,0.77760249376297,131.93194580078125,0.20518529415130615,"2932,1189,291,133,1162,2485,3266,1815,3231,1298,709,1039,2692,866,3585,912",59.48527908325195,,,,,0,61.026371002197266,68.86368560791016,73.01283264160156,84.7996826171875,"0.443,0.443,0.960,0.919,0.893,1.211,0.732,0.653",2578.414794921875,3439.603515625,"175.1,175.1,3261,3797,2653,4883,3023,2659",26.013471603393555,31.1800594329834,"6.96,6.96,32.96,33.36,31.62,31.46,32.73,32.05","1.473,1.473,9.502,9.479,8.742,10.19,8.163,7.543","2.212,2.212,9.697,9.886,9.249,9.256,9.543,9.332",3622,0.004486823920160532,570,0.004913507495075464,"133,709,2932,3585,2764,290,3231,2265",0.3472352623939514,0.359283447265625,0.361053466796875,"1.48,1.28,1.31,1.48,1.14,1.05,1.4,1.54","7.12,6.72,6.65,6.16,5.66,5.44,5.09,4.54","0.127,-0.0229,-0.128,0.0493,-0.0298,0.0522,-0.0957,0.085","0.107,-0.0209,-0.11,0.042,-0.0231,0.0538,-0.0815,0.0825","0.109,-0.0209,-0.11,0.0424,-0.0254,0.0547,-0.082,0.0845",0.1552734375,0.17814071476459503,1,0.5855779647827148,0.11463174223899841
19,k_proj,gptq,1024,4096,0,0.002039194107055664,0.0014350414276123047,79.4248923407722,0.027052691422985012,274.1296081542969,191.2107391357422,43.51881408691406,103.93415069580078,74.932373046875,95.97274780273438,0.77760249376297,79.36062622070312,0.2284604012966156,"2932,291,1815,1189,709,2485,3266,133,912,2265,3881,3231,866,1162,1039,2261",59.48527908325195,,,,,0,38.292083740234375,42.34635925292969,42.545623779296875,51.25769805908203,"0.412,0.412,1.039,0.985,0.994,1.153,0.648,0.638",2578.414794921875,3439.603515625,"175.1,175.1,3261,3797,2653,4883,3023,2659",26.013471603393555,31.1800594329834,"6.96,6.96,32.96,33.36,31.62,31.46,32.73,32.05","1.131,1.131,7.702,7.652,7.354,7.937,5.976,5.753","1.761,1.761,7.556,7.709,7.377,7.393,7.423,7.202",112,0.01452971063554287,441,0.03206901252269745,"133,709,2932,3585,2764,290,3231,2265",0.3283998370170593,0.2801513671875,0.276611328125,"1.23,1.45,1.36,1.26,1.25,1.37,1.29,1.63","7.12,6.72,6.65,6.16,5.66,5.44,5.09,4.54","0.17,0.236,0.0742,0.188,-0.0605,-0.0679,0.0718,-0.0151","0.148,0.202,0.0703,0.166,-0.0638,-0.0433,0.0832,-0.0233","0.146,0.203,0.0703,0.162,-0.0636,-0.0871,0.0762,-0.0237",0.236328125,0.20242741703987122,1,0.8864786028862,0.4023834466934204
19,v_proj,gptq,1024,4096,0,0.002062559127807617,0.0014576911926269531,10.301932384800011,0.023822409895278864,38.500030517578125,27.776927947998047,6.12739896774292,12.716917037963867,9.90119457244873,11.094225883483887,0.77760249376297,10.280601501464844,0.16202430427074432,"2932,2485,291,1815,1189,2265,133,2088,912,3231,2261,709,3266,3585,2629,1039",59.48527908325195,,,,,0,4.73687744140625,4.849397659301758,5.933602333068848,6.020887851715088,"1.023,1.023,1.017,1.084,0.934,1.303,0.836,0.695",2578.414794921875,3439.603515625,"175.1,175.1,3261,3797,2653,4883,3023,2659",26.013471603393555,31.1800594329834,"6.96,6.96,32.96,33.36,31.62,31.46,32.73,32.05","0.368,0.368,2.625,2.716,2.357,2.816,2.31,2.13","0.3638,0.3638,2.603,2.609,2.439,2.467,2.526,2.554",225,0.011886516585946083,146,0.011332548223435879,"133,709,2932,3585,2764,290,3231,2265",0.2755354642868042,0.6983642578125,0.702880859375,"0.14,0.14,0.0954,0.225,0.226,0.0948,0.156,0.245","7.12,6.72,6.65,6.16,5.66,5.44,5.09,4.54","-0.00293,-0.000931,-0.00227,-0.000671,-0.00177,-0.00549,0.000675,0.00592","0,0,0,0,0,0,0,0.00988","0,0,0,0,0,0,0,0.0102",0.04833984375,0.049184270203113556,1,0.257021427154541,0.12974241375923157
19,o_proj,gptq,4096,4096,0,0.0023730993270874023,0.0014938116073608398,65.84477130661253,0.031989739481513325,185.8342742919922,118.35367584228516,0.2281099259853363,0.7536490559577942,0.2190679907798767,0.28287070989608765,0.7145049571990967,65.79029846191406,0.0641515702009201,"1419,1035,1291,1163,2618,2701,1412,3002,391,3601,1408,263,777,1436,3729,878",64.67647552490234,,,,,0,0.10922037810087204,0.14741402864456177,0.08691391348838806,0.11062480509281158,"0.074,0.074,1.000,0.688,0.809,0.821,0.534,0.359",1856.2149658203125,1853.63818359375,"16.6,16.6,4415,1246,6819,1308,731.8,297.7",2.1017303466796875,1.9787940979003906,"1.405,1.405,3.091,1.873,4.368,1.783,1.463,1.427","0.06338,0.06338,0.5106,0.2628,0.6418,0.2747,0.1718,0.1379","0.2332,0.2332,0.5105,0.3169,0.7136,0.3033,0.2352,0.2301",4055,0.021284902468323708,4055,0.017887894064188004,"88,52,1688,78,1291,29,70,14",0.150996595621109,0.321075439453125,0.320587158203125,"0.643,0.704,0.568,0.622,0.627,0.693,0.663,0.655","0.497,0.446,0.442,0.415,0.389,0.386,0.374,0.364","0.0161,0.0305,-0.0361,0.000395,0.119,-0.0094,0.0532,-0.00264","0,0.0448,-0.0665,0,0.0991,0,0.0448,0","0,0.041,-0.0658,0,0.104,0,0.041,0",0.5703125,0.6642959713935852,1,0.0936385989189148,0.09544438123703003
19,gate_proj,gptq,14336,4096,0,0.0020306450980050223,0.0014579807009015764,241.31754314276532,0.017830338547271063,1043.5029296875,792.602294921875,110.19367980957031,199.39459228515625,176.06661987304688,173.75665283203125,0.5233138203620911,241.10638427734375,0.0538320429623127,"761,2742,2613,2082,1658,325,1805,2219,3183,2978,568,667,2261,2629,1800,424",49.88957977294922,,,,,0,83.34239959716797,78.5682373046875,107.66238403320312,102.80471801757812,"0.489,0.489,1.147,1.197,1.095,1.388,0.985,0.879",2796.466796875,3749.574951171875,"194.9,194.9,3529,4102,2910,5328,3258,2854",19.703950881958008,22.945756912231445,"12.43,12.43,21.61,22.51,20.12,23.94,22.35,22.22","3.851,3.851,10.15,10.77,9.276,12.33,9.761,9.19","5.506,5.506,9.484,9.848,8.865,10.47,9.835,9.801",5851,0.004778094124048948,494,0.003579572308808565,"2352,2005,4055,3585,1800,2764,2813,709",0.05365009978413582,0.3432530164718628,0.3448573648929596,"1.71,1.75,1.63,1.74,1.75,1.68,1.79,1.76","2.14,1.88,1.67,1.66,1.45,1.43,1.42,1.42","0.0166,-0.019,-0.0154,-0.0869,-0.0479,-0.00806,-0.0391,0.0283","0.024,0,0,-0.0581,-0.0575,0,-0.0315,0.0246","0.0232,0,0,-0.0592,-0.0586,0,-0.0315,0.025",0.212890625,0.23232130706310272,1,0.6411638259887695,0.40090376138687134
19,up_proj,gptq,14336,4096,0,0.002060140882219587,0.0015330825533185685,144.9140852267983,0.017497342627732924,629.1583251953125,478.695556640625,66.46470642089844,119.37611389160156,106.26687622070312,104.6623764038086,0.5233138203620911,144.8760223388672,0.051851265132427216,"761,2742,2613,2082,325,1658,1805,2219,3183,568,2978,667,2261,1800,424,2629",49.88957977294922,,,,,0,49.929527282714844,47.55604553222656,65.06924438476562,61.52248001098633,"0.489,0.489,1.140,1.182,1.099,1.345,0.967,0.877",2796.466796875,3749.574951171875,"194.9,194.9,3529,4102,2910,5328,3258,2854",19.703950881958008,22.945756912231445,"12.43,12.43,21.61,22.51,20.12,23.94,22.35,22.22","2.981,2.981,7.914,8.4,7.24,9.517,7.446,7.075","4.265,4.265,7.412,7.726,6.907,8.205,7.573,7.553",9229,0.0014411278534680605,1112,0.0013715453678742051,"2352,2005,4055,3585,1800,2764,2813,709",0.05097293108701706,0.4401245415210724,0.4486345648765564,"0.83,1.18,0.805,1.15,1.22,1.26,1.38,1.08","2.14,1.88,1.67,1.66,1.45,1.43,1.42,1.42","-0.00806,-0.00763,0.00148,0.00313,-0.00391,0.00204,0.00928,0.00336","-0.00907,-0.00965,0,0,0,0,0.0107,0","-0.00875,-0.0097,0,0,0,0,0.0107,0",0.041015625,0.04307284206151962,1,0.27482831478118896,0.011770028620958328
19,down_proj,gptq,4096,14336,0,0.0020219087600708008,0.0015367610113961355,202.44346185752875,0.02466284108310644,688.820068359375,477.763671875,2.0919699668884277,4.067831993103027,2.3216183185577393,2.100569486618042,0.5557970404624939,202.3153533935547,0.11396676301956177,"12164,494,11751,5247,1762,10931,8675,9590,8868,13985,1112,4791,5389,7889,121,13845",106.18356323242188,,,,,0,1.0427110195159912,0.8847780823707581,1.4794855117797852,1.2286591529846191,"0.450,0.450,1.261,1.331,1.105,1.301,1.114,1.040",7328.35107421875,9908.673828125,"137.2,137.2,7628,1.113e+04,4894,1.418e+04,1.02e+04,1.032e+04",4.694660186767578,6.061368942260742,"1.358,1.358,5.194,5.816,4.714,6.426,6.28,6.413","0.1687,0.1687,1.07,1.246,0.9292,1.351,1.209,1.199","0.2514,0.2514,0.9532,1.08,0.884,1.184,1.145,1.176",4055,0.01402729656547308,2352,0.02796725369989872,"14185,13845,3748,12164,13697,7889,3931,12574",0.2802983820438385,0.443267822265625,0.445068359375,"0.715,0.902,0.767,0.957,0.751,0.742,0.627,0.802","1.31,1.25,1.16,0.992,0.703,0.551,0.531,0.523","0.0317,0.785,0.0024,0.645,-0.0325,-0.0151,0.0552,-0.0659","0.0456,0.603,0,0.552,-0.0263,0,0.0566,-0.0591","0.043,0.673,0,0.552,-0.0318,0,0.0573,-0.0544",0.8203125,0.632036566734314,1,0.11005427688360214,0.042373284697532654
20,q_proj,gptq,4096,4096,0,0.0020758509635925293,0.0014399886131286621,132.75249051518585,0.02404859628267969,467.850830078125,329.705810546875,77.11238098144531,176.22689819335938,136.73782348632812,161.37362670898438,0.7803820371627808,132.5497283935547,0.22565090656280518,"2932,1189,3266,291,133,1815,1162,2485,3231,709,866,1298,912,2629,2088,2261",63.119056701660156,,,,,0,68.38388061523438,72.27484130859375,78.27757263183594,85.18272399902344,"0.548,0.548,1.010,1.060,0.961,1.320,0.775,0.625",2706.776123046875,3539.841064453125,"165.6,165.6,3353,4060,2798,5021,3293,2800",26.626054763793945,32.122413635253906,"6.288,6.288,34.23,34.61,32.74,32.11,33.76,32.98","1.477,1.477,10.01,10.26,9.444,10.58,8.704,7.762","1.995,1.995,9.961,9.968,9.632,9.211,9.886,9.814",3182,0.00582163967192173,3686,0.00859465915709734,"133,709,2932,3585,2764,3231,290,2265",0.3013136684894562,0.3590087890625,0.360626220703125,"1.52,1.27,1.34,1.54,1.2,1.46,1.07,1.5","7.59,7.59,6.9,6.22,5.25,5.15,4.94,4.44","-0.0151,0.00714,-0.0306,0.015,0.0332,-0.00781,0.00427,-0.0111","-0.0233,0,-0.025,0.0207,0.041,0,0,0","-0.0226,0,-0.025,0.0204,0.0385,0,0,0",0.109375,0.11612506210803986,1,0.7205536365509033,0.055258940905332565
20,k_proj,gptq,1024,4096,0,0.0020291805267333984,0.001434326171875,86.43682268260818,0.030338616751903556,288.611083984375,198.76931762695312,47.99033737182617,118.43810272216797,86.31105041503906,112.12954711914062,0.7803820371627808,85.92610168457031,0.2535603940486908,"2932,1815,291,1189,3266,2485,709,133,3881,3231,912,2629,866,2261,1162,2088",63.119056701660156,,,,,0,42.69274139404297,50.174781799316406,51.48528289794922,59.28840637207031,"0.447,0.447,0.914,0.858,0.910,1.131,0.751,0.604",2706.776123046875,3539.841064453125,"165.6,165.6,3353,4060,2798,5021,3293,2800",26.626054763793945,32.122413635253906,"6.288,6.288,34.23,34.61,32.74,32.11,33.76,32.98","1.132,1.132,8.045,7.984,7.601,8.024,7.069,6.195","1.692,1.692,8.417,8.622,7.967,7.546,8.154,7.974",878,0.01268819160759449,447,0.020759833976626396,"133,709,2932,3585,2764,3231,290,2265",0.3301371932029724,0.2620849609375,0.2667236328125,"1.35,1.47,1.44,1.38,1.45,1.4,1.46,1.65","7.59,7.59,6.9,6.22,5.25,5.15,4.94,4.44","-0.0291,0.0566,-0.0317,0.0123,0.129,-0.0222,0.000999,-0.0376","-0.036,0.0636,-0.0301,0,0.11,-0.0269,0,-0.0405","-0.0357,0.0647,-0.0301,0,0.112,-0.0278,0,-0.041",0.1875,0.18978473544120789,1,0.8561912775039673,0.5377787351608276
20,v_proj,gptq,1024,4096,0,0.00203704833984375,0.0014421939849853516,11.094437105780344,0.023105921496990117,41.73303985595703,30.2062931060791,6.786616325378418,14.05572509765625,11.469858169555664,12.506659507751465,0.7803820371627808,11.064000129699707,0.16013912856578827,"912,2485,2261,2088,2932,2629,2265,291,3881,3266,1815,709,1189,866,3585,3869",63.119056701660156,,,,,0,5.600646018981934,5.418819427490234,6.6992621421813965,7.113536357879639,"0.960,0.960,1.056,1.036,1.151,1.431,0.863,0.681",2706.776123046875,3539.841064453125,"165.6,165.6,3353,4060,2798,5021,3293,2800",26.626054763793945,32.122413635253906,"6.288,6.288,34.23,34.61,32.74,32.11,33.76,32.98","0.3716,0.3716,2.881,2.858,2.767,3.119,2.42,2.197","0.3793,0.3793,2.803,2.808,2.578,2.606,2.605,2.663",550,0.010908637195825577,98,0.012461860664188862,"133,709,2932,3585,2764,3231,290,2265",0.20177143812179565,0.77099609375,0.7681884765625,"0.124,0.121,0.0952,0.204,0.214,0.133,0.0953,0.205","7.59,7.59,6.9,6.22,5.25,5.15,4.94,4.44","-0.00272,-0.00147,-7.68e-05,-0.000977,-0.0014,0.00187,-0.00124,-6.34e-05","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0498046875,0.05596611276268959,1,0.2889564037322998,0.15794865787029266
