layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,gate_proj,gptq,12288,4096,0,0.0020533204078674316,0.001463492711385091,29.874429175826663,0.02093788735338699,111.42381286621094,80.19730377197266,100.25965881347656,216.0941619873047,108.01758575439453,165.99371337890625,0.6258446574211121,29.851856231689453,0.05935866758227348,"4,5,13,29,11,7,2,8,12,17,9,21,16,25,39,10",73.37080383300781,,,,,0,45.07949447631836,75.35932159423828,60.7882080078125,90.71597290039062,"1.184,1.184,0.149,0.627,0.639,0.648,0.649,0.629",1420.6640625,2099.2216796875,"181.4,181.4,411.6,2080,2115,2165,2171,2061",57.447017669677734,66.12432098388672,"29.39,29.39,64.11,67.04,67.53,67.73,67.62,66.77","4.908,4.908,3.767,7.624,7.74,7.821,7.821,7.61","4.51,4.51,9.753,9.627,9.682,9.712,9.707,9.598",19,0.0020972639322280884,50,0.0025730966590344906,"8,4,6,19,0,39,29,14",0.1458968222141266,0.3112080991268158,0.3123779296875,"0.718,0.792,0.573,0.611,0.524,0.666,0.691,0.613","10.9,10.9,9.92,9.58,6.11,5.88,5.58,5.55","-0.0243,0.00247,0.0295,0.00946,-0.0231,0.00531,0.0027,0.00732","-0.0314,0,0.0314,0,-0.0157,0,0,0.0157","-0.0294,0,0.0294,0.0147,-0.0294,0,0,0",0.1103515625,0.09460385888814926,2,0.3544695973396301,0.1550026834011078
18,up_proj,gptq,12288,4096,0,0.0020636717478434243,0.0014419158299763997,22.49666054091722,0.01960717308081881,88.09974670410156,64.63928985595703,80.67816162109375,160.43215942382812,82.11077117919922,116.75045776367188,0.6258446574211121,22.486040115356445,0.04349260777235031,"4,5,29,11,13,7,2,8,12,17,9,21,16,25,39,10",73.37080383300781,,,,,0,33.712772369384766,51.60273361206055,47.24607849121094,65.35307312011719,"1.173,1.173,0.175,0.690,0.699,0.701,0.708,0.685",1420.6640625,2099.2216796875,"181.4,181.4,411.6,2080,2115,2165,2171,2061",57.447017669677734,66.12432098388672,"29.39,29.39,64.11,67.04,67.53,67.73,67.62,66.77","3.601,3.601,3.084,6.777,6.856,6.919,6.93,6.74","3.325,3.325,7.377,8.158,8.202,8.261,8.238,8.146",2289,0.0005378760397434235,529,0.0011359459022060037,"8,4,6,19,0,39,29,14",0.10307475924491882,0.4328816831111908,0.4378255307674408,"0.393,0.314,0.308,0.458,0.272,0.393,0.399,0.478","10.9,10.9,9.92,9.58,6.11,5.88,5.58,5.55","-0.00291,-0.00117,-0.00276,0.00525,-0.00126,-0.00273,0.005,-0.0014","-0.00371,0,-0.00371,0.00743,0,-0.00371,0.00371,0","-0.00281,0,-0.00281,0.00562,0,-0.00281,0.00562,0",0.0205078125,0.019003694877028465,1,0.15900200605392456,0.06974370032548904
18,down_proj,gptq,4096,12288,0,0.0020060141881306968,0.0014238953590393066,34.79300074869792,0.031024274715108022,101.32209777832031,64.94816589355469,0.5746526718139648,1.271436333656311,0.6151901483535767,0.7105793952941895,0.843654215335846,34.77762222290039,0.08201207965612411,"0,2,3,8,6,2536,1,604,31,36,21,44,297,96,49,45",170.7136993408203,,,,,0,0.24712088704109192,0.30595335364341736,0.3676249086856842,0.4046652317047119,"0.489,0.489,0.222,0.874,0.880,0.865,0.902,0.896",4195.89599609375,6726.64697265625,"196.7,196.7,433.6,6096,6353,6644,6815,6832",7.113967418670654,8.475154876708984,"4.856,4.856,3.997,8.533,8.432,8.864,8.7,8.674","0.2705,0.2705,0.1502,0.5862,0.5872,0.6087,0.6158,0.6082","0.3868,0.3868,0.3188,0.6272,0.626,0.6544,0.6483,0.6427",0,0.01821592077612877,0,0.043996553868055344,"3,129,2668,11446,0,2349,92,55",0.09636011719703674,0.39984130859375,0.39874267578125,"0.348,0.248,0.271,0.295,0.358,0.286,0.243,0.265","1.25,1.13,0.921,0.601,0.586,0.564,0.547,0.446","-0.0366,-0.0791,0.0123,0.00116,-0.334,0.00294,-0.0208,0.138","0,-0.0954,0.0308,0.0105,-0.382,0,0,0.0954","0,-0.0917,0.0137,0,-0.382,0,0,0.0954",0.333984375,0.3816964328289032,1,0.07924699038267136,0.13130433857440948
19,q_proj,gptq,4096,4096,0,0.002078711986541748,0.0014865398406982422,16.245408655857318,0.0243740703791005,54.60114288330078,37.72899627685547,62.08872604370117,164.6765594482422,74.47005462646484,143.7032470703125,0.7299939393997192,16.227476119995117,0.10021133720874786,"0,4,34,36,29,19,13,17,25,78,56,21,39,65,73,49",95.3251953125,,,,,0,34.378055572509766,70.11427307128906,38.911354064941406,73.99169921875,"1.152,1.152,0.137,0.492,0.473,0.501,0.507,0.486",1377.1822509765625,1963.1143798828125,"183,183,415.7,2101,2022,2066,2064,1982",81.76412200927734,87.11575317382812,"49.52,49.52,100.6,91.15,92.21,90.73,90.2,90.15","5.644,5.644,3.79,6.359,6.296,6.313,6.273,6.137","5.259,5.259,10.24,9.068,9.158,8.921,8.809,8.8",2536,0.0038796791341155767,3751,0.006627595983445644,"6,19,4,8,0,39,29,14",0.3708462119102478,0.435943603515625,0.43792724609375,"0.304,0.426,0.314,0.323,0.288,0.332,0.393,0.365","23.9,20.5,16.7,15.6,15.3,10.5,9.94,8.78","0.0334,0.00455,0.0273,-0.0293,-0.0337,0.0311,-0.022,0.00769","0.0385,0,0.0193,-0.0385,-0.0385,0.0385,-0.0193,0","0.0385,0,0.0193,-0.0385,-0.0385,0.0385,-0.0193,0",0.0673828125,0.0577566996216774,1,0.39218148589134216,0.5631890296936035
19,k_proj,gptq,1024,4096,0,0.002019166946411133,0.001438140869140625,8.250936033742619,0.028904137505900273,24.68240737915039,16.074668884277344,27.69247055053711,87.58332061767578,35.98828887939453,79.95040893554688,0.7299939393997192,8.235956192016602,0.13453853130340576,"0,36,19,4,34,13,29,17,78,21,25,16,49,56,73,31",95.3251953125,,,,,0,16.8166446685791,40.430728912353516,18.571508407592773,40.7333869934082,"0.939,0.939,0.155,0.416,0.400,0.412,0.427,0.401",1377.1822509765625,1963.1143798828125,"183,183,415.7,2101,2022,2066,2064,1982",81.76412200927734,87.11575317382812,"49.52,49.52,100.6,91.15,92.21,90.73,90.2,90.15","3.956,3.956,3.121,4.379,4.363,4.297,4.354,4.227","4.082,4.082,7.919,6.785,6.901,6.696,6.663,6.671",830,0.011936105787754059,812,0.015242751687765121,"6,19,4,8,0,39,29,14",0.4649031162261963,0.423828125,0.42431640625,"0.272,0.406,0.276,0.269,0.196,0.346,0.354,0.385","23.9,20.5,16.7,15.6,15.3,10.5,9.94,8.78","0.00818,0.0364,0.00543,-0.0183,0.00488,-0.0204,0.0113,-0.0192","0,0.0463,0,-0.0232,0,-0.0232,0,-0.0232","0,0.0463,0,-0.0232,0,-0.0232,0,-0.0232",0.0810546875,0.0926339328289032,1,0.47668176889419556,0.5469636917114258
19,v_proj,gptq,1024,4096,0,0.0020570755004882812,0.0014667510986328125,1.5926737213294473,0.022491471489524427,5.669449806213379,4.011046409606934,6.432943820953369,14.884073257446289,6.662810325622559,11.463693618774414,0.7299939393997192,1.5889990329742432,0.06732545047998428,"34,36,29,19,4,13,17,25,39,78,27,21,65,73,56,49",95.3251953125,,,,,0,2.8837943077087402,5.499747276306152,3.8009002208709717,6.1036553382873535,"0.987,0.987,0.145,0.625,0.591,0.600,0.609,0.587",1377.1822509765625,1963.1143798828125,"183,183,415.7,2101,2022,2066,2064,1982",81.76412200927734,87.11575317382812,"49.52,49.52,100.6,91.15,92.21,90.73,90.2,90.15","0.8414,0.8414,1.124,2.07,2.034,2.012,2.014,1.966","0.8469,0.8469,2.951,2.619,2.647,2.598,2.58,2.565",392,0.006389047484844923,507,0.020747244358062744,"6,19,4,8,0,39,29,14",0.22888077795505524,0.578369140625,0.5859375,"0.047,0.0752,0.0481,0.0591,0.0264,0.0728,0.0789,0.0767","23.9,20.5,16.7,15.6,15.3,10.5,9.94,8.78","0.00126,-0.00174,-0.00132,0.0032,0.000141,0.00111,-0.000133,0.000797","0,-0.00255,0,0.00255,0,0,0,0.00255","0,-0.00255,-0.00255,0.00255,0,0,0,0",0.01708984375,0.016094626858830452,1,0.16260336339473724,0.1541556417942047
19,o_proj,gptq,4096,4096,0,0.002112865447998047,0.001407325267791748,10.09232500050166,0.0315901226441701,29.14786148071289,18.01703643798828,0.12876242399215698,0.4031330943107605,0.054467033594846725,0.1760585755109787,0.7235749363899231,10.042522430419922,0.04931331053376198,"2561,2689,2945,1223,1095,1351,1479,940,2817,1251,3355,225,556,3227,3483,1379",29.13493537902832,,,,,0,0.014332090504467487,0.07581488788127899,0.037432990968227386,0.10018568485975266,"0.049,0.049,0.048,0.081,0.238,0.286,0.303,0.352",279.2862243652344,844.9773559570312,"51.58,51.58,97.11,116.8,303.5,431.1,496.4,686.3",4.203620910644531,4.812422275543213,"3.892,3.892,4.44,3.867,4.037,4.276,4.441,4.785","0.05598,0.05598,0.0636,0.07179,0.1295,0.1499,0.159,0.1861","0.2525,0.2525,0.2907,0.2523,0.2654,0.2805,0.289,0.3135",0,0.016583330929279327,0,0.0049148667603731155,"2561,2689,2945,556,940,2817,812,684",0.5105715394020081,0.340301513671875,0.32781982421875,"0.227,0.338,0.25,0.182,0.218,0.299,0.278,0.367","0.874,0.874,0.723,0.609,0.585,0.567,0.519,0.494","0.0293,-0.0193,-0.0535,-0.0349,0.0165,0.0029,0.025,-0.118","0.0377,-0.0377,-0.0377,-0.0377,0,0,0.0377,-0.113","0.0251,-0.0159,-0.0611,-0.0266,0.0154,0,0.0223,-0.101",0.3046875,0.2880038321018219,1,0.0166828203946352,0.018604302778840065
19,gate_proj,gptq,12288,4096,0,0.0020490686098734536,0.0014708439509073894,29.80060952717031,0.02027682730265837,113.77239990234375,82.65552520751953,111.09095001220703,229.7615203857422,109.87638854980469,163.6616668701172,0.688064694404602,29.785171508789062,0.053540974855422974,"4,11,13,7,29,12,5,17,9,8,39,16,25,21,10,26",62.12559127807617,,,,,0,44.8779411315918,73.46617889404297,63.99313735961914,91.53468322753906,"1.217,1.217,0.166,0.670,0.667,0.673,0.680,0.665",1382.6490478515625,2053.0439453125,"169.6,169.6,420.3,2044,2006,2093,2121,2038",55.41944122314453,65.74054718017578,"21.26,21.26,63.76,67.25,67.03,67.95,67.74,67.11","3.555,3.555,3.912,7.975,7.895,8.034,8.084,7.914","3.223,3.223,9.613,9.743,9.667,9.795,9.802,9.702",38,0.0012811385095119476,138,0.0019290446070954204,"4,8,19,6,39,12,14,29",0.12864932417869568,0.317962646484375,0.319244384765625,"0.768,0.693,0.609,0.56,0.654,0.643,0.62,0.662","10.5,10,8.85,8.76,5.67,5.36,5.23,5.21","0.0225,-0.0195,0.012,0.0209,0.00571,-0.00589,0.000366,-0.0132","0.0229,-0.0229,0.0114,0.0229,0,0,0,-0.0114","0.0229,-0.0229,0.0114,0.0229,0,-0.0114,0,-0.0114",0.048828125,0.05394817888736725,1,0.28257229924201965,0.12324431538581848
19,up_proj,gptq,12288,4096,0,0.0020605921745300293,0.0014380017916361492,21.82469444481103,0.019178250401654072,86.90409088134766,64.1644287109375,86.25067138671875,166.5105743408203,82.25911712646484,114.28585052490234,0.688064694404602,21.79941749572754,0.03962245211005211,"4,11,13,7,29,5,12,17,8,9,39,16,25,26,21,10",62.12559127807617,,,,,0,33.15230941772461,50.27463150024414,48.45508575439453,64.88801574707031,"1.215,1.215,0.195,0.713,0.700,0.712,0.727,0.713",1382.6490478515625,2053.0439453125,"169.6,169.6,420.3,2044,2006,2093,2121,2038",55.41944122314453,65.74054718017578,"21.26,21.26,63.76,67.25,67.03,67.95,67.74,67.11","2.646,2.646,3.21,6.91,6.846,6.999,7.038,6.912","2.4,2.4,7.273,8.182,8.181,8.294,8.252,8.186",1536,0.0006679339567199349,247,0.0009981758194044232,"4,8,19,6,39,12,14,29",0.09313327074050903,0.3923136591911316,0.3939005732536316,"0.317,0.398,0.46,0.319,0.393,0.453,0.467,0.395","10.5,10,8.85,8.76,5.67,5.36,5.23,5.21","0.00351,0.00102,-0.00126,-0.00391,-0.00304,0.00211,0.000648,-0.00293","0.00288,0,0,-0.00288,-0.00288,0.00288,0,-0.00288","0.00413,0,-0.00207,-0.00413,-0.00207,0.00207,0,-0.00207",0.021484375,0.021293139085173607,1,0.17693652212619781,0.1189364492893219
19,down_proj,gptq,4096,12288,0,0.0020056764284769693,0.0014232993125915527,33.642641055208564,0.030168894649701974,99.69852447509766,64.44232177734375,0.6115514636039734,1.298600196838379,0.6532042026519775,0.7282814383506775,0.29858362674713135,33.60041046142578,0.08314482122659683,"0,10,8,46,654,19,1,2,25,1120,43,16,42,225,38,3091",80.81751251220703,,,,,0,0.2534317672252655,0.2959482669830322,0.3761516511440277,0.41469019651412964,"0.444,0.444,0.258,0.981,0.869,0.896,0.897,0.850",4359.32421875,6475.95703125,"32.76,32.76,868.3,8663,6380,6600,6045,6254",6.281527519226074,8.428799629211426,"0.7288,0.7288,4.724,9.797,8.551,8.737,8.366,8.62","0.04451,0.04451,0.2058,0.7242,0.5956,0.6189,0.5944,0.6046","0.06677,0.06677,0.405,0.7313,0.6388,0.654,0.6276,0.6559",0,0.006938813254237175,0,0.06645141541957855,"972,51,22,10183,34,6988,7335,49",0.14032778143882751,0.338714599609375,0.338348388671875,"0.319,0.214,0.257,0.298,0.259,0.305,0.291,0.264","1.66,0.834,0.625,0.582,0.581,0.555,0.525,0.519","0.0232,-0.0278,-0.0259,0.00726,0.000675,0.0116,0.00861,-0.017","0.0129,0,0,0,0,0.0269,0.0118,0","0.0243,0,0,0.00942,0,0.0146,0.00809,0",0.3359375,0.2879464626312256,2,0.04961545020341873,0.16466285288333893
20,q_proj,gptq,4096,4096,0,0.00206834077835083,0.0014899969100952148,15.92781768739951,0.02355628171511451,54.705989837646484,38.15546417236328,64.13661193847656,163.95358276367188,76.758544921875,141.72207641601562,0.6995243430137634,15.917987823486328,0.09528765827417374,"0,36,13,19,4,34,29,17,78,25,56,21,65,39,16,73",83.45935821533203,,,,,0,34.870033264160156,67.96450805664062,40.4090576171875,74.70186614990234,"1.127,1.127,0.147,0.554,0.504,0.528,0.519,0.501",1396.729736328125,2018.8828125,"180.9,180.9,436.7,2185,2012,2089,2075,2014",79.32071685791016,85.48309326171875,"49.8,49.8,94.56,87.82,88.93,88.1,87.81,87.74","5.606,5.606,3.874,6.513,6.305,6.37,6.314,6.203","5.28,5.28,10.11,8.748,8.883,8.765,8.761,8.764",439,0.0025761197321116924,318,0.008795340545475483,"6,19,0,4,8,29,39,36",0.3417609632015228,0.405792236328125,0.40814208984375,"0.339,0.433,0.304,0.376,0.361,0.45,0.367,0.454","21.9,18.1,15.8,14.7,14.4,8.65,8.63,8.15","0.00221,-0.0118,-0.000132,0.00443,-0.00458,-0.00273,0.00681,0.00879","0,-0.00914,0,0.00914,0,0,0.00914,0.00914","0,-0.00914,0,0,-0.00914,0,0.00914,0.00914",0.034912109375,0.03714785724878311,1,0.32003793120384216,0.17082741856575012
20,k_proj,gptq,1024,4096,0,0.0020895004272460938,0.001468658447265625,7.720136960720993,0.02712953233309999,24.07744598388672,16.042512893676758,27.912574768066406,81.14864349365234,36.27705383300781,75.48202514648438,0.6995243430137634,7.7086334228515625,0.1296035349369049,"0,36,13,19,34,29,4,17,25,78,56,21,39,65,30,6",83.45935821533203,,,,,0,16.846309661865234,37.782169342041016,18.908891677856445,38.574161529541016,"0.950,0.950,0.141,0.509,0.445,0.450,0.448,0.437",1396.729736328125,2018.8828125,"180.9,180.9,436.7,2185,2012,2089,2075,2014",79.32071685791016,85.48309326171875,"49.8,49.8,94.56,87.82,88.93,88.1,87.81,87.74","3.947,3.947,2.964,4.551,4.382,4.308,4.291,4.237","4.05,4.05,7.893,6.379,6.565,6.419,6.412,6.407",286,0.006561409682035446,60,0.01258423924446106,"6,19,0,4,8,29,39,36",0.464464008808136,0.409912109375,0.4130859375,"0.273,0.394,0.213,0.298,0.274,0.356,0.35,0.329","21.9,18.1,15.8,14.7,14.4,8.65,8.63,8.15","-0.00519,0.000113,-3.84e-05,0.00058,0.00209,-0.0058,0.00162,-0.00033","-0.00656,0,0,0,0,-0.00656,0,0","-0.00656,0,0,0,0,-0.00656,0,0",0.03564453125,0.034393128007650375,1,0.3549167215824127,0.10771001130342484
20,v_proj,gptq,1024,4096,0,0.002037525177001953,0.0014803409576416016,2.0290853883907403,0.02088550076524577,7.625075817108154,5.502886772155762,8.936151504516602,18.648582458496094,8.997821807861328,13.552543640136719,0.6995243430137634,2.028557777404785,0.04704897478222847,"19,13,36,34,4,29,17,78,56,21,25,65,80,26,39,92",83.45935821533203,,,,,0,3.71110463142395,6.146072864532471,5.248060703277588,7.642091751098633,"0.968,0.968,0.190,0.718,0.651,0.669,0.654,0.631",1396.729736328125,2018.8828125,"180.9,180.9,436.7,2185,2012,2089,2075,2014",79.32071685791016,85.48309326171875,"49.8,49.8,94.56,87.82,88.93,88.1,87.81,87.74","0.8863,0.8863,1.18,2.391,2.283,2.322,2.301,2.261","0.9008,0.9008,2.706,2.821,2.828,2.84,2.845,2.847",651,0.006149668246507645,936,0.008238743990659714,"6,19,0,4,8,29,39,36",0.16000708937644958,0.587890625,0.5887451171875,"0.0486,0.078,0.0212,0.0592,0.0714,0.0806,0.0776,0.0705","21.9,18.1,15.8,14.7,14.4,8.65,8.63,8.15","0.00223,-0.00388,0.000186,6.34e-05,0.00256,0.00258,0.00249,-0.00166","0.00392,-0.00392,0,0,0.00392,0.00392,0.00392,0","0.00392,-0.00392,0,0,0.00392,0.00392,0.00392,0",0.0205078125,0.01809014193713665,1,0.17900869250297546,0.0503164604306221
20,o_proj,gptq,4096,4096,0,0.002132415771484375,0.0014376044273376465,12.217839651023212,0.03431975664856203,33.78468322753906,20.1798038482666,0.14789752662181854,0.4035634398460388,0.050380878150463104,0.16454583406448364,0.6574797630310059,12.169424057006836,0.04894080385565758,"2382,2254,2510,1815,3054,1687,2670,2126,3084,2926,3468,2798,3340,249,121,1133",66.7536392211914,,,,,0,0.014837739057838917,0.07539106160402298,0.037749916315078735,0.09375664591789246,"0.034,0.034,0.080,0.134,0.273,0.251,0.334,0.387",270.73858642578125,682.470703125,"47.12,47.12,138.5,190,334.5,316.7,443.3,648.5",3.857119083404541,4.332718372344971,"3.685,3.685,4.147,3.463,3.924,3.696,4.054,4.202","0.05027,0.05027,0.08047,0.09011,0.1432,0.1311,0.1665,0.1835","0.2719,0.2719,0.2851,0.2462,0.2739,0.2614,0.2881,0.295",0,0.004459588322788477,0,0.04377807676792145,"2126,1517,1261,2510,1133,1389,2254,2798",0.6404139399528503,0.39544677734375,0.39813232421875,"0.357,0.291,0.246,0.204,0.314,0.274,0.142,0.229","0.759,0.678,0.674,0.657,0.652,0.651,0.59,0.519","0.0113,0.222,-0.148,-0.00279,-0.0391,0.0549,-0.0308,0.000261","0,0.19,-0.127,0,-0.0633,0.0633,-0.0633,0","0.0112,0.194,-0.148,0,-0.0446,0.0471,-0.0276,0",0.2265625,0.20213596522808075,1,0.00956095103174448,0.057310547679662704
20,gate_proj,gptq,12288,4096,0,0.002069095770517985,0.0014789501825968425,30.04591660357255,0.01994816579333383,116.02133178710938,84.63368225097656,123.10331726074219,249.57876586914062,124.55952453613281,180.36309814453125,0.6890724301338196,30.03167724609375,0.05461160093545914,"4,13,11,29,12,7,9,5,17,39,8,25,16,10,19,34",62.9568977355957,,,,,0,50.88533401489258,80.79328155517578,72.4148178100586,101.07152557373047,"1.235,1.235,0.180,0.723,0.672,0.689,0.689,0.678",1414.6212158203125,2082.978759765625,"168.8,168.8,445.3,2232,2022,2120,2113,2047",57.75313186645508,68.56096649169922,"22.48,22.48,66.12,70.87,69.75,70.5,70.21,69.62","3.754,3.754,4.271,8.732,8.355,8.517,8.489,8.366","3.378,3.378,10.05,10.27,10.19,10.26,10.23,10.16",437,0.0010712131625041366,109,0.0014675486600026488,"4,8,6,19,39,12,29,14",0.12380987405776978,0.3163045346736908,0.3186747431755066,"0.778,0.698,0.557,0.605,0.657,0.631,0.67,0.614","11,10.3,9.86,9.11,5.92,5.84,5.38,4.96","0.0173,-0.0106,0.00723,0.0159,0.012,-0.0151,-0.0157,0.00433","0.0166,-0.0083,0.0083,0.0166,0.0083,-0.0166,-0.0166,0.0083","0.0187,-0.00935,0.00935,0.0187,0.00935,-0.0187,-0.0187,0",0.042724609375,0.03557007014751434,1,0.27345094084739685,0.14769913256168365
20,up_proj,gptq,12288,4096,0,0.002060373624165853,0.0014274120330810547,21.303672079200624,0.018831906227123597,85.94207763671875,63.76286315917969,92.68377685546875,175.64244079589844,90.36807250976562,123.56814575195312,0.6890724301338196,21.295167922973633,0.04037405177950859,"4,13,11,29,7,9,17,12,5,39,8,25,16,19,34,26",62.9568977355957,,,,,0,36.72606658935547,54.489105224609375,52.83869171142578,69.85755157470703,"1.201,1.201,0.209,0.752,0.712,0.725,0.727,0.721",1414.6212158203125,2082.978759765625,"168.8,168.8,445.3,2232,2022,2120,2113,2047",57.75313186645508,68.56096649169922,"22.48,22.48,66.12,70.87,69.75,70.5,70.21,69.62","2.793,2.793,3.453,7.523,7.177,7.312,7.291,7.179","2.549,2.549,7.548,8.676,8.505,8.586,8.551,8.455",2780,0.0005839589866809547,576,0.0008144224993884563,"4,8,6,19,39,12,29,14",0.09030091017484665,0.3921610713005066,0.395477294921875,"0.314,0.393,0.316,0.455,0.392,0.445,0.387,0.46","11,10.3,9.86,9.11,5.92,5.84,5.38,4.96","-0.00169,-0.00193,-0.00311,0.00304,0.00235,0.00264,0.000207,-0.00256","-0.00298,-0.00298,-0.00298,0.00298,0.00298,0.00298,0,-0.00298","-0.00298,-0.00298,-0.00298,0.00298,0.00298,0.00298,0,-0.00298",0.0198974609375,0.019836019724607468,2,0.17344270646572113,0.07338935881853104
20,down_proj,gptq,4096,12288,0,0.0019993980725606284,0.0014225244522094727,34.62460814374322,0.031209526987746632,100.49107360839844,64.15010833740234,0.6967664957046509,1.4369547367095947,0.7437808513641357,0.8541712164878845,0.6531886458396912,34.61144256591797,0.09139955788850784,"0,4610,47,1,1311,5247,17,2233,4,3,574,87,63,226,36,526",86.31288146972656,,,,,0,0.3048504889011383,0.35401085019111633,0.4543542265892029,0.5209400057792664,"0.767,0.767,0.288,0.913,0.906,0.899,0.858,0.843",4526.40478515625,6744.23486328125,"41.33,41.33,401.6,7470,6471,7648,7407,6731",6.972894191741943,9.564729690551758,"0.8547,0.8547,4.389,9.994,9.386,10.23,10.32,9.747","0.05302,0.05302,0.1714,0.7062,0.6528,0.7172,0.7211,0.6667","0.06056,0.06056,0.3194,0.7392,0.6859,0.7564,0.7785,0.7263",0,0.007101444993168116,0,0.03454235941171646,"3659,435,11,5,3673,1301,1,0",0.10485786944627762,0.3792724609375,0.377593994140625,"0.304,0.258,0.311,0.264,0.288,0.315,0.349,0.367","1.25,1.17,1.15,0.875,0.727,0.668,0.527,0.518","-0.00922,-0.0197,0.0239,0.0344,0.000469,-0.00546,-0.301,-0.334","0,0,0,0,0,-0.0113,-0.286,-0.286","-0.0116,-0.0142,0,0,0,0,-0.286,-0.382",0.333984375,0.30727583169937134,1,0.05501227825880051,0.12748737633228302
21,q_proj,gptq,4096,4096,0,0.002060234546661377,0.001491248607635498,15.506093172909459,0.024014902701347374,52.64810562133789,36.546173095703125,64.88098907470703,165.30783081054688,75.584228515625,136.749755859375,0.7183578610420227,15.495399475097656,0.10342369228601456,"19,0,34,29,13,78,36,25,17,56,80,4,66,31,21,50",76.26429748535156,,,,,0,34.40264892578125,65.73452758789062,39.38335418701172,71.52290344238281,"1.149,1.149,0.169,0.573,0.496,0.536,0.529,0.504",1352.8485107421875,1906.5740966796875,"178.8,178.8,450.3,2178,1900,2041,2002,1894",79.07637023925781,85.28850555419922,"47.01,47.01,96.32,88.97,89.49,88.4,87.79,87.61","5.58,5.58,4.101,6.534,6.139,6.294,6.246,6.095","5.205,5.205,9.986,8.635,8.716,8.599,8.59,8.584",3625,0.004561982117593288,170,0.008142613805830479,"6,19,0,4,8,39,12,29",0.35123971104621887,0.412811279296875,0.41326904296875,"0.326,0.448,0.296,0.348,0.358,0.366,0.372,0.429","21.6,19,17.2,14.2,13.8,9.19,8.63,8.51","0.0405,0.00958,-0.033,0.0342,-0.0327,0.0354,-0.0118,-0.0282","0.041,0.0205,-0.041,0.041,-0.0205,0.041,-0.0205,-0.0205","0.041,0,-0.041,0.041,-0.041,0.041,-0.0205,-0.0205",0.07177734375,0.0615234375,1,0.4146353602409363,0.18115460872650146
21,k_proj,gptq,1024,4096,0,0.0020608901977539062,0.0014879703521728516,8.122813663838315,0.028916410464188972,24.308841705322266,15.849695205688477,29.574342727661133,89.36019134521484,37.51167297363281,79.39994049072266,0.7183578610420227,8.118993759155273,0.14087419211864471,"0,19,29,13,34,78,36,25,56,66,17,21,4,73,31,65",76.26429748535156,,,,,0,17.381284713745117,40.09365463256836,19.148815155029297,40.45449447631836,"1.065,1.065,0.145,0.491,0.407,0.445,0.431,0.399",1352.8485107421875,1906.5740966796875,"178.8,178.8,450.3,2178,1900,2041,2002,1894",79.07637023925781,85.28850555419922,"47.01,47.01,96.32,88.97,89.49,88.4,87.79,87.61","4.007,4.007,3.105,4.679,4.43,4.417,4.325,4.191","3.882,3.882,8.155,6.678,6.941,6.623,6.589,6.638",880,0.01216735877096653,828,0.01931837946176529,"6,19,0,4,8,39,12,29",0.4869919419288635,0.3828125,0.3875732421875,"0.298,0.414,0.214,0.308,0.311,0.368,0.379,0.364","21.6,19,17.2,14.2,13.8,9.19,8.63,8.51","0.0154,-0.0859,0.00436,-0.00577,0.0151,-0.0374,-0.0231,-0.0322","0.0246,-0.0982,0,0,0.0246,-0.0491,-0.0246,-0.0246","0.0246,-0.0737,0,0,0.0246,-0.0491,-0.0246,-0.0246",0.0859375,0.098214291036129,1,0.4886477589607239,0.5713116526603699
