layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
35,down_proj,gptq,5120,32768,0,0.001991415023803711,0.0014159202575683594,126.6037403127757,0.04428193178834233,297.36737060546875,166.23605346679688,5.351911544799805,27.218402862548828,18.4719181060791,20.24241065979004,0.8829792141914368,126.47836303710938,0.11689496040344238,"32669,24165,21623,11421,20524,25314,32498,12612,11432,18431,17233,32527,10221,25608,18399,21371",1866.08935546875,,,,,0,7.211918354034424,9.878190040588379,12.90351676940918,10.530710220336914,"0.008,0.008,1.307,0.145,1.256,1.203,1.168,1.001",29021.25,51609.87890625,"216.6,216.6,4.418e+04,8573,3.782e+04,4e+04,5.75e+04,4.366e+04",42.91655731201172,45.308990478515625,"34.74,34.74,40.28,62.32,38.7,39.8,46.61,46.15"
36,q_proj,gptq,4096,5120,0,0.0020311355590820314,0.0014670372009277343,10.203988873483468,0.030281750635613898,29.9150390625,20.682140350341797,83.88374328613281,234.44207763671875,203.76466369628906,240.957275390625,0.7568187713623047,10.184103012084961,0.32217979431152344,"4308,3439,411,3662,769,4878,152,2921,3472,2925,3908,3890,4618,550,2973,4668",180.2181854248047,,,,,0,76.42117309570312,91.12150573730469,135.68341064453125,125.66238403320312,"0.336,0.336,1.267,0.333,0.821,0.885,1.015,0.901",3393.061767578125,5535.7587890625,"206.3,206.3,5626,1232,4570,4890,5496,4919",144.2933349609375,173.03367614746094,"85.44,85.44,162.4,145.6,169.4,167.6,171.3,167.1"
36,k_proj,gptq,1024,5120,0,0.002060699462890625,0.0014486312866210938,3.537490567245186,0.0397891888030445,8.876477241516113,6.400525093078613,25.14205551147461,83.05763244628906,67.39177703857422,86.33218383789062,0.7568187713623047,3.5326170921325684,0.4253586530685425,"4308,3439,3662,769,411,4878,152,3472,2921,3908,2925,3890,4618,2973,550,3895",180.2181854248047,,,,,0,24.617570877075195,31.36029815673828,43.15887451171875,43.26041030883789,"0.406,0.406,1.479,0.330,0.681,0.782,0.872,0.801",3393.061767578125,5535.7587890625,"206.3,206.3,5626,1232,4570,4890,5496,4919",144.2933349609375,173.03367614746094,"85.44,85.44,162.4,145.6,169.4,167.6,171.3,167.1"
36,v_proj,gptq,1024,5120,0,0.0020038604736328123,0.001505279541015625,4.741425219499433,0.024005194750268636,16.428482055664062,11.844963073730469,45.678306579589844,125.06898498535156,98.07621002197266,127.49372863769531,0.7568187713623047,4.72560453414917,0.1847379058599472,"3439,3662,4308,2925,152,3908,4878,3890,3472,411,769,2921,4668,550,4618,2248",180.2181854248047,,,,,0,39.706363677978516,48.450233459472656,64.25828552246094,66.7070083618164,"0.242,0.242,1.135,0.279,0.814,0.968,0.932,0.982",3393.061767578125,5535.7587890625,"206.3,206.3,5626,1232,4570,4890,5496,4919",144.2933349609375,173.03367614746094,"85.44,85.44,162.4,145.6,169.4,167.6,171.3,167.1"
36,o_proj,gptq,5120,4096,0,0.002122354507446289,0.0014576911926269531,17.518565432141173,0.03371221845653105,49.72266387939453,29.48615837097168,1.3853135108947754,6.1621246337890625,1.761061191558838,4.120636940002441,0.8790417313575745,17.48516845703125,0.030424242839217186,"3705,3833,4089,671,799,927,3961,543,1437,3232,3104,1365,1309,1493,1053,3648",61.48469543457031,,,,,0,0.2566198408603668,1.3460392951965332,0.7526037096977234,1.854024887084961,"0.025,0.025,0.173,0.267,0.116,0.159,0.473,0.228",568.6625366210938,1753.1370849609375,"60.33,60.33,559.2,1074,282.7,395.5,1336,781",14.165905952453613,16.322961807250977,"13.87,13.87,13.68,16.06,13.54,13.17,14.39,14.75"
36,gate_proj,gptq,32768,5120,0,0.0020432114601135255,0.0014371097087860108,51.45615633309353,0.01707218877870968,223.6912384033203,173.27548217773438,797.993408203125,1642.4482421875,1571.29443359375,1718.0841064453125,0.888795018196106,51.391597747802734,0.06669769436120987,"4000,2708,3637,3662,2993,2912,4618,3439,4335,4039,3908,257,2973,2575,192,1321",65.87309265136719,,,,,0,661.570556640625,788.0380859375,1071.932861328125,987.4019775390625,"0.159,0.159,1.166,0.356,0.936,1.015,1.066,0.989",3818.18017578125,6266.3134765625,"209.8,209.8,6384,1358,5123,5483,6178,5600",149.73976135253906,170.60089111328125,"108.5,108.5,165.9,143.8,166.1,166,170.9,168.3"
36,up_proj,gptq,32768,5120,0,0.0020378530025482178,0.0014181554317474366,49.186436800606316,0.01656867334711702,218.664794921875,169.10031127929688,788.288330078125,1588.878662109375,1538.9967041015625,1666.5906982421875,0.888795018196106,49.13929748535156,0.0493253618478775,"4000,2708,3637,3662,2912,2993,4618,3439,4335,4039,257,2575,3908,2973,192,1377",65.87309265136719,,,,,0,640.7080688476562,770.9156494140625,1041.5299072265625,968.7477416992188,"0.124,0.124,1.141,0.343,0.945,0.995,1.061,0.983",3818.18017578125,6266.3134765625,"209.8,209.8,6384,1358,5123,5483,6178,5600",149.73976135253906,170.60089111328125,"108.5,108.5,165.9,143.8,166.1,166,170.9,168.3"
36,down_proj,gptq,5120,32768,0,0.001996457576751709,0.0014119625091552734,121.64578844399239,0.041421391520330385,297.50250244140625,171.41908264160156,7.060690879821777,43.36543655395508,22.071372985839844,33.511573791503906,0.9343758225440979,121.4549331665039,0.11885063350200653,"32561,20706,19342,19569,1599,1841,17157,15140,15484,7945,13943,7316,32433,11109,5826,4424",2250.83447265625,,,,,0,10.54636001586914,15.090879440307617,16.267047882080078,16.45911407470703,"0.013,0.013,1.130,0.228,0.916,1.186,1.174,0.582",31030.47265625,47069.2578125,"216.8,216.8,5.093e+04,1.743e+04,3.331e+04,4.449e+04,6.417e+04,3.748e+04",50.852333068847656,55.34765625,"28.27,28.27,52.86,76.64,48.08,48.71,58.6,65.38"
37,q_proj,gptq,4096,5120,0,0.002048826217651367,0.0014575958251953126,9.672861682166513,0.03041415266085005,28.342605590820312,19.979145050048828,88.15491485595703,246.91372680664062,198.79266357421875,247.4383544921875,0.7586843967437744,9.65147876739502,0.3218783736228943,"4308,769,411,2921,3908,4878,3439,3890,152,3472,2925,3662,550,4668,4618,3895",156.70985412597656,,,,,0,80.720947265625,100.36969757080078,127.66836547851562,128.67999267578125,"0.281,0.281,1.224,0.334,0.747,0.883,0.980,0.901",3408.32373046875,5285.47021484375,"207.9,207.9,5818,1509,4343,4955,5594,4631",152.10122680664062,178.1793212890625,"95.29,95.29,172.8,155.6,173.8,174.5,176.7,172.9"
37,k_proj,gptq,1024,5120,0,0.002033424377441406,0.0014493942260742187,3.244033858307148,0.04301268290303837,7.834623336791992,5.926913261413574,24.49748992919922,84.06151580810547,62.14962387084961,83.96320343017578,0.7586843967437744,3.2397241592407227,0.4385594427585602,"4308,411,769,2921,3908,3890,3439,3472,4878,152,2925,3662,2973,4618,550,3895",156.70985412597656,,,,,0,24.519554138183594,33.66277313232422,37.744956970214844,42.8680419921875,"0.400,0.400,1.235,0.324,0.623,0.759,0.853,0.719",3408.32373046875,5285.47021484375,"207.9,207.9,5818,1509,4343,4955,5594,4631",152.10122680664062,178.1793212890625,"95.29,95.29,172.8,155.6,173.8,174.5,176.7,172.9"
37,v_proj,gptq,1024,5120,0,0.0020475387573242188,0.0014455795288085937,5.915149363863748,0.022317070063553976,21.51611328125,15.906603813171387,66.3067626953125,172.8084716796875,129.4898681640625,173.1034393310547,0.7586843967437744,5.89398193359375,0.1374775469303131,"3890,2925,3662,3908,4308,3439,4878,769,3637,4618,778,4668,3895,550,3472,2921",156.70985412597656,,,,,0,55.495872497558594,73.91796112060547,82.68519592285156,94.79945373535156,"0.124,0.124,0.954,0.332,0.820,0.907,1.001,0.853",3408.32373046875,5285.47021484375,"207.9,207.9,5818,1509,4343,4955,5594,4631",152.10122680664062,178.1793212890625,"95.29,95.29,172.8,155.6,173.8,174.5,176.7,172.9"
37,o_proj,gptq,5120,4096,0,0.00213470458984375,0.0015002727508544923,19.388221692071042,0.0321484182734106,56.87314987182617,34.14210510253906,2.7100443840026855,11.151205062866211,3.1858761310577393,6.838451385498047,0.8385181427001953,19.366220474243164,0.03827710822224617,"2115,820,2371,2634,2243,564,692,2890,948,2762,3018,3948,2601,3692,2499,2857",70.03075408935547,,,,,0,0.6626055836677551,2.3912057876586914,1.9347646236419678,3.882110118865967,"0.032,0.032,0.347,0.194,0.252,0.159,0.565,0.282",655.9825439453125,2165.202880859375,"46.75,46.75,902.5,475.5,620.3,449.6,2041,665.6",17.51834487915039,22.624725341796875,"15.74,15.74,17.71,17.24,16.84,16.34,23.6,16.94"
37,gate_proj,gptq,32768,5120,0,0.0020552694797515867,0.0014429807662963868,52.27210587443551,0.016986536590879186,227.85910034179688,176.50997924804688,873.0633544921875,1949.795166015625,1674.526611328125,1993.6036376953125,0.9292989373207092,52.227325439453125,0.06519407033920288,"4000,2708,2912,2993,3637,4618,3662,4335,3439,4865,4039,192,2973,1975,3908,2575",75.78255462646484,,,,,0,740.72998046875,975.0313720703125,1185.691162109375,1166.53515625,"0.131,0.131,1.105,0.321,0.862,0.970,1.021,0.924",3872.689453125,6268.6611328125,"211,211,6689,1634,4889,5629,6309,5409",165.67681884765625,183.2102813720703,"129.6,129.6,179.8,171.4,176.5,177.4,183.7,177.4"
37,up_proj,gptq,32768,5120,0,0.0020374417304992675,0.0014149487018585206,50.610308497503866,0.016580462871711086,224.83218383789062,173.88906860351562,869.53515625,1915.9989013671875,1658.5673828125,1964.6005859375,0.9292989373207092,50.5598258972168,0.049368344247341156,"4000,2708,2912,2993,3637,4618,3662,4335,4039,4865,3439,192,2973,1975,2575,3908",75.78255462646484,,,,,0,727.986572265625,965.3207397460938,1167.6627197265625,1160.2381591796875,"0.102,0.102,1.109,0.312,0.851,0.974,0.995,0.933",3872.689453125,6268.6611328125,"211,211,6689,1634,4889,5629,6309,5409",165.67681884765625,183.2102813720703,"129.6,129.6,179.8,171.4,176.5,177.4,183.7,177.4"
37,down_proj,gptq,5120,32768,0,0.001982849836349487,0.0014091908931732177,110.23151036401396,0.037326831593761316,287.873046875,173.75865173339844,10.117109298706055,79.4452133178711,28.797334671020508,67.56051635742188,0.992277204990387,109.96432495117188,0.11955630779266357,"5403,22659,10599,17416,32026,14061,5758,15890,6273,28544,650,22690,25270,2186,24124,31974",6086.1943359375,,,,,0,13.792899131774902,41.72859191894531,23.519609451293945,33.950958251953125,"0.001,0.001,1.016,0.177,0.557,0.694,0.634,0.565",25433.72265625,44524.4296875,"217.2,217.2,4.323e+04,2.528e+04,2.854e+04,3.073e+04,4.233e+04,3.292e+04",84.22171020507812,77.66104125976562,"98.6,98.6,63.09,120,70.8,65.75,81.29,75.65"
38,q_proj,gptq,4096,5120,0,0.002044391632080078,0.001454305648803711,8.731591300372202,0.026010886270148283,28.463916778564453,21.266315460205078,84.14900207519531,245.9599609375,171.09048461914062,245.68994140625,0.8167946338653564,8.723854064941406,0.25557008385658264,"4308,3439,769,411,3908,152,2921,3472,4878,3890,2925,3662,4618,4018,2973,4668",120.81979370117188,,,,,0,74.60276794433594,103.68214416503906,119.70970153808594,136.66641235351562,"0.201,0.201,1.181,0.369,0.635,0.806,0.787,0.762",3444.65234375,5554.6669921875,"208.5,208.5,6242,1781,4083,5251,5083,4700",150.42300415039062,175.91802978515625,"90.15,90.15,174.3,155.7,170.4,176.4,174.2,171.9"
38,k_proj,gptq,1024,5120,0,0.0020261764526367187,0.0014484405517578125,2.9949319269735497,0.03257561921473286,8.534273147583008,6.894975662231445,25.03840446472168,85.65544128417969,54.61499786376953,83.58619689941406,0.8167946338653564,2.987812042236328,0.3553929924964905,"3439,4308,411,2921,769,152,3908,3890,3472,4878,3662,2925,2973,4618,4668,4018",120.81979370117188,,,,,0,23.254268646240234,35.03733444213867,37.37873840332031,46.21769714355469,"0.222,0.222,1.178,0.363,0.652,0.684,0.647,0.670",3444.65234375,5554.6669921875,"208.5,208.5,6242,1781,4083,5251,5083,4700",150.42300415039062,175.91802978515625,"90.15,90.15,174.3,155.7,170.4,176.4,174.2,171.9"
38,v_proj,gptq,1024,5120,0,0.002033042907714844,0.0014720916748046874,4.644381824452466,0.019430468410193615,18.58417510986328,14.24679183959961,55.657527923583984,149.32357788085938,99.73079681396484,148.77894592285156,0.8167946338653564,4.632739543914795,0.08513917773962021,"3439,4308,3908,3890,2925,3662,769,2921,4668,4018,4878,152,2973,3472,2248,3637",120.81979370117188,,,,,0,44.856666564941406,64.53726959228516,72.97685241699219,82.64582824707031,"0.073,0.073,1.016,0.336,0.670,0.790,0.844,0.876",3444.65234375,5554.6669921875,"208.5,208.5,6242,1781,4083,5251,5083,4700",150.42300415039062,175.91802978515625,"90.15,90.15,174.3,155.7,170.4,176.4,174.2,171.9"
38,o_proj,gptq,5120,4096,0,0.002103710174560547,0.001496124267578125,19.61194734261352,0.034764310890896044,56.10734558105469,32.09027099609375,2.7565512657165527,11.364761352539062,3.4669036865234375,6.920305252075195,0.833331286907196,19.56104278564453,0.04159343242645264,"3976,1806,3333,3720,1852,1887,1837,1793,1903,1913,1805,1823,1804,1809,1900,1915",88.59506225585938,,,,,0,0.725202739238739,2.346757411956787,2.428257942199707,3.835808277130127,"0.069,0.069,0.507,0.170,0.231,0.321,0.537,0.341",921.4471435546875,2818.89892578125,"85.33,85.33,2435,1005,456.7,485.3,2194,624.8",18.4255428314209,21.50156021118164,"16.49,16.49,23.14,22.01,16.72,15.51,20.77,16.25"
38,gate_proj,gptq,32768,5120,0,0.0020459175109863283,0.0014344394207000733,56.47312863103434,0.017169742847389605,243.90115356445312,188.55545043945312,810.9692993164062,2099.91552734375,1468.7210693359375,2103.95751953125,0.9510632753372192,56.39503479003906,0.06766384094953537,"2708,2912,4000,2993,4335,4865,3637,3662,4039,4618,257,192,3439,1975,1271,2973",100.18086242675781,,,,,0,683.7149658203125,1201.67626953125,1096.3123779296875,1215.810546875,"0.065,0.065,1.012,0.319,0.698,0.882,0.834,0.789",3765.50927734375,6142.478515625,"212.4,212.4,6849,1885,4377,5685,5790,5113",176.46347045898438,180.83230590820312,"177,177,179.1,170.6,174.6,177,181.8,174.7"
38,up_proj,gptq,32768,5120,0,0.00204203724861145,0.0014154791831970214,55.90041916546761,0.016792468834577187,245.7022705078125,189.52447509765625,824.031982421875,2127.970703125,1480.977783203125,2138.7412109375,0.9510632753372192,55.84222412109375,0.05231677368283272,"2708,2912,4000,2993,4335,4865,3637,3662,4039,4618,257,192,1975,3439,1271,1377",100.18086242675781,,,,,0,685.2109375,1197.62158203125,1108.4580078125,1255.140869140625,"0.055,0.055,0.970,0.307,0.676,0.876,0.799,0.795",3765.50927734375,6142.478515625,"212.4,212.4,6849,1885,4377,5685,5790,5113",176.46347045898438,180.83230590820312,"177,177,179.1,170.6,174.6,177,181.8,174.7"
38,down_proj,gptq,5120,32768,0,0.001988041400909424,0.0014149367809295655,98.38211633075889,0.03199956265600635,285.5869140625,185.09640502929688,14.237454414367676,155.63099670410156,35.93306350708008,133.22897338867188,0.9175564646720886,97.98332214355469,0.1462702751159668,"4274,31258,31833,31866,3598,2674,27925,12623,7383,19005,21042,20381,29285,17331,15014,4835",5607.42138671875,,,,,0,25.976673126220703,110.97925567626953,29.08333969116211,71.7293701171875,"0.001,0.001,0.547,0.214,0.281,0.458,0.330,0.399",30462.9296875,35529.4453125,"217.3,217.3,4.614e+04,7.571e+04,2.376e+04,2.855e+04,4.025e+04,2.885e+04",128.85888671875,107.83648681640625,"131.5,131.5,101.5,243.8,104.6,89.65,128.7,99.71"
39,q_proj,gptq,4096,5120,0,0.002043294906616211,0.0014585018157958984,9.728160279635631,0.024577116738791777,33.463294982910156,26.0798282623291,75.47441101074219,237.30926513671875,140.4871368408203,233.5271453857422,0.9348589181900024,9.692055702209473,0.21599866449832916,"3472,4308,152,3439,769,411,2921,3908,3662,4878,550,3890,4114,4618,3637,2925",130.8743896484375,,,,,0,70.81918334960938,103.46229553222656,102.81221771240234,125.99039459228516,"0.126,0.126,1.033,0.762,0.523,0.794,0.719,0.691",3648.90576171875,5337.1982421875,"209.9,209.9,6608,3139,3628,5708,5036,4653",136.8391876220703,155.76551818847656,"90.52,90.52,158.5,137.1,150.4,158,155,154.6"
39,k_proj,gptq,1024,5120,0,0.002028656005859375,0.0014659881591796875,3.202653256170379,0.029491459965211467,9.938164710998535,8.551074028015137,22.064165115356445,81.97135162353516,42.99274444580078,80.4961166381836,0.9348589181900024,3.178982734680176,0.30472713708877563,"3472,4308,152,3439,411,2921,769,3908,3662,4114,3890,2925,4878,550,3895,4668",130.8743896484375,,,,,0,21.67015266418457,36.31985092163086,30.38978385925293,43.644203186035156,"0.111,0.111,0.926,0.788,0.433,0.646,0.635,0.585",3648.90576171875,5337.1982421875,"209.9,209.9,6608,3139,3628,5708,5036,4653",136.8391876220703,155.76551818847656,"90.52,90.52,158.5,137.1,150.4,158,155,154.6"
39,v_proj,gptq,1024,5120,0,0.0020189285278320312,0.0014841079711914063,3.3109987146024196,0.01967229034863725,13.358299255371094,10.2373046875,30.965625762939453,88.00942993164062,51.91596221923828,87.33457946777344,0.9348589181900024,3.3083152770996094,0.06907851248979568,"3472,4308,3439,152,3908,2921,411,769,3662,4878,4114,550,3890,2575,2925,3895",130.8743896484375,,,,,0,26.329357147216797,40.38145065307617,38.9101448059082,49.39314651489258,"0.083,0.083,0.956,0.590,0.489,0.837,0.684,0.744",3648.90576171875,5337.1982421875,"209.9,209.9,6608,3139,3628,5708,5036,4653",136.8391876220703,155.76551818847656,"90.52,90.52,158.5,137.1,150.4,158,155,154.6"
39,o_proj,gptq,5120,4096,0,0.0020997047424316405,0.001495504379272461,16.766818936534122,0.031588478589899584,52.795875549316406,30.90791893005371,2.9665868282318115,20.669368743896484,3.4742703437805176,13.348360061645508,0.7267256379127502,16.64244270324707,0.022560710087418556,"3266,3138,2442,644,693,659,3394,2314,725,732,2186,2058,741,653,737,673",38.56401062011719,,,,,0,0.961790919303894,3.9847660064697266,1.5924108028411865,5.203832626342773,"0.033,0.033,0.220,0.297,0.305,0.225,0.379,0.259",1292.4266357421875,1598.2490234375,"140.8,140.8,1267,3932,1210,578.3,1373,1698",22.90090560913086,23.443843841552734,"21.27,21.27,20.67,30.6,22.85,20.12,23.15,23.28"
39,gate_proj,gptq,32768,5120,0,0.0020481348037719727,0.0014324665069580078,69.89724561486946,0.01740930914069412,298.8576965332031,228.89205932617188,670.2611083984375,2175.507080078125,1106.1385498046875,2194.7353515625,0.968444287776947,69.65997314453125,0.051251545548439026,"2708,4000,2912,257,4865,3662,4039,3479,2993,1975,4335,192,3753,4319,1271,3637",132.46173095703125,,,,,0,586.3406982421875,1364.09326171875,826.6143798828125,1173.995849609375,"0.042,0.042,0.873,0.448,0.493,0.794,0.655,0.683",3749.76025390625,5422.6220703125,"213.5,213.5,6798,3262,3674,5940,5043,4853",168.2379913330078,161.41165161132812,"195.6,195.6,160.5,155.6,159.1,159.8,162.1,157.7"
39,up_proj,gptq,32768,5120,0,0.00204576849937439,0.0014370381832122803,66.06340243697923,0.017284940800810562,284.0313720703125,217.80703735351562,638.0974731445312,2078.134765625,1050.017333984375,2093.15625,0.968444287776947,65.86630249023438,0.04564286768436432,"2708,4000,2912,257,4865,4039,3662,3479,2993,1975,192,3753,4335,4319,1271,3439",132.46173095703125,,,,,0,549.2900390625,1270.0736083984375,786.5092163085938,1124.274169921875,"0.037,0.037,0.859,0.440,0.491,0.773,0.647,0.659",3749.76025390625,5422.6220703125,"213.5,213.5,6798,3262,3674,5940,5043,4853",168.2379913330078,161.41165161132812,"195.6,195.6,160.5,155.6,159.1,159.8,162.1,157.7"
39,down_proj,gptq,5120,32768,0,0.0019873082637786865,0.0014267683029174805,82.77362245956351,0.03308436754386027,241.31149291992188,163.18470764160156,18.37078094482422,338.9720458984375,41.64748001098633,358.874755859375,0.24546368420124054,82.15849304199219,0.1179971694946289,"24086,11324,6968,31850,22897,18160,12306,2256,27034,24964,17257,11956,21438,10766,6678,3754",333.9801025390625,,,,,0,70.71446228027344,879.3441162109375,31.237464904785156,185.21551513671875,"0.000,0.000,0.505,0.106,0.102,0.281,0.129,0.227",51393.1328125,25902.9296875,"226.3,226.3,9.956e+04,2.103e+05,1.725e+04,2.894e+04,2.914e+04,2.553e+04",288.86578369140625,145.20648193359375,"384.2,384.2,176.5,791.1,158.8,116.7,175,124.5"
