layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
44,o_proj,gptq,5120,5120,0,0.0023207473754882813,0.0015349197387695313,437.19816993374843,0.02941983114318557,1291.011962890625,841.362060546875,118.08551025390625,366.5278625488281,548.334228515625,696.0996704101562,0.5618879795074463,436.59539794921875,0.042857617139816284,"2139,2267,2395,2523,519,122,7,634,135,1406,250,263,1399,391,1638,506",51.289947509765625,,,,,0,362.322021484375,533.5443115234375,228.9615478515625,256.5440368652344,"0.663,0.666,0.584,0.642,0.749,0.748,0.698,0.805",17082.43359375,9400.2568359375,"6.034e+04,5.242e+04,1984,1870,3283,2389,4676,9693",46.6016731262207,38.68052673339844,"105,98.94,21.12,19.76,28.9,23.49,33.02,42.61","34.63,32.4,6.85,6.738,10.32,8.097,10.99,16.26","42.55,39.7,8.964,8.41,11.92,9.361,13.16,18.12",4675,0.004679016303271055,5094,0.0030664147343486547,"1406,1918,1790,1534,1662,1991,2247,1130",0.071102075278759,0.4468750059604645,0.4821533262729645,"0.864,0.826,0.857,0.812,0.823,1.56,1.91,1.76","3.22,3.22,3.22,3.17,3.16,3.08,3.06,2.62","-0.184,-0.178,-0.191,-0.174,-0.179,-0.268,-0.085,0.017","-0.216,-0.184,-0.15,-0.196,-0.191,-0.271,-0.0638,0.0518","-0.21,-0.188,-0.224,-0.196,-0.203,-0.256,-0.0569,0",0.306640625,0.28044524788856506,2,0.7056723237037659,0.62947678565979
44,gate_proj,gptq,13824,5120,0,0.002037811279296875,0.0014667510986328125,546.5055009196803,0.0180839085785102,2348.89697265625,1781.3671875,856.5185546875,1931.070068359375,2306.092041015625,2267.95947265625,0.5106883645057678,545.6519775390625,0.11071454733610153,"1307,11,4938,655,2950,3286,3593,2836,4020,2468,1684,3553,1576,1145,2710,1466",146.4585723876953,,,,,0,1206.573486328125,1310.053955078125,1575.896240234375,1405.2490234375,"1.042,1.091,0.239,0.875,1.061,1.200,1.167,1.109",6019.59130859375,8478.490234375,"5774,4893,381.6,3805,8100,9769,6602,8832",60.383216857910156,63.0511474609375,"56.54,51.82,76.87,48.88,62.9,65.62,55.87,64.56","34.17,32.25,22.33,27.2,38.75,42.72,35.35,40.37","33.48,30.88,45.65,29.07,37.63,39,32.73,38.33",354,0.0028265584260225296,10676,0.0028755925595760345,"4597,3593,4775,2636,3489,1148,4626,2012",0.04756179079413414,0.3029242753982544,0.3052029013633728,"2.6,2.73,2.4,2.61,2.85,2.38,2.78,2.54","5.81,4.91,4.41,4.12,4.09,3.95,3.56,3.22","-0.0293,0.0217,-0.0452,0.0144,-0.0197,-0.025,0.0112,-0.0613","-0.0238,0.0331,-0.0513,0,0,-0.0531,0.0227,0","-0.0391,0.0332,-0.0508,0.0215,0,-0.0285,0.0213,-0.0639",0.255859375,0.27206575870513916,1,2.060357093811035,0.9459396600723267
44,up_proj,gptq,13824,5120,0,0.0020452004891854747,0.0015270657009548612,620.797910292662,0.017586323606994223,2682.75439453125,2037.61572265625,978.3252563476562,2185.558837890625,2627.941650390625,2570.674072265625,0.5106883645057678,619.9635620117188,0.10698916763067245,"1307,11,4938,655,2950,3593,3286,4020,2836,2468,1684,1576,3553,1466,136,1145",146.4585723876953,,,,,0,1361.41455078125,1469.4329833984375,1814.676513671875,1586.5361328125,"1.014,1.069,0.245,0.859,1.102,1.184,1.185,1.081",6019.59130859375,8478.490234375,"5774,4893,381.6,3805,8100,9769,6602,8832",60.383216857910156,63.0511474609375,"56.54,51.82,76.87,48.88,62.9,65.62,55.87,64.56","36.03,33.91,23.27,28.52,41.56,45.33,38.26,42.92","35.79,32.8,47.02,30.78,39.59,41.65,35.14,41.28",13031,0.0015741650713607669,263,0.0015604838263243437,"4597,3593,4775,2636,3489,1148,4626,2012",0.04651622846722603,0.40946000814437866,0.41798684000968933,"2.24,2.19,2.31,2.41,1.89,2.23,2.31,2.14","5.81,4.91,4.41,4.12,4.09,3.95,3.56,3.22","-0.0175,-0.0562,-0.0952,-0.0781,-0.0132,-0.0977,0.00082,-0.008","-0.021,-0.067,-0.115,-0.07,-0.0218,-0.0779,0,0","-0.0211,-0.0645,-0.109,-0.0686,-0.022,-0.0837,0,0",0.1630859375,0.14201566576957703,1,1.648841381072998,0.9845401644706726
44,down_proj,gptq,5120,13824,0,0.0020160109908492476,0.0015303435149016205,588.0478559762248,0.017165556824912474,2605.9169921875,1991.8824462890625,1283.8740234375,4926.21484375,3960.372802734375,4835.9716796875,0.999354362487793,577.8098754882812,0.21441930532455444,"486,263,10447,8744,9452,11275,5952,10246,5537,12456,3317,5170,227,6339,1410,6775",9555.626953125,,,,,0,4826.78271484375,7674.4111328125,2008.48583984375,1695.148681640625,"1.028,0.957,0.541,1.022,1.243,1.328,1.116,1.211",11342.353515625,18490.548828125,"7908,5526,4159,5449,1.214e+04,2.835e+04,1.026e+04,1.695e+04",209.09730529785156,107.26744079589844,"86.5,75.98,1041,65.21,92.56,125.2,80.98,105.2","33.95,29.36,169.1,25.38,38.82,53.46,32.86,43.84","33.48,30.02,229.8,25.1,34.83,46.38,31.11,39.83",1307,0.013720432296395302,4675,0.013563930056989193,"3317,3393,3407,10246,3586,9893,11334,5632",0.14741986989974976,0.39013671875,0.3927978575229645,"0.874,1.6,1.56,1.29,1.53,1.44,1.45,1.52","19.1,15.6,13.4,10.9,9.75,9.56,9,9","-0.0378,-0.000645,0.0134,-0.0427,-0.0138,-0.00549,-0.00632,0.0317","-0.108,0,0,-0.0788,0,-0.0467,0,0","-0.0383,0,0.00935,-0.0366,-0.011,-0.00875,0,0.0308",0.75,1.6214979887008667,1,4.547497749328613,0.43001696467399597
45,q_proj,gptq,5120,5120,0,0.002080345153808594,0.0014478302001953126,236.71443053656458,0.02801867123297374,770.2669677734375,524.6968994140625,246.5377197265625,527.591796875,646.1493530273438,662.65380859375,0.7456569671630859,236.24520874023438,0.22143088281154633,"693,3931,2099,157,3799,4436,2953,1824,2428,415,4517,4373,28,2657,4610,1031",142.64694213867188,,,,,0,345.9166564941406,354.0267333984375,394.4576721191406,381.4776916503906,"0.934,1.000,1.147,0.720,0.977,1.083,0.971,1.034",5517.8740234375,7533.9130859375,"5784,4838,916.2,3273,6888,8888,5856,7700",56.60993957519531,60.383155822753906,"67.73,64.17,28.73,50.78,59.52,65.57,59.86,56.51","21.65,21.05,10.36,13.81,19.2,21.89,18.95,18.73","22.4,21.05,9.678,16.27,19.42,21.03,19.23,18.42",2877,0.003707612631842494,2237,0.0038439962081611156,"693,2099,3388,2428,1824,4775,4517,3479",0.18800848722457886,0.49169921875,0.4913085997104645,"1.48,0.837,1.28,1.45,1.28,1.37,1.19,0.76","14.6,10.6,8,6.72,6.62,6.59,6.5,6.12","0.064,0.0327,-0.0256,-0.153,0.0371,0.043,0.0317,0.0137","0.0549,0.0258,-0.0313,-0.172,0.0339,0.0564,0.043,0.016","0.0548,0.0258,-0.0301,-0.175,0.0322,0.0363,0.0416,0.0158",0.1533203125,0.17173132300376892,1,1.168898344039917,0.0425291508436203
45,k_proj,gptq,1024,5120,0,0.0020414352416992187,0.0014623641967773438,42.53533065450762,0.035558487937925404,130.12255859375,85.97320556640625,42.25461959838867,95.8067398071289,113.90412139892578,120.41510772705078,0.7456569671630859,42.41877746582031,0.2605034410953522,"693,3931,2099,157,3799,1824,4436,3388,2428,415,2953,4517,4373,1031,1738,4794",142.64694213867188,,,,,0,61.43039321899414,65.0527572631836,69.27991485595703,69.19053649902344,"0.891,0.891,1.128,0.718,0.962,1.129,0.890,1.063",5517.8740234375,7533.9130859375,"5784,4838,916.2,3273,6888,8888,5856,7700",56.60993957519531,60.383155822753906,"67.73,64.17,28.73,50.78,59.52,65.57,59.86,56.51","9.103,8.768,4.447,6.002,8.201,9.069,8.045,7.854","9.644,9.287,4.186,7.084,8.36,8.534,8.529,7.616",753,0.017285794019699097,953,0.017696237191557884,"693,2099,3388,2428,1824,4775,4517,3479",0.2714826166629791,0.3363037109375,0.3385009765625,"1.04,0.814,1.09,0.85,1.02,0.807,0.784,0.434","14.6,10.6,8,6.72,6.62,6.59,6.5,6.12","0.0928,-0.0684,0.137,0.0172,0.0913,-0.00867,-0.0269,-0.0153","0.0783,-0.0781,0.115,0.0225,0.0774,-0.0228,-0.0299,-0.0179","0.0795,-0.0781,0.117,0.0227,0.0783,0,-0.0253,-0.0167",0.220703125,0.19490021467208862,1,1.078283429145813,0.3755415081977844
45,v_proj,gptq,1024,5120,0,0.0020380020141601562,0.0014207839965820312,187.33394284577844,0.03691497814054292,611.5228881835938,419.5795593261719,205.39425659179688,397.79644775390625,485.61029052734375,479.9884948730469,0.7456569671630859,186.99798583984375,0.19577421247959137,"3931,4436,3943,3799,415,3896,2317,4402,351,3887,993,4373,3653,4517,388,4475",142.64694213867188,,,,,0,249.7157745361328,245.1266632080078,299.9952392578125,290.6683349609375,"0.992,0.981,1.457,0.707,1.098,1.029,1.027,1.155",5517.8740234375,7533.9130859375,"5784,4838,916.2,3273,6888,8888,5856,7700",56.60993957519531,60.383155822753906,"67.73,64.17,28.73,50.78,59.52,65.57,59.86,56.51","16.88,16.64,8.223,11.8,16.71,19.41,17.16,16.7","16.94,16.8,6.814,14.04,15.94,19.13,16.93,15.54",579,0.009797835722565651,470,0.011485590599477291,"693,2099,3388,2428,1824,4775,4517,3479",0.0796966478228569,0.773193359375,0.77880859375,"0.145,0.16,0.196,0.277,0.255,0.586,0.88,1.86","14.6,10.6,8,6.72,6.62,6.59,6.5,6.12","0.000889,0.00253,0.00565,0.0097,-0.00421,-0.0101,0.0503,-0.00381","0,0,0,0,0,-0.0212,0.0582,0","0,0,0,0,0,-0.0195,0.0575,0",0.28125,0.24098670482635498,2,1.653640627861023,0.2983127534389496
45,o_proj,gptq,5120,5120,0,0.0023524093627929686,0.0015277862548828125,424.93561142597537,0.028941388539162845,1271.43115234375,835.0702514648438,121.46121215820312,628.0665283203125,1061.830810546875,1582.62353515625,0.4278130531311035,424.11199951171875,0.041377924382686615,"2442,3532,2058,2555,2186,3836,4018,2529,2494,4703,2489,3890,4839,4952,2495,5041",57.09095764160156,,,,,0,543.786865234375,881.443115234375,372.0026550292969,533.375244140625,"0.592,0.598,0.552,0.460,0.537,0.955,0.595,0.785",23376.0234375,14323.744140625,"6.67e+04,5.556e+04,7959,5704,7137,1.512e+04,1.232e+04,1.651e+04",62.11199188232422,53.79521560668945,"122.1,111.6,40.45,36.83,39.33,43.9,49.96,52.69","39.25,35.97,13.54,11.56,13.09,18.88,16.78,19.75","51.03,46.5,18.23,17.05,17.86,19.32,21.76,22.28",4675,0.002786551369354129,3225,0.002784749725833535,"4397,4141,3885,4013,4269,4446,4190,3934",0.025964250788092613,0.5623779296875,0.61279296875,"0.772,0.765,0.765,0.787,0.783,0.751,0.754,0.799","3.55,3.5,3.47,3.44,3.3,2.77,2.7,2.67","-0.15,-0.16,-0.154,-0.16,-0.148,0.137,0.159,0.134","-0.162,-0.143,-0.14,-0.183,-0.171,0.162,0.143,0.0932","-0.151,-0.141,-0.139,-0.183,-0.172,0.151,0.141,0.139",0.5859375,0.5025328397750854,5,0.6910240650177002,0.46000319719314575
45,gate_proj,gptq,13824,5120,0,0.002039464314778646,0.0014742250795717594,545.7507201512781,0.01806312613623764,2364.17724609375,1797.16748046875,922.0322265625,2211.00390625,2670.8427734375,2611.16650390625,0.7013531923294067,544.3797607421875,0.11749795824289322,"1307,4938,655,2836,2950,2468,2862,3286,11,3593,4020,3931,295,136,1576,3710",169.89593505859375,,,,,0,1384.6727294921875,1296.85791015625,1733.20654296875,1603.66943359375,"1.034,1.071,0.941,0.865,1.081,1.203,1.144,1.048",6365.1455078125,8748.705078125,"6486,5403,1194,3766,7898,1.048e+04,6800,8899",59.7739372253418,67.2351303100586,"62.57,57.75,44.61,50.73,64.48,70.3,59.4,68.35","37.57,35.68,25.64,28.44,40.06,46.05,37.87,42.03","36.95,34.48,26.43,30.57,38.52,41.99,35.41,41.06",11821,0.002898259088397026,8695,0.004578280262649059,"4597,4775,3489,2012,3593,2636,1148,2862",0.05423881113529205,0.32825160026550293,0.32977068424224854,"2.51,2.42,2.67,2.4,2.63,2.55,2.4,2.26","5.81,5.06,4.84,4.66,4.59,4.59,4.56,3.67","-0.0124,-0.0613,-0.0223,-0.0184,0.0115,-0.0405,0.0144,0.0527","0,-0.0456,0,0,0,-0.0311,0.027,0.0678","0,-0.0682,0,0,0,-0.0315,0.0258,0.0678",0.28515625,0.2519400715827942,1,2.1566946506500244,2.4296000003814697
45,up_proj,gptq,13824,5120,0,0.002042939927842882,0.0015223609076605903,612.2568298847182,0.017520416200311945,2666.28662109375,2029.243408203125,1039.12548828125,2481.994140625,3011.8251953125,2932.0673828125,0.7013531923294067,611.68994140625,0.11468200385570526,"1307,4938,655,2836,2950,2862,2468,3593,3931,4020,3286,11,136,295,3710,1567",169.89593505859375,,,,,0,1561.813232421875,1453.976806640625,1977.0460205078125,1779.1402587890625,"1.035,1.097,0.928,0.897,1.065,1.192,1.167,1.060",6365.1455078125,8748.705078125,"6486,5403,1194,3766,7898,1.048e+04,6800,8899",59.7739372253418,67.2351303100586,"62.57,57.75,44.61,50.73,64.48,70.3,59.4,68.35","40.22,37.92,26.93,30.14,42.3,48.75,40.43,44.78","39.53,36.2,27.94,31.82,40.97,44.66,37.42,43.49",10607,0.0026911592576652765,6200,0.002026278991252184,"4597,4775,3489,2012,3593,2636,1148,2862",0.0539485327899456,0.41765227913856506,0.42200160026550293,"2.34,2.32,1.96,2.09,2.26,2.39,2.17,1.87","5.81,5.06,4.84,4.66,4.59,4.59,4.56,3.67","-0.167,0.144,-0.192,-0.061,0.193,-0.0172,-0.0889,0.0598","-0.156,0.156,-0.179,-0.0651,0.159,0,-0.0972,0.0564","-0.172,0.161,-0.169,-0.0647,0.166,0,-0.0926,0.0564",0.400390625,0.361719012260437,1,2.1941184997558594,1.320615291595459
45,down_proj,gptq,5120,13824,0,0.0020151208948206017,0.0015181647406684027,749.6633545210407,0.02263798845196402,2748.04638671875,1967.7685546875,1683.029541015625,5681.5322265625,4706.677734375,3872.20068359375,0.041746485978364944,740.4537353515625,0.2574597895145416,"10607,7000,12337,1552,5820,2146,12153,13145,6142,1553,10990,1332,1115,2,184,2467",7313.6953125,,,,,0,1918.4200439453125,1709.3365478515625,2883.48388671875,2411.468994140625,"1.196,0.979,0.984,0.811,0.970,1.207,1.198,1.278",13746.583984375,21259.42578125,"1.183e+04,8876,1522,6267,1.353e+04,3.978e+04,1.136e+04,1.68e+04",104.68502807617188,128.3488006591797,"108.3,97.89,63.33,82.9,107.5,157.9,95.25,124.5","44.09,36.31,24.43,29.37,41.47,66.31,40.84,53.31","40.31,36.7,24.63,32.62,42.11,60.36,37.31,47.15",4675,0.006453756708651781,3094,0.04581184312701225,"6142,3165,2482,7742,3261,13366,7311,8601",0.16557666659355164,0.3839355409145355,0.3890380859375,"0.874,1.6,1.56,1.59,1.35,1.61,1.26,1.15","28.4,14,12.3,12,11.1,11.1,11,10.9","-0.247,0.0186,0.017,0.0109,-0.0122,-0.00427,-0.492,0.0728","-0.33,0,0,0,0,0,-0.525,0","-0.212,0.0273,0,0,0,0,-0.562,0.0586",0.87109375,1.5551172494888306,1,3.3312315940856934,6.262764930725098
46,q_proj,gptq,5120,5120,0,0.0020794677734375,0.001467742919921875,237.282482711571,0.028698327817146044,759.5322875976562,513.9639282226562,236.524169921875,541.54833984375,611.503662109375,636.2933349609375,0.7210850715637207,236.9144287109375,0.22464454174041748,"693,3931,2099,157,2953,3799,1824,4436,415,4373,2428,4610,4517,2797,351,3653",161.13919067382812,,,,,0,311.88525390625,335.3432922363281,362.95135498046875,361.650146484375,"0.901,0.937,0.965,0.681,0.973,1.005,0.987,0.975",5273.15625,7159.5390625,"6209,5015,913.6,3199,6601,8324,5083,6840",56.129783630371094,59.91340637207031,"69.01,65.79,31.02,50.84,58.18,63.83,56.5,53.86","21.12,20.58,9.787,13.71,18.18,20.31,17.5,17.1","22.25,21.26,9.965,16.62,18.43,20.26,17.62,17.32",4337,0.00374986813403666,4479,0.003162691369652748,"693,2099,3388,4775,1824,72,2428,3931",0.17962218821048737,0.523022472858429,0.521923840045929,"1.47,0.715,1.24,1.35,1.28,0.84,1.41,1.2","14.9,10.1,7.16,6.47,6.38,5.81,5.78,5.72","0.0801,0.00616,0.00427,-0.004,-0.025,0.00369,-0.0184,0.0139","0.0692,0,0,0,-0.02,0,-0.027,0.0223","0.0686,0,0,0,-0.0195,0,-0.0271,0.0225",0.12255859375,0.14122562110424042,1,1.1131092309951782,0.4541110396385193
46,k_proj,gptq,1024,5120,0,0.0020135879516601563,0.0014440536499023438,41.492044450831145,0.035200941764022546,126.96154022216797,83.93240356445312,39.698997497558594,96.24913787841797,105.76209259033203,115.74293518066406,0.7210850715637207,41.27590560913086,0.25918108224868774,"693,2099,3931,157,3799,1824,4436,3388,2953,415,2428,4373,4794,4517,3653,4610",161.13919067382812,,,,,0,52.740760803222656,61.635005950927734,65.10445404052734,69.06317138671875,"0.855,0.843,0.910,0.722,0.827,0.905,0.848,0.956",5273.15625,7159.5390625,"6209,5015,913.6,3199,6601,8324,5083,6840",56.129783630371094,59.91340637207031,"69.01,65.79,31.02,50.84,58.18,63.83,56.5,53.86","8.798,8.506,4.104,5.914,7.363,8.291,6.926,7.031","9.518,9.261,4.302,6.959,8.095,8.718,7.521,7.189",624,0.021441292017698288,636,0.013976610265672207,"693,2099,3388,4775,1824,72,2428,3931",0.2690410912036896,0.3701171875,0.36865234375,"0.992,0.703,1.07,0.747,1,0.552,0.879,0.761","14.9,10.1,7.16,6.47,6.38,5.81,5.78,5.72","0.118,-0.0476,0.122,-0.0649,0.0242,-0.00995,0.0304,-0.0566","0.102,-0.0419,0.103,-0.0618,0.0252,0,0.037,-0.0496","0.101,-0.0419,0.105,-0.0653,0.0258,0,0.0254,-0.0485",0.16015625,0.13951119780540466,1,1.0781155824661255,0.3680713176727295
46,v_proj,gptq,1024,5120,0,0.002039337158203125,0.001453399658203125,208.81130049012154,0.03682615620427254,682.901123046875,468.6673583984375,218.98809814453125,447.0675048828125,519.9155883789062,519.5020751953125,0.7210850715637207,207.76821899414062,0.18738918006420135,"3931,4436,3943,415,3799,3896,4794,351,4610,3653,993,4373,2317,3887,3039,2245",161.13919067382812,,,,,0,254.13729858398438,257.2288818359375,317.69329833984375,302.8228454589844,"0.930,0.983,1.265,0.744,0.967,1.117,1.020,1.022",5273.15625,7159.5390625,"6209,5015,913.6,3199,6601,8324,5083,6840",56.129783630371094,59.91340637207031,"69.01,65.79,31.02,50.84,58.18,63.83,56.5,53.86","17.62,16.99,7.891,12.44,16.68,20.04,16.46,16.31","18.27,17.14,7.016,14.42,16.95,18.96,16.3,16.14",693,0.011562175117433071,362,0.0139011824503541,"693,2099,3388,4775,1824,72,2428,3931",0.07525620609521866,0.8333740234375,0.8397216796875,"0.144,0.147,0.206,0.621,0.263,1.89,0.273,0.312","14.9,10.1,7.16,6.47,6.38,5.81,5.78,5.72","0.00247,-0.00203,-0.00412,-0.00934,-0.00163,-0.0166,0.0237,0.00235","0,0,0,0,0,0,0.0354,0","0,0,0,0,0,0,0.0354,0",0.2294921875,0.23681163787841797,1,1.7930818796157837,1.4849623441696167
46,o_proj,gptq,5120,5120,0,0.0022838592529296877,0.0015202713012695311,391.8439330360852,0.02673799501441268,1235.305908203125,831.0057983398438,218.60855102539062,991.0372924804688,1043.7938232421875,1765.015380859375,0.7880465388298035,390.9827880859375,0.03965979069471359,"2385,2273,2257,2401,2017,2145,2001,1746,2513,2529,1490,2199,2327,2221,2129,2349",71.73949432373047,,,,,0,515.1849975585938,918.4375,577.314697265625,917.29638671875,"0.531,0.555,0.502,0.476,0.528,0.759,0.522,0.593",10466.1904296875,10736.69140625,"2.636e+04,2.209e+04,3139,2893,4303,1.092e+04,5998,8029",68.27944946289062,72.71543884277344,"120.1,107.8,40.5,42.09,50.93,68.15,56.47,60.13","35.74,32.56,12.67,12.75,15.61,23.73,16.83,19.26","49.04,43.7,17.88,18.48,21.48,27.25,23.3,25",3094,0.01369633898139,4469,0.006270737387239933,"2273,605,477,349,221,93,2529,4604",0.06366963684558868,0.5636230707168579,0.6091552972793579,"0.543,0.796,0.802,0.797,0.797,0.795,1.17,1.47","6.81,5.69,5.69,5.66,5.66,5.66,4.59,4.16","0.216,-0.223,-0.224,-0.223,-0.223,-0.224,0.085,0.201","0.196,-0.168,-0.198,-0.191,-0.256,-0.277,0.0662,0.217","0.185,-0.191,-0.256,-0.191,-0.191,-0.256,0.0661,0.217",0.50390625,0.5831362009048462,1,1.8265851736068726,0.3188924789428711
46,gate_proj,gptq,13824,5120,0,0.0020441408510561343,0.0014745924207899305,568.8694991719408,0.018449380617171503,2443.462158203125,1853.0482177734375,961.687744140625,2884.54736328125,3131.55908203125,3230.931640625,0.6893696784973145,567.9886474609375,0.1569182127714157,"1307,2836,4938,2862,655,295,2710,958,3710,2468,3489,11,2950,4344,3286,1576",305.0514831542969,,,,,0,1809.612060546875,1639.938720703125,1955.3096923828125,1921.878173828125,"1.049,1.072,1.710,0.814,1.040,1.197,1.025,0.975",6953.1416015625,8938.7197265625,"7572,5910,1417,4238,8312,1.218e+04,7177,8820",66.6663589477539,72.21672058105469,"69.82,64.84,58.34,56.41,69.15,77.51,64.79,72.48","43.3,40.66,46.23,30.77,42.27,50.93,40.05,43.36","42.28,39.27,35.35,34.1,41.45,46.55,39.55,43.91",3349,0.00891165155917406,12468,0.004161065444350243,"2012,3489,2836,1148,4597,4775,4801,2636",0.08171793818473816,0.3739149272441864,0.37655526399612427,"1.88,2.38,2.32,2.42,2.5,2.49,1.99,2.58","10.4,5.69,5.62,5.59,5.19,5.12,4.88,4.84","-0.0354,-0.0286,-0.0195,-0.0791,-0.0552,-0.00206,0.0137,0.0203","0,-0.075,0,-0.0679,-0.0826,0,0.0689,0","0,0,0,-0.0672,-0.0781,0,0,0",0.455078125,0.3870198130607605,1,3.990713119506836,0.8278665542602539
46,up_proj,gptq,13824,5120,0,0.0020424171730324073,0.0015184331823278356,616.1755632262248,0.01801578401037512,2638.027099609375,1996.013427734375,1039.36474609375,3057.2734375,3412.93310546875,3432.42919921875,0.6893696784973145,615.4151000976562,0.1614960879087448,"1307,2836,4938,2862,11,655,295,2710,958,2468,3489,3710,2950,4344,477,3286",305.0514831542969,,,,,0,1992.3468017578125,1790.71875,2129.619140625,2034.2464599609375,"1.066,1.112,1.594,0.838,1.018,1.196,1.028,1.011",6953.1416015625,8938.7197265625,"7572,5910,1417,4238,8312,1.218e+04,7177,8820",66.6663589477539,72.21672058105469,"69.82,64.84,58.34,56.41,69.15,77.51,64.79,72.48","45.45,42.97,50.14,32.3,43.52,53.03,41.32,45.34","44.02,40.75,39.72,35.28,43.13,48.49,40.75,45.09",6715,0.0023490390740334988,11897,0.0022589084692299366,"2012,3489,2836,1148,4597,4775,4801,2636",0.08180610835552216,0.45165112614631653,0.4562717080116272,"1.68,1.85,2.17,2.16,2.39,2.3,1.85,2.32","10.4,5.69,5.62,5.59,5.19,5.12,4.88,4.84","0.0205,-0.0128,-0.0162,-0.0574,-0.0554,-0.00714,-0.0018,-0.000874","0,-0.0325,-0.0222,-0.0776,-0.0867,0,-0.0227,0","0.0259,-0.0216,-0.0222,-0.0533,-0.0466,0,0,0",0.2890625,0.3754323720932007,1,2.109255313873291,0.08522098511457443
46,down_proj,gptq,5120,13824,0,0.0020144568549262153,0.001496957849573206,782.189405113415,0.025477477312075975,2738.3427734375,1925.60986328125,2973.29736328125,19453.951171875,8192.4296875,10437.525390625,0.6342868208885193,775.082763671875,0.4521830379962921,"9045,10952,6388,8027,4658,7417,12153,5997,8404,6375,1494,12606,483,6037,3784,7025",1455.1861572265625,,,,,0,4534.9521484375,5229.955078125,4301.0185546875,5137.5146484375,"1.034,0.746,1.541,0.461,0.620,1.067,0.609,0.789",14227.283203125,13971.3349609375,"1.954e+04,1.157e+04,1.167e+04,6604,9414,3.776e+04,8104,9160",181.54470825195312,176.6973114013672,"207.7,211.1,161.1,155.8,175.1,222.4,148.3,170.9","79.39,71.83,78.11,44.17,55.6,88,48.41,59.89","78.08,83.18,62.93,65.06,70.61,85.18,62.02,67.4",3094,0.009457753039896488,4675,0.13862615823745728,"6375,6388,12153,7285,13772,7417,1494,4464",0.2770659029483795,0.752368152141571,0.764599621295929,"0.867,0.679,0.881,0.848,0.815,0.977,0.816,0.827","43.2,41.5,38.2,33,29.6,25.5,22.9,22.8","0.523,0.0752,0.0811,0.148,-0.258,0.158,-0.281,-0.106","0.446,0.149,0.177,0.102,-0.243,0.121,-0.343,-0.127","0.449,0.15,0,0.102,-0.295,0.203,-0.364,-0.129",0.8359375,0.8308412432670593,1,5.406919479370117,20.0982608795166
47,q_proj,gptq,5120,5120,0,0.00208709716796875,0.00146881103515625,238.88612439309873,0.02644902817566267,780.2474365234375,532.1718139648438,201.79953002929688,560.8123779296875,613.30859375,678.8895263671875,0.5596365332603455,238.39654541015625,0.22859317064285278,"1307,693,3931,2099,157,3799,2953,3388,4436,415,4517,2428,2797,1754,1824,4610",272.13909912109375,,,,,0,310.98443603515625,333.6067199707031,335.3122863769531,354.55084228515625,"0.936,0.914,0.877,0.699,0.904,1.135,0.853,0.985",5750.95654296875,7518.11962890625,"7650,5479,1893,3022,5970,9923,5226,6844",55.931968688964844,57.97449493408203,"70.43,63.8,40.06,46.66,55.28,63.5,54.69,53.03","21.92,19.71,12.16,12.54,16.99,22,16.26,16.64","22.66,20.62,12.98,15,17.87,20.65,17.61,16.77",1979,0.0029127607122063637,2347,0.00293424422852695,"693,212,3388,2442,4775,1180,4517,2087",0.2173059731721878,0.4727783203125,0.4718261659145355,"1.43,1.06,1.11,1,1.26,0.615,1.02,1.42","14.8,9.88,8.62,6.31,6.06,5.38,5.19,5.19","-0.0457,0.0136,0.0557,0.042,-0.0299,0.0371,-0.0664,-0.00375","-0.0516,0.0186,0.0473,0.0458,-0.0375,0.0383,-0.059,0","-0.0513,0.0186,0.0498,0.0455,-0.0363,0.0413,-0.0759,0",0.10400390625,0.09153376519680023,1,0.9169977903366089,0.6628797650337219
