layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,v_proj,gptq,1024,4096,0,0.002032041549682617,0.001392364501953125,20.801832901850418,0.019157371778791052,85.78353118896484,72.7372055053711,18.46153450012207,39.18303298950195,27.56121253967285,34.936248779296875,0.8511396646499634,20.780500411987305,0.10916262120008469,"912,2088,2646,2265,2485,3070,866,2330,1731,87,1189,3585,3608,291,3231,3869",45.20104217529297,,,,,0,15.002498626708984,16.55152130126953,11.137955665588379,17.23086166381836,"1.530,1.123,1.106,0.947,0.985,0.835,0.628,0.590",2843.167236328125,2113.46728515625,"171.2,4477,4459,3460,3606,2625,2166,1782",29.98785400390625,31.69560432434082,"7.236,35.24,35.79,33.94,34,30.22,32.79,30.69","0.706,4.886,4.853,4.41,4.296,3.616,3.4,3.092","0.5707,4.611,4.614,4.531,4.328,3.958,4.289,4.026",719,0.016419503837823868,729,0.015197794884443283,"281,290,1565,2352,1869,291,2932,1815",0.07549357414245605,0.7646484375,0.822021484375,"0.212,0.144,0.247,0.145,0.333,0.173,0.088,0.142","4.54,3.99,3.67,3.42,3.09,2.96,2.86,2.85","-0.0195,-0.00674,0.0178,0.00082,0.0038,-0.000572,-0.00494,0.000755","-0.03,0,0,0,0,0,0,0","-0.0137,0,0.0124,0,0,0,0,0",0.12109375,0.10327859222888947,3,0.5504913926124573,0.0018127874936908484
29,o_proj,gptq,4096,4096,0,0.002118229866027832,0.0014922618865966797,95.66697668933193,0.03128095342370108,281.85491943359375,173.37820434570312,1.0194302797317505,3.7275094985961914,2.292485237121582,3.449753522872925,0.9132177233695984,95.41732788085938,0.060406628996133804,"3568,3987,1225,3312,3603,1481,2361,3440,3184,1097,3859,3292,3522,2105,1353,3420",155.8046417236328,,,,,0,1.2233232259750366,1.6929079294204712,0.7611311078071594,1.3251069784164429,"0.028,0.730,0.988,1.059,0.680,0.701,0.581,0.473",4745.71533203125,2387.8642578125,"23.54,5789,9404,6391,5838,5872,2806,1841",6.139680862426758,5.562061309814453,"4.164,6.512,6.881,6.291,7.702,6.828,5.419,5.322","0.1403,1.211,1.438,1.316,1.334,1.202,0.8487,0.7445","0.8443,1.417,1.447,1.279,1.618,1.436,1.114,1.083",2352,0.008470740169286728,2352,0.019821543246507645,"3859,3312,3987,3184,1378,3568,1398,1384",0.15298740565776825,0.364105224609375,0.388702392578125,"0.553,0.744,0.547,0.477,0.984,0.833,0.978,0.983","1.48,1.2,1.05,0.918,0.865,0.806,0.761,0.715","-0.00977,0.225,-0.193,0.132,0.0134,0.25,-0.0178,-0.1","0,0.214,-0.214,0.143,0,0.214,0,-0.104","0,0.189,-0.221,0.117,0,0.214,0,-0.119",0.35546875,0.31306928396224976,1,0.122800812125206,0.227775439620018
29,gate_proj,gptq,14336,4096,0,0.002015505518232073,0.0014586618968418666,211.62498623323125,0.01481541548120424,1040.230224609375,842.1300048828125,236.49874877929688,421.08306884765625,347.68115234375,376.4496765136719,0.6245012879371643,211.3771209716797,0.059033676981925964,"761,2613,2082,325,2978,1805,2219,2742,3183,87,1384,568,3608,1168,1800,540",32.26536178588867,,,,,0,191.91319274902344,189.90635681152344,138.82489013671875,170.89791870117188,"0.312,1.186,1.154,1.125,1.114,0.998,0.825,0.790",2996.013427734375,2186.5146484375,"201.2,4837,4825,3640,3740,2655,2253,1816",29.827070236206055,28.593971252441406,"19.88,34.83,35.81,31.85,32.43,28.51,28.83,26.48","5.262,17.54,17.41,15.18,15.4,13.01,12,10.76","9.417,16.11,16.21,14.31,14.59,13.02,13.22,12.1",10857,0.002478239359334111,5,0.0046073636040091515,"2613,2352,3528,2194,2978,1800,2462,3608",0.034950751811265945,0.368565171957016,0.3613106906414032,"2.14,1.42,1.84,1.87,1.86,1.88,1.87,1.96","2.48,2.42,2.06,1.95,1.94,1.94,1.78,1.78","0.0166,-0.00818,0.0415,-0.000896,-0.0278,0.031,-0.043,-0.00934","0.0206,0,0.0312,0,-0.0206,0.0206,-0.029,0","0.0233,0,0.0539,0,-0.0259,0.0257,-0.043,0",0.1103515625,0.11915955692529678,1,0.766869068145752,0.20793181657791138
29,up_proj,gptq,14336,4096,0,0.002036980220249721,0.001508474349975586,141.00704420319812,0.014366953246857871,706.3170776367188,566.7899169921875,161.67803955078125,282.0989990234375,235.72955322265625,253.19891357421875,0.6245012879371643,140.84642028808594,0.04815542697906494,"761,2082,2613,325,1805,2978,2219,2742,3183,87,1384,3608,788,1168,568,1800",32.26536178588867,,,,,0,130.05279541015625,128.54714965820312,94.51071166992188,114.77560424804688,"0.236,1.227,1.195,1.098,1.083,0.982,0.838,0.803",2996.013427734375,2186.5146484375,"201.2,4837,4825,3640,3740,2655,2253,1816",29.827070236206055,28.593971252441406,"19.88,34.83,35.81,31.85,32.43,28.51,28.83,26.48","3.808,14.44,14.54,12.45,12.68,10.69,9.869,8.86","7.835,13.04,13.31,11.88,12.18,10.78,10.78,9.886",2073,0.001407684525474906,664,0.002823400776833296,"2613,2352,3528,2194,2978,1800,2462,3608",0.029980137944221497,0.3761160969734192,0.388828843832016,"1.45,0.963,1.55,1.54,1.4,1.38,1.55,1.38","2.48,2.42,2.06,1.95,1.94,1.94,1.78,1.78","-0.00304,0.00372,0.0175,0.0115,-0.00139,0.0112,-0.0153,0.0195","0,0,0.012,0.0111,0,0.0105,-0.0112,0.0209","0,0,0.0232,0.0126,0,0.00921,-0.0111,0.0195",0.058837890625,0.05759844556450844,1,0.4756331741809845,0.01796633005142212
29,down_proj,gptq,4096,14336,0,0.0020009279251098633,0.0015153884887695312,264.5629776758793,0.027916177543660724,826.501220703125,560.5995483398438,8.864352226257324,22.72905731201172,13.352434158325195,17.92223358154297,0.7430035471916199,264.37200927734375,0.1541604846715927,"12657,12988,9595,3746,6227,5910,14025,7349,11270,7328,3490,9562,11909,13822,9228,7086",180.61904907226562,,,,,0,6.816230297088623,8.70773696899414,5.553898811340332,8.148487091064453,"0.025,1.166,0.991,0.869,0.906,0.736,0.674,0.656",8834.3515625,7049.5234375,"202.2,1.436e+04,1.26e+04,1.058e+04,1.203e+04,7856,7233,5805",14.581461906433105,14.270381927490234,"11.48,15.29,15.39,15.3,16.19,15.4,14.41,13.19","0.4242,3.312,3.063,2.811,3.066,2.57,2.364,2.123","2.679,3.068,3.077,3.016,3.222,2.996,2.879,2.62",940,0.0037087576929479837,2352,0.04859274625778198,"843,3299,14046,3490,12574,12840,4013,12010",0.19657154381275177,0.330047607421875,0.352020263671875,"0.923,0.653,0.747,0.698,0.708,0.735,0.726,0.914","3.99,2.03,1.7,1.55,1.45,1.42,1.39,1.38","-0.0076,0.00562,0.00674,0.0126,-0.0135,-0.00732,0.0172,0.00528","0,0,0,0.0211,-0.0151,0,0.0119,0","-0.0144,0.011,0,0.0112,-0.0159,0,0.0159,0",0.099609375,0.08827366679906845,1,0.18672633171081543,0.006909315939992666
30,q_proj,gptq,4096,4096,0,0.0020353198051452637,0.0014557838439941406,126.47837471889216,0.029721796049086792,381.150390625,289.32830810546875,78.59741973876953,174.65721130371094,121.55640411376953,147.78662109375,0.8285302519798279,126.26586151123047,0.2687944173812866,"2932,1815,2485,1189,133,3266,3231,1162,3585,709,3516,2629,2943,3070,866,912",54.503684997558594,,,,,0,65.692138671875,70.11186218261719,48.60015106201172,74.03939819335938,"0.460,1.159,1.145,0.976,1.065,0.912,0.644,0.603",2699.80859375,2011.1654052734375,"184.9,4201,4324,3200,3594,2392,2016,1687",29.48584747314453,31.327091217041016,"9.096,34.45,34.36,32.64,33.54,29.05,32.29,30.46","2.011,10.13,10.1,8.786,9.533,7.475,7.107,6.516","2.965,9.404,9.44,8.894,9.237,7.828,8.856,8.392",294,0.006612884346395731,2423,0.007343629375100136,"281,290,1815,1565,373,2485,2943,291",0.202665776014328,0.32330322265625,0.25616455078125,"2.01,1.55,1.65,1.85,1.56,1.67,1.59,1.94","5.01,4.21,3.83,3.82,3.45,3.25,3.21,3.13","-0.115,-0.052,-0.000444,-0.0469,-0.0223,0.0786,0.203,0.109","-0.133,-0.0667,0,-0.0667,0,0.0667,0.2,0.133","-0.0984,-0.0656,0,-0.0382,-0.0328,0.0674,0.174,0.0984",0.2333984375,0.2000558227300644,3,0.7752354741096497,0.1422887146472931
30,k_proj,gptq,1024,4096,0,0.002039194107055664,0.0014598369598388672,91.06076052051503,0.04698977648614716,211.2945098876953,178.41567993164062,47.3380126953125,120.23973846435547,78.77426147460938,99.80268859863281,0.8285302519798279,91.01478576660156,0.3598298728466034,"2932,2485,1815,1189,133,3231,1162,3266,709,3585,2943,912,866,2629,2088,3516",54.503684997558594,,,,,0,43.644065856933594,46.48697280883789,30.94893455505371,50.99570083618164,"0.270,1.170,1.140,0.993,1.191,0.892,0.602,0.557",2699.80859375,2011.1654052734375,"184.9,4201,4324,3200,3594,2392,2016,1687",29.48584747314453,31.327091217041016,"9.096,34.45,34.36,32.64,33.54,29.05,32.29,30.46","1.144,8.394,8.296,7.136,7.81,6.118,5.68,5.19","2.203,7.76,7.769,7.161,7.158,6.479,7.322,6.954",434,0.028265992179512978,443,0.01535325963050127,"281,290,1815,1565,373,2485,2943,291",0.2861034572124481,0.35986328125,0.22705078125,"1.19,1.83,1.88,1.77,1.44,1.71,1.55,2.06","5.01,4.21,3.83,3.82,3.45,3.25,3.21,3.13","0.101,-0.0304,-0.0258,0.0083,-0.0386,-0.00604,0.00983,0.32","0.0915,0,0,0,0,0,0,0.275","0.0915,0,-0.0339,0,0,0,0.0158,0.275",0.3203125,0.2745535671710968,1,1.3130693435668945,0.021711567416787148
30,v_proj,gptq,1024,4096,0,0.002013683319091797,0.0014748573303222656,33.64994070632929,0.02195356516988346,125.67460632324219,106.62199401855469,24.26824188232422,54.110267639160156,36.632362365722656,47.169349670410156,0.8285302519798279,33.646080017089844,0.11730790138244629,"2330,2088,3585,873,2040,3632,2629,2261,3869,2978,2346,103,2764,3608,630,3786",54.503684997558594,,,,,0,20.70598030090332,23.01337432861328,14.353113174438477,22.78717041015625,"0.895,1.025,1.116,0.959,0.971,0.850,0.598,0.616",2699.80859375,2011.1654052734375,"184.9,4201,4324,3200,3594,2392,2016,1687",29.48584747314453,31.327091217041016,"9.096,34.45,34.36,32.64,33.54,29.05,32.29,30.46","0.9402,5.552,5.993,5.016,5.275,4.196,3.832,3.569","0.994,5.485,5.674,5.123,5.353,4.552,4.955,4.546",934,0.01754894107580185,388,0.0173333752900362,"281,290,1815,1565,373,2485,2943,291",0.06777722388505936,0.8157958984375,0.90185546875,"0.193,0.13,0.0963,0.239,0.162,0.151,0.122,0.115","5.01,4.21,3.83,3.82,3.45,3.25,3.21,3.13","0.00298,-0.00172,0.00342,-0.0142,0.00343,0.00128,0.000748,-0.00132","0,0,0,0,0,0,0,0","0,0,0,-0.0201,0,0,0,0",0.15234375,0.1741071492433548,1,0.6987685561180115,0.1077161654829979
30,o_proj,gptq,4096,4096,0,0.0020960569381713867,0.0014668703079223633,119.26171028143654,0.03438045246546577,336.23944091796875,196.52980041503906,1.7818293571472168,6.405442714691162,3.575753688812256,5.491207122802734,0.9223762154579163,119.05606842041016,0.028075462207198143,"1263,3072,3328,3200,3456,3225,1391,3282,3215,3272,3234,3212,3202,3279,3210,3288",61.307857513427734,,,,,0,1.3130155801773071,1.9861366748809814,1.0886361598968506,2.021127939224243,"0.035,0.748,0.709,0.580,0.675,0.872,0.496,0.483",2554.188720703125,1885.2174072265625,"25.46,1500,3737,1832,4404,6334,1345,1255",6.326290130615234,6.413155555725098,"3.29,5.117,8.293,5.543,9.056,8.142,5.457,5.713","0.1333,0.9523,1.517,0.8937,1.6,1.585,0.826,0.8513","0.713,1.101,1.801,1.173,1.946,1.698,1.173,1.225",3166,0.002823934191837907,3782,0.003710472723469138,"820,692,948,3218,3206,3299,96,564",0.07097449898719788,0.42156982421875,0.4298095703125,"0.439,0.561,0.592,0.911,0.916,0.922,0.928,0.551","1.29,0.856,0.805,0.79,0.773,0.771,0.765,0.742","0.00409,0.00952,0.00507,0.0134,0.0203,0.0184,-0.0276,0.00662","0,0.00984,0.00984,0.00984,0.0197,0.0197,-0.0239,0.00984","0,0.00963,0,0.0118,0.0236,0.0236,-0.0297,0.0101",0.060302734375,0.07457740604877472,1,0.08501215279102325,0.004343121778219938
30,gate_proj,gptq,14336,4096,0,0.0020096302032470703,0.0014541149139404297,228.37898460302677,0.014943840817126035,1122.21337890625,907.7703857421875,256.4674377441406,465.16448974609375,380.692626953125,424.2038269042969,0.5359145402908325,228.17811584472656,0.058085158467292786,"761,2082,1384,2613,325,4062,2978,1805,2219,3183,3608,1168,568,788,667,4046",26.214460372924805,,,,,0,209.7359161376953,218.91506958007812,149.07073974609375,187.07086181640625,"0.271,1.156,1.147,1.042,1.051,0.944,0.812,0.764",3003.909423828125,2162.83984375,"202.8,4753,4877,3600,3875,2733,2198,1794",30.600313186645508,28.606008529663086,"22.68,35.4,36.15,32.13,33.39,29.75,28.75,26.55","6.044,18.16,18.3,15.64,16.27,13.81,12.36,11.13","11.61,16.89,17.09,15.32,15.87,14.22,13.72,12.73",5172,0.004500751383602619,6491,0.0027497257106006145,"2613,2352,3686,3528,3608,2194,1800,2978",0.03600984066724777,0.3666905164718628,0.3455374836921692,"2.31,1.65,1.88,1.93,2.02,1.92,2.14,1.98","2.69,2.06,2.01,1.93,1.88,1.87,1.86,1.84","-0.01,-0.0135,0.0347,-0.0309,-0.00909,0.0654,-0.00198,-0.0205","0,-0.023,0.0241,-0.039,0,0.0634,0,-0.023","0,-0.0241,0.0243,-0.023,0,0.0749,0,-0.0201",0.10205078125,0.10321185737848282,1,1.0916270017623901,0.20505519211292267
30,up_proj,gptq,14336,4096,0,0.002036997250148228,0.0014972516468593053,150.32263921136837,0.014705208031647043,745.2333374023438,599.287841796875,171.00979614257812,303.830322265625,251.53271484375,275.79620361328125,0.5359145402908325,150.15338134765625,0.05286405608057976,"761,2082,325,1384,2613,2978,4062,1805,3608,2219,788,3183,1168,568,4046,667",26.214460372924805,,,,,0,138.12283325195312,140.95303344726562,98.88970947265625,121.94012451171875,"0.252,1.182,1.127,1.091,1.104,0.992,0.812,0.785",3003.909423828125,2162.83984375,"202.8,4753,4877,3600,3875,2733,2198,1794",30.600313186645508,28.606008529663086,"22.68,35.4,36.15,32.13,33.39,29.75,28.75,26.55","4.646,14.69,14.79,12.86,13.24,11.24,9.998,9.051","9.255,13.51,13.93,12.31,12.6,11.28,11.1,10.22",8879,0.0011385061079636216,5884,0.0017641425365582108,"2613,2352,3686,3528,3608,2194,1800,2978",0.03396221995353699,0.3757847547531128,0.3638828992843628,"1.65,1.19,1.54,1.58,1.48,1.6,1.55,1.51","2.69,2.06,2.01,1.93,1.88,1.87,1.86,1.84","0.00806,-0.0131,-0.0069,-0.00546,0.00592,-0.0199,0.00226,0.0272","0.0117,-0.0117,-0.0107,-0.00936,0.0117,-0.0189,0,0.0234","0.0104,-0.0125,-0.0105,-0.00977,0.0105,-0.0168,0,0.0297",0.052978515625,0.059116676449775696,1,0.4466151297092438,0.14690522849559784
30,down_proj,gptq,4096,14336,0,0.001997181347438267,0.001518845558166504,294.02180361466026,0.03085671276629406,876.7646484375,592.9844970703125,13.529279708862305,50.274906158447266,22.41504669189453,43.76372528076172,0.6816317439079285,293.26080322265625,0.24990150332450867,"12016,1795,7463,1529,9247,13607,4497,1130,13059,1969,7675,3786,3296,9138,6083,10840",932.6655883789062,,,,,0,11.968780517578125,24.357990264892578,9.061721801757812,18.805442810058594,"0.005,1.011,0.716,0.771,0.681,0.531,0.474,0.443",9045.7734375,6650.775390625,"208.8,1.492e+04,1.078e+04,1.121e+04,1.177e+04,1.205e+04,6231,5198",23.318092346191406,20.745996475219727,"31.95,21.96,21.13,21.37,23.64,26.46,20.45,19.59","0.4799,4.544,3.627,3.808,3.966,3.963,2.911,2.703","7.084,4.518,4.287,4.337,4.807,5.439,4.229,4.063",1373,0.010279313661158085,184,0.00931022223085165,"3382,559,3240,1130,14215,1171,6816,3903",0.18957066535949707,0.375152587890625,0.44921875,"0.475,0.704,0.74,0.756,0.661,0.736,0.567,0.733","5.17,3.09,2.77,2.56,2.48,2.45,2.44,2.24","-0.00311,0.0141,-0.00209,0.0128,0.0166,0.0219,0.00212,0.0171","0,0,-0.0144,0,0,0.0446,0,0","0,0.0158,0,0.009,0.0122,0.0227,0,0.0156",0.15625,0.1382579803466797,1,0.4020499587059021,0.10856738686561584
31,q_proj,gptq,4096,4096,0,0.0020341873168945312,0.0014485716819763184,147.62349222195644,0.028847508809370384,469.6273193359375,347.7703857421875,68.18397521972656,145.4998321533203,110.12872314453125,131.1757354736328,0.8695165514945984,147.32125854492188,0.18605156242847443,"2265,1189,133,3231,3266,1039,3070,2932,709,291,866,2629,1731,2485,3869,1162",24.05242919921875,,,,,0,60.59989929199219,62.05659866333008,43.868228912353516,64.58987426757812,"0.291,1.256,1.090,1.085,1.129,0.966,0.670,0.635",2778.37255859375,2140.59228515625,"193.2,4168,4120,3357,3673,2803,2077,1835",25.572021484375,26.881107330322266,"9.192,29.39,29.33,27.99,28.62,26.75,27.3,26","1.825,9.764,9.253,8.782,9.125,7.627,6.638,6.155","3.382,8.713,8.864,8.43,8.59,7.76,8.112,7.724",2605,0.00873732753098011,2619,0.007329093758016825,"281,1565,291,290,3837,2822,3608,133",0.1140570119023323,0.361480712890625,0.291900634765625,"1.59,1.45,1.72,2.2,1.28,1.05,1.67,1.68","3.24,3.12,3,2.5,2.38,2.12,2.1,2.04","-0.0669,-0.1,0.025,0.0269,0.0284,0.0439,-0.0457,-0.0391","-0.0742,-0.0742,0,0.0742,0,0.0336,-0.0742,-0.0742","-0.0742,-0.114,0,0,0.024,0.0536,-0.0597,-0.0319",0.259765625,0.296875,1,0.8529649972915649,0.010940107516944408
31,k_proj,gptq,1024,4096,0,0.0020914077758789062,0.0015006065368652344,85.91971009370354,0.0362695190040935,235.90570068359375,186.38119506835938,35.715267181396484,82.07398986816406,60.41991424560547,73.02047729492188,0.8695165514945984,85.68492126464844,0.24911977350711823,"2265,1039,133,1189,3231,3070,2932,291,3266,1731,866,2629,709,2485,1162,3869",24.05242919921875,,,,,0,33.71317672729492,34.83032989501953,23.982681274414062,36.02964782714844,"0.291,1.230,1.275,1.076,1.142,0.850,0.603,0.584",2778.37255859375,2140.59228515625,"193.2,4168,4120,3357,3673,2803,2077,1835",25.572021484375,26.881107330322266,"9.192,29.39,29.33,27.99,28.62,26.75,27.3,26","1.058,7.199,7.14,6.579,6.888,5.516,4.874,4.569","1.963,6.49,6.322,6.341,6.444,5.984,6.277,5.979",596,0.01307228859513998,735,0.017388463020324707,"281,1565,291,290,3837,2822,3608,133",0.15541419386863708,0.3741455078125,0.259521484375,"1.11,1.35,1.59,2.12,1.21,0.865,1.37,1.23","3.24,3.12,3,2.5,2.38,2.12,2.1,2.04","-0.0253,-0.0223,0.0264,-0.0737,9.01e-05,-0.00873,-0.00946,0.0135","0,0,0.0497,-0.0497,0,-0.0235,0,0","-0.0253,-0.0174,0.0253,-0.0758,0,0,0,0",0.173828125,0.1489955335855484,4,0.7875516414642334,0.21139325201511383
31,v_proj,gptq,1024,4096,0,0.0020627975463867188,0.001453399658203125,31.073263187772568,0.026004531730798326,105.71670532226562,84.42120361328125,15.149614334106445,33.14689254760742,24.611984252929688,30.001644134521484,0.8695165514945984,31.00341033935547,0.13400670886039734,"2265,3231,1731,2629,3788,2330,3869,866,630,991,2040,87,1189,3070,212,3837",24.05242919921875,,,,,0,13.650665283203125,14.038352012634277,9.704221725463867,14.782034873962402,"0.531,1.113,1.199,1.169,1.143,0.888,0.619,0.605",2778.37255859375,2140.59228515625,"193.2,4168,4120,3357,3673,2803,2077,1835",25.572021484375,26.881107330322266,"9.192,29.39,29.33,27.99,28.62,26.75,27.3,26","0.7812,4.565,4.537,4.27,4.241,3.616,3.088,2.89","1.072,4.328,4.143,3.95,3.966,3.836,3.926,3.716",759,0.018018722534179688,686,0.016313880681991577,"281,1565,291,290,3837,2822,3608,133",0.08353352546691895,0.5716552734375,0.5804443359375,"0.361,0.402,0.325,0.613,0.795,0.695,0.72,0.282","3.24,3.12,3,2.5,2.38,2.12,2.1,2.04","-0.0256,-0.0287,0.00288,0.00211,-0.00897,0.0137,0.0398,0.00613","0,0,0,0,0,0,0.0589,0","-0.031,-0.0208,0,0,0,0.0223,0.0519,0",0.2060546875,0.1766183078289032,1,0.5692403316497803,0.38059985637664795
31,o_proj,gptq,4096,4096,0,0.0020650625228881836,0.0014649033546447754,90.97895139468892,0.027165191278167695,307.795654296875,195.38941955566406,3.9229135513305664,25.145816802978516,5.507510185241699,18.788637161254883,0.9726837873458862,90.48873901367188,0.06552007049322128,"1860,1807,1916,1825,1881,1913,1824,1818,1874,1915,1813,1849,1899,1904,1859,1869",165.5472412109375,,,,,0,2.355656623840332,7.454782485961914,1.9409013986587524,10.424015998840332,"0.108,0.415,0.443,0.384,0.520,0.353,0.199,0.141",1594.0660400390625,1063.89501953125,"130.9,1789,2014,2057,3231,1486,907.1,1138",12.682596206665039,14.758429527282715,"9.741,12.17,12.36,12.49,13.01,12.37,14.5,14.81","0.692,1.643,1.749,1.627,2.051,1.536,1.385,1.215","2.11,2.549,2.628,2.626,2.845,2.586,3.103,3.238",1162,0.020311551168560982,133,0.06930806487798691,"1882,1844,1794,1860,945,1901,1806,1872",0.12961384654045105,0.4580078125,0.486572265625,"0.621,0.482,0.486,0.54,0.281,0.771,0.399,0.814","1.69,1.67,1.66,1.39,1.38,1.38,1.37,1.22","0.0251,-0.0386,0.0184,-0.0198,-0.00112,0.138,0.00818,-0.00861","0,-0.0656,0,0,0,0.131,0,0","0,-0.0765,0,0,0,0.153,0,0",0.267578125,0.3103739321231842,1,0.29233261942863464,0.19148613512516022
31,gate_proj,gptq,14336,4096,0,0.0020360776356288363,0.0014218262263706752,349.4050980072352,0.01772688093123354,1516.7391357421875,1191.2440185546875,230.14096069335938,432.25701904296875,342.2969970703125,402.74481201171875,0.4454517960548401,348.8070373535156,0.042347099632024765,"4039,4062,2664,1384,2111,2712,788,1805,192,1658,2082,3183,653,761,1143,2440",23.151714324951172,,,,,0,187.26858520507812,209.88340759277344,132.83413696289062,174.13668823242188,"0.162,1.089,1.069,1.062,1.026,0.899,0.773,0.728",3009.509521484375,2138.5126953125,"203.9,4807,4685,3681,3953,2791,2176,1779",26.55125617980957,24.249916076660156,"23.02,30.04,30.58,27.16,28.72,25.81,24.35,22.73","5.244,17.15,17.04,15.01,15.57,13.2,11.59,10.48","13.05,16.44,16.48,14.57,15.38,13.92,13.18,12.28",12732,0.004362394101917744,5463,0.004774749744683504,"3528,3686,3319,2194,3792,1244,199,2457",0.027932727709412575,0.3423287570476532,0.3457903265953064,"2.09,2.11,1.83,2.03,1.87,2.15,2.18,2.08","1.98,1.85,1.63,1.58,1.57,1.54,1.52,1.5","-0.0693,0.163,0.0121,-0.132,-0.0488,0.0552,0.0481,0.0986","-0.0856,0.209,0,-0.146,0,0,0,0.105","-0.0776,0.151,0,-0.0887,0,0.0804,0.0689,0.0943",0.7734375,0.8682370781898499,1,1.0284905433654785,0.6851467490196228
31,up_proj,gptq,14336,4096,0,0.00203463009425572,0.0014447825295584543,241.14779316750355,0.018042214068803086,1040.727294921875,825.0567626953125,157.47100830078125,302.59033203125,234.59283447265625,282.3448486328125,0.4454517960548401,240.82562255859375,0.051028426736593246,"4039,4062,2664,1384,2111,2712,788,192,1805,2082,1658,653,3183,1143,761,2440",23.151714324951172,,,,,0,128.60198974609375,148.28335571289062,91.1225357055664,120.67552947998047,"0.154,1.118,1.026,1.064,0.984,0.867,0.764,0.728",3009.509521484375,2138.5126953125,"203.9,4807,4685,3681,3953,2791,2176,1779",26.55125617980957,24.249916076660156,"23.02,30.04,30.58,27.16,28.72,25.81,24.35,22.73","4.575,14.3,13.94,12.5,12.81,10.96,9.636,8.712","11.66,13.52,13.76,12.12,12.92,11.77,11.03,10.21",12732,0.001978993183001876,5463,0.0023770108819007874,"3528,3686,3319,2194,3792,1244,199,2457",0.028932537883520126,0.3358590304851532,0.3409336805343628,"1.69,1.8,1.8,1.66,1.71,1.77,1.75,1.77","1.98,1.85,1.63,1.58,1.57,1.54,1.52,1.5","-0.0228,0.191,-0.0981,-0.107,-0.117,0.128,-0.0102,-0.0352","0,0.181,-0.0954,-0.0858,-0.0954,0.165,0,-0.0602","0,0.195,-0.0887,-0.0798,-0.107,0.0898,0,0",0.67578125,0.591035008430481,1,0.5699566006660461,0.14121076464653015
