layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
35,down_proj,gptq,5120,14336,0,0.0019959586007254463,0.0014493806021554129,241.0879209849545,0.03557746375009246,647.5245361328125,397.9925842285156,44.51295852661133,116.05577850341797,39.010833740234375,56.60110855102539,0.8552348017692566,240.7760009765625,0.14337657392024994,"13170,12010,4416,9563,11883,6382,6095,1960,13320,6312,8701,14133,13307,12876,13003,6620",1821.9757080078125,,,,,0,16.11996841430664,23.945905685424805,24.484922409057617,36.16844940185547,"0.268,0.268,1.027,0.830,0.647,0.696,0.652,0.591",3962.5498046875,5802.3388671875,"89.24,89.24,189.1,8389,5316,6211,5925,5492",24.760257720947266,33.99146270751953,"8.602,8.602,5.165,36.05,33.33,34.4,35.11,36.82"
36,q_proj,gptq,4096,5120,0,0.0020303726196289062,0.0014691352844238281,56.51533936621854,0.03358732941947798,157.31651306152344,104.67412567138672,133.05398559570312,390.9691162109375,166.25755310058594,295.59136962890625,0.9104995727539062,56.367828369140625,0.2594180107116699,"2929,1532,3060,2646,4267,2739,4605,4101,4709,402,2523,476,4311,3245,5107,1226",297.05029296875,,,,,0,72.98259735107422,129.88986206054688,88.49541473388672,167.28057861328125,"0.805,0.805,1.241,0.526,0.460,0.483,0.462,0.488",1526.3804931640625,2225.890869140625,"194.1,194.1,438.2,2651,2061,2246,2195,2231",70.46292114257812,85.18470764160156,"35.21,35.21,51.54,91.87,85.7,87.77,88.46,87.94"
36,k_proj,gptq,1024,5120,0,0.002065086364746094,0.001454925537109375,19.430371498383465,0.04650989472608298,44.651145935058594,29.07359504699707,39.826011657714844,119.38059997558594,53.446319580078125,89.85675048828125,0.9104995727539062,19.383007049560547,0.3397136330604553,"2929,1532,3060,2646,4267,476,4709,4605,4101,2739,4311,2523,402,1226,4849,5107",297.05029296875,,,,,0,24.117448806762695,39.39894104003906,27.626739501953125,51.57961654663086,"1.289,1.289,1.686,0.559,0.460,0.486,0.468,0.487",1526.3804931640625,2225.890869140625,"194.1,194.1,438.2,2651,2061,2246,2195,2231",70.46292114257812,85.18470764160156,"35.21,35.21,51.54,91.87,85.7,87.77,88.46,87.94"
36,v_proj,gptq,1024,5120,0,0.0020355224609375,0.0014453887939453124,35.81213855516398,0.03166978687468994,102.71749877929688,76.78267669677734,86.427001953125,230.8529815673828,94.7839126586914,151.6947479248047,0.9104995727539062,35.64999771118164,0.20362232625484467,"402,2739,4101,4267,2646,1532,4849,4790,3314,5107,3379,4605,1657,3371,5044,1682",297.05029296875,,,,,0,39.75286102294922,63.62131881713867,53.82468032836914,90.30457305908203,"0.712,0.712,1.375,0.629,0.592,0.584,0.565,0.559",1526.3804931640625,2225.890869140625,"194.1,194.1,438.2,2651,2061,2246,2195,2231",70.46292114257812,85.18470764160156,"35.21,35.21,51.54,91.87,85.7,87.77,88.46,87.94"
36,o_proj,gptq,5120,4096,0,0.002125453948974609,0.001485586166381836,82.69813023929055,0.03255355666243367,244.26214599609375,143.46852111816406,9.537772178649902,32.544837951660156,6.900791168212891,12.660572052001953,0.8680857419967651,82.48844146728516,0.032491229474544525,"752,1054,3021,1008,1412,2765,3359,2637,880,3231,3103,2893,1264,2041,3315,3382",44.797096252441406,,,,,0,1.9835244417190552,4.521145820617676,4.342614650726318,7.425719261169434,"0.057,0.057,0.439,0.487,0.502,0.548,0.527,0.581",730.7173461914062,1417.23388671875,"52.69,52.69,623.9,787.1,824.2,1076,1007,1422",11.20798397064209,14.41726303100586,"9.681,9.681,10.37,10.76,11.07,11.82,12.39,13.89"
36,gate_proj,gptq,14336,5120,0,0.0020414761134556363,0.0014291082109723773,121.56052184283044,0.017952560562690744,514.4609985351562,397.57861328125,458.16973876953125,1006.5426635742188,490.74774169921875,665.1248779296875,0.5751093029975891,121.27870178222656,0.13125090301036835,"4338,107,4605,4616,2646,2342,3548,3268,788,4709,4267,1702,4262,2929,417,4673",168.44873046875,,,,,0,206.77589416503906,280.5292053222656,280.9465026855469,387.0855407714844,"0.687,0.687,0.951,0.771,0.734,0.739,0.703,0.689",1806.484375,2631.2080078125,"192.4,192.4,513.2,3161,2469,2663,2632,2629",56.86874008178711,69.46381378173828,"33.21,33.21,39.85,73.79,66.7,68.47,69.35,70.36"
36,up_proj,gptq,14336,5120,0,0.002032416207449777,0.0014478955950055804,118.03892366602076,0.016893459469878233,520.21435546875,403.24298095703125,466.95965576171875,1017.8142700195312,482.2173767089844,669.5487060546875,0.5751093029975891,117.90387725830078,0.10421987622976303,"4338,107,4605,2646,4616,2342,3548,3268,4709,788,4267,1702,4262,2929,417,4673",168.44873046875,,,,,0,201.42213439941406,283.78326416015625,279.07781982421875,388.88922119140625,"0.546,0.546,0.776,0.761,0.726,0.729,0.700,0.683",1806.484375,2631.2080078125,"192.4,192.4,513.2,3161,2469,2663,2632,2629",56.86874008178711,69.46381378173828,"33.21,33.21,39.85,73.79,66.7,68.47,69.35,70.36"
36,down_proj,gptq,5120,14336,0,0.0019995144435337613,0.001459026336669922,258.44792269915615,0.037715146671350834,674.4586791992188,407.5720520019531,57.710872650146484,141.63800048828125,53.15349197387695,74.22996520996094,0.9663867950439453,258.2265625,0.11716201156377792,"6590,125,11611,5725,5346,14032,2435,12420,2871,7942,295,4291,9182,4721,1936,12934",595.64599609375,,,,,0,21.743080139160156,31.30484390258789,32.15678787231445,44.998146057128906,"0.415,0.415,0.850,0.817,0.607,0.713,0.683,0.649",4118.9833984375,5873.2255859375,"97.13,97.13,248.7,8772,5349,6375,6031,5981",29.129932403564453,39.25025177001953,"7.976,7.976,8.602,44.38,40.47,40.27,40.62,42.75"
37,q_proj,gptq,4096,5120,0,0.0020420074462890623,0.0014689445495605468,54.607276363734854,0.0362980010317704,145.5017547607422,99.67189025878906,133.33909606933594,387.14361572265625,168.20394897460938,287.2615051269531,0.8930550217628479,54.47803497314453,0.2985595166683197,"2929,3060,2646,402,1532,2739,476,4311,2523,4605,4709,4849,3314,4267,3379,4101",258.7415466308594,,,,,0,75.3186264038086,125.4192123413086,87.57125854492188,162.96670532226562,"0.793,0.793,1.388,0.556,0.480,0.498,0.481,0.478",1495.00634765625,2207.840576171875,"195.9,195.9,511.9,2593,1999,2143,2144,2178",71.85469055175781,86.73751831054688,"38.26,38.26,56.35,91.43,85.44,87.11,88.9,89.09"
37,k_proj,gptq,1024,5120,0,0.002041053771972656,0.001459503173828125,15.019923612751882,0.043059124693456165,36.17784881591797,25.60261344909668,33.90562438964844,111.18695831298828,44.11177062988281,77.31320190429688,0.8930550217628479,15.003120422363281,0.3734441101551056,"2929,3060,402,2646,476,1532,4311,4709,2523,2739,4605,4267,4849,4101,3379,3314",258.7415466308594,,,,,0,20.441844940185547,33.62485885620117,22.70889663696289,44.44983673095703,"0.957,0.957,1.939,0.512,0.462,0.469,0.450,0.464",1495.00634765625,2207.840576171875,"195.9,195.9,511.9,2593,1999,2143,2144,2178",71.85469055175781,86.73751831054688,"38.26,38.26,56.35,91.43,85.44,87.11,88.9,89.09"
37,v_proj,gptq,1024,5120,0,0.0020120620727539064,0.0014476776123046875,30.752179411345423,0.022572748797739527,111.31140899658203,90.6718978881836,94.95233154296875,269.181884765625,93.81426239013672,174.61215209960938,0.8930550217628479,30.68837547302246,0.15038876235485077,"402,3379,2739,5107,4790,4849,3314,2646,5044,1657,98,3371,1682,926,4416,3589",258.7415466308594,,,,,0,38.54794692993164,73.10191345214844,53.896827697753906,103.66285705566406,"0.449,0.449,0.941,0.545,0.507,0.511,0.492,0.481",1495.00634765625,2207.840576171875,"195.9,195.9,511.9,2593,1999,2143,2144,2178",71.85469055175781,86.73751831054688,"38.26,38.26,56.35,91.43,85.44,87.11,88.9,89.09"
37,o_proj,gptq,5120,4096,0,0.0020952701568603517,0.0014963150024414062,93.13375768053857,0.03444063174158069,271.54156494140625,154.4105682373047,22.339576721191406,63.65507125854492,12.126384735107422,23.615188598632812,0.6509599089622498,92.92877197265625,0.031739287078380585,"422,2048,2305,2304,2067,3681,3809,4065,1721,2323,2176,2451,3173,38,1790,3301",46.336090087890625,,,,,0,4.2920732498168945,9.690190315246582,7.375848293304443,13.022014617919922,"0.054,0.054,0.459,0.518,0.518,0.506,0.554,0.618",682.9253540039062,1132.9296875,"54.3,54.3,770.2,786.7,740.3,695.5,1005,1357",16.17918586730957,18.387489318847656,"14.91,14.91,15.96,16.45,16.11,15.47,17.05,18.57"
37,gate_proj,gptq,14336,5120,0,0.00203967775617327,0.0014355387006487164,128.30070900108694,0.018559577367066215,531.0474853515625,407.70245361328125,456.9748840332031,1130.2022705078125,552.6617431640625,876.7410888671875,0.5276917815208435,127.91111755371094,0.14872989058494568,"3448,4338,107,4605,2646,3268,3548,4616,2342,2929,4709,4267,1702,4262,788,4673",214.42364501953125,,,,,0,251.1746063232422,417.8473205566406,282.77337646484375,441.5857238769531,"0.457,0.457,0.631,0.721,0.663,0.656,0.623,0.599",1708.4276123046875,2459.26416015625,"200.3,200.3,615.5,3025,2271,2470,2434,2451",70.31602478027344,73.09038543701172,"67.92,67.92,72.61,74.42,67.28,69.39,70.71,72.29"
37,up_proj,gptq,14336,5120,0,0.0020246505737304688,0.0014477593558175222,123.66872364430674,0.017467119421751075,533.134765625,410.3491516113281,461.1108703613281,1120.871826171875,520.0079345703125,842.128662109375,0.5276917815208435,123.55682373046875,0.12067493051290512,"3448,4338,107,4605,2646,3268,3548,4616,2342,2929,4709,1702,4267,4262,788,417",214.42364501953125,,,,,0,231.31980895996094,392.8020935058594,275.3649597167969,433.8345031738281,"0.416,0.416,0.564,0.716,0.661,0.659,0.622,0.603",1708.4276123046875,2459.26416015625,"200.3,200.3,615.5,3025,2271,2470,2434,2451",70.31602478027344,73.09038543701172,"67.92,67.92,72.61,74.42,67.28,69.39,70.71,72.29"
37,down_proj,gptq,5120,14336,0,0.002002280099051339,0.0014475277491978237,275.8933325103426,0.040766975381438565,692.7237548828125,411.181396484375,85.37223815917969,266.5735778808594,92.51225280761719,208.568359375,0.7668545246124268,275.22406005859375,0.2327388972043991,"8852,4258,2822,7881,11712,1007,7504,12127,663,9749,6058,11273,13581,12649,11036,7347",912.1918334960938,,,,,0,48.13608169555664,122.64192962646484,46.18199157714844,88.60404968261719,"0.010,0.010,0.542,0.724,0.535,0.538,0.540,0.521",4731.0263671875,5314.40087890625,"209.4,209.4,6009,8820,4990,5718,5764,6128",54.33350372314453,51.69828796386719,"49.75,49.75,70.56,53.86,48.95,52.31,53.19,56.3"
38,q_proj,gptq,4096,5120,0,0.0020381927490234373,0.001460123062133789,60.1681956108514,0.03940936218633239,153.75694274902344,98.04546356201172,147.77627563476562,438.8476257324219,184.45361328125,334.2579650878906,0.9084442257881165,59.935115814208984,0.23401816189289093,"2929,2739,1532,476,402,2523,4311,4605,3060,3314,4101,4267,2646,3379,4709,5107",235.02432250976562,,,,,0,84.26265716552734,150.20156860351562,94.29270935058594,183.18695068359375,"0.728,0.728,0.855,0.563,0.476,0.484,0.467,0.477",1601.651611328125,2080.912353515625,"203.3,203.3,1643,2613,1968,2034,2027,2122",79.0838394165039,92.0269775390625,"42.5,42.5,76.04,99.41,90.72,92.58,94.33,94.58"
38,k_proj,gptq,1024,5120,0,0.0020467758178710936,0.0014581680297851562,19.473924131951208,0.060189044940841305,39.60675048828125,24.153934478759766,41.517452239990234,124.43818664550781,53.98387908935547,89.547119140625,0.9084442257881165,19.47800064086914,0.3496707081794739,"2929,2739,1532,476,402,4311,3060,4605,2523,2646,5107,4101,4849,3379,4267,4790",235.02432250976562,,,,,0,25.090192794799805,39.823463439941406,27.354917526245117,50.22010040283203,"0.604,0.604,1.348,0.630,0.530,0.508,0.494,0.505",1601.651611328125,2080.912353515625,"203.3,203.3,1643,2613,1968,2034,2027,2122",79.0838394165039,92.0269775390625,"42.5,42.5,76.04,99.41,90.72,92.58,94.33,94.58"
38,v_proj,gptq,1024,5120,0,0.002044868469238281,0.0014636993408203125,55.58642214630527,0.03549805199141842,148.4456787109375,107.95420837402344,141.14959716796875,371.663818359375,156.51429748535156,247.84848022460938,0.9084442257881165,55.430870056152344,0.20091859996318817,"402,2739,4790,2594,3379,5044,4849,5107,1682,98,3314,3371,1657,3304,1532,692",235.02432250976562,,,,,0,68.2463607788086,107.32441711425781,84.05750274658203,140.39161682128906,"0.740,0.740,0.988,0.605,0.592,0.598,0.581,0.557",1601.651611328125,2080.912353515625,"203.3,203.3,1643,2613,1968,2034,2027,2122",79.0838394165039,92.0269775390625,"42.5,42.5,76.04,99.41,90.72,92.58,94.33,94.58"
38,o_proj,gptq,5120,4096,0,0.002101755142211914,0.0014880180358886718,105.88144364969776,0.03707670055957068,299.0051574707031,161.5789337158203,17.250890731811523,59.33342742919922,16.659427642822266,28.272052764892578,0.83309006690979,105.67604064941406,0.03449210152029991,"3437,3116,3561,3412,2973,2446,3305,1268,1233,2761,1197,2746,1157,2703,1219,2538",47.393367767333984,,,,,0,6.25999116897583,11.721012115478516,9.560501098632812,15.206466674804688,"0.045,0.045,0.380,0.700,0.655,0.568,0.660,0.708",1126.544677734375,1703.4822998046875,"52.99,52.99,918.8,1613,1514,1283,1552,2025",17.73613739013672,19.646669387817383,"14.54,14.54,17.12,18.83,19.29,18.16,18.75,20.65"
38,gate_proj,gptq,14336,5120,0,0.002042525155203683,0.0014495168413434709,134.16075271740556,0.018418088040244415,560.1828002929688,430.557373046875,479.53009033203125,1469.9716796875,690.92529296875,1612.1033935546875,0.2402012199163437,133.7969970703125,0.15889374911785126,"3448,107,4338,4605,2646,2929,3268,3357,3548,4616,711,4709,4262,2342,4267,788",364.3669128417969,,,,,0,352.8885803222656,941.4141845703125,307.6501770019531,619.80615234375,"0.245,0.245,0.394,0.606,0.532,0.536,0.491,0.484",1906.3358154296875,2394.36474609375,"210.7,210.7,2147,3083,2254,2455,2408,2482",98.94979858398438,82.48729705810547,"137.2,137.2,127.4,81.15,73.99,75.95,78.18,80.5"
38,up_proj,gptq,14336,5120,0,0.002038860321044922,0.001463031768798828,128.92072768462822,0.0176934636894582,552.2103271484375,424.934326171875,474.6573486328125,1389.73046875,661.574462890625,1507.107421875,0.2402012199163437,128.7987060546875,0.14219754934310913,"3448,107,4338,2646,4605,3268,3357,2929,3548,711,4616,4709,4262,2342,4267,3060",364.3669128417969,,,,,0,336.6958312988281,863.3699340820312,298.1331787109375,589.8975219726562,"0.263,0.263,0.372,0.619,0.542,0.558,0.516,0.502",1906.3358154296875,2394.36474609375,"210.7,210.7,2147,3083,2254,2455,2408,2482",98.94979858398438,82.48729705810547,"137.2,137.2,127.4,81.15,73.99,75.95,78.18,80.5"
38,down_proj,gptq,5120,14336,0,0.002004786900111607,0.0014418057032993862,274.3729009343224,0.041862207611638357,692.7427978515625,422.15826416015625,143.7988739013672,792.8978271484375,812.35595703125,1666.34130859375,0.15963518619537354,272.8211669921875,0.31131914258003235,"11103,11715,11567,24,13945,8814,7402,7254,5160,5546,5405,11491,1074,4584,13443,14155",92.61767578125,,,,,0,734.05517578125,1426.38525390625,84.38539123535156,258.7184753417969,"0.000,0.000,1.592,0.422,0.289,0.318,0.315,0.349",46437.84765625,4654.43798828125,"217.7,217.7,3.426e+05,7831,4405,4665,4992,6565",159.48191833496094,89.01398468017578,"242.1,242.1,327.4,93.46,90.49,87.35,93.62,99.32"
39,q_proj,gptq,4096,5120,0,0.002043485641479492,0.0014468193054199218,45.50580462297512,0.027517265592556146,143.00604248046875,99.1550064086914,114.90922546386719,376.15216064453125,153.3200225830078,306.06781005859375,0.7076463103294373,45.48996353149414,0.2017308473587036,"3357,2646,2739,3060,4101,1532,2929,402,476,1226,4849,2523,4605,4311,4709,1320",245.40394592285156,,,,,0,83.57462310791016,135.71780395507812,66.41168212890625,161.36778259277344,"0.120,0.120,1.802,0.498,0.450,0.447,0.424,0.429",2173.518798828125,2110.23388671875,"207.4,207.4,6171,2560,1912,2063,2065,2203",79.32709503173828,86.46728515625,"62.35,62.35,92.13,86.82,79.1,81.92,83.75,86.2"
39,k_proj,gptq,1024,5120,0,0.0020490646362304687,0.0014795303344726563,13.71421033993829,0.031797921685672935,39.23936462402344,27.84929084777832,32.056434631347656,110.11636352539062,41.4493408203125,83.6815185546875,0.7076463103294373,13.725811004638672,0.22639040648937225,"3357,3060,2646,2739,1532,476,4101,402,1226,2929,2523,4849,4311,4605,4267,4709",245.40394592285156,,,,,0,21.654157638549805,38.321022033691406,18.895153045654297,44.24566650390625,"0.110,0.110,1.540,0.503,0.430,0.455,0.431,0.428",2173.518798828125,2110.23388671875,"207.4,207.4,6171,2560,1912,2063,2065,2203",79.32709503173828,86.46728515625,"62.35,62.35,92.13,86.82,79.1,81.92,83.75,86.2"
39,v_proj,gptq,1024,5120,0,0.0020517349243164063,0.0014804840087890626,30.59124808116394,0.030898044694135828,90.60232543945312,65.4913101196289,73.99671936035156,229.22607421875,106.41566467285156,194.5155029296875,0.7076463103294373,30.615995407104492,0.19831369817256927,"3357,2739,402,4849,692,4296,2594,4790,4101,1682,1561,3371,3397,2646,98,3746",245.40394592285156,,,,,0,59.99488067626953,83.62457275390625,43.77210998535156,100.65220642089844,"0.144,0.144,2.038,0.562,0.515,0.511,0.484,0.471",2173.518798828125,2110.23388671875,"207.4,207.4,6171,2560,1912,2063,2065,2203",79.32709503173828,86.46728515625,"62.35,62.35,92.13,86.82,79.1,81.92,83.75,86.2"
39,o_proj,gptq,5120,4096,0,0.002037811279296875,0.0014669418334960938,39.686813711888135,0.017935858663066243,185.63516235351562,124.14157104492188,23.140119552612305,301.7120361328125,27.928375244140625,217.69009399414062,0.4496138095855713,39.05785369873047,0.052814703434705734,"617,524,559,1812,1901,1912,1866,1899,1916,1882,1807,1895,625,1871,610,1906",113.89669799804688,,,,,0,13.307563781738281,88.96888732910156,13.684418678283691,114.45236206054688,"0.010,0.010,0.279,0.339,0.226,0.209,0.166,0.188",1477.754638671875,1284.5401611328125,"214.4,214.4,3779,2428,1375,1225,1098,1488",55.6422004699707,55.528751373291016,"77.57,77.57,68.58,43.69,41.28,42.42,45.39,48.63"
39,gate_proj,gptq,14336,5120,0,0.002036026545933315,0.0014730181012834822,136.23938258958515,0.01719135726518499,595.2664794921875,462.2550048828125,512.5001831054688,2245.58251953125,638.3134765625,1891.0531005859375,0.8582813143730164,135.94021606445312,0.09926345944404602,"107,2646,4616,4338,4605,3268,2929,788,3548,711,4656,4262,1625,4709,2538,4673",801.4773559570312,,,,,0,324.0992736816406,1001.0543823242188,292.8455505371094,870.8843383789062,"0.023,0.023,1.004,0.456,0.357,0.357,0.328,0.332",2542.7705078125,2308.4248046875,"213.3,213.3,8441,2881,2017,2168,2110,2299",102.9872817993164,95.2687759399414,"128.5,128.5,109,92.79,87.14,89.71,92.19,96.09"
39,up_proj,gptq,14336,5120,0,0.0020434788295200894,0.0014867237636021205,128.65830488712527,0.01680518814196171,570.615478515625,443.49407958984375,493.2568664550781,1940.690185546875,612.732177734375,1690.297607421875,0.8582813143730164,128.4644317626953,0.09006242454051971,"107,2646,4616,4338,4605,3268,711,2929,3548,788,4656,4262,4709,2538,1625,3060",801.4773559570312,,,,,0,309.9082946777344,918.0062866210938,281.5270690917969,750.2492065429688,"0.023,0.023,1.005,0.490,0.392,0.394,0.363,0.363",2542.7705078125,2308.4248046875,"213.3,213.3,8441,2881,2017,2168,2110,2299",102.9872817993164,95.2687759399414,"128.5,128.5,109,92.79,87.14,89.71,92.19,96.09"
39,down_proj,gptq,5120,14336,0,0.0019862583705357144,0.0014387266976492745,150.2868045031064,0.023971974508160028,565.7105712890625,436.4022521972656,362.04290771484375,4798.591796875,587.6161499023438,4887.9130859375,0.7613320350646973,148.5406494140625,0.3331843912601471,"3875,11428,2939,9049,931,4993,8549,7454,362,7483,2283,12762,10239,366,314,13234",1383.55126953125,,,,,0,373.072998046875,3297.67041015625,209.31271362304688,1742.7547607421875,"0.001,0.001,0.703,0.162,0.092,0.099,0.097,0.119",7380.33935546875,2172.4736328125,"218.6,218.6,4.634e+04,4017,1889,1712,1703,2949",319.71722412109375,245.76016235351562,"462.3,462.3,292.7,248.6,285.8,259.1,269.6,277.4"
