layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,k_proj,gptq,1024,4096,0,0.0020368099212646484,0.001447916030883789,128.33422269602306,0.04012622636898237,318.578857421875,212.685791015625,43.34511947631836,127.3917236328125,125.00755310058594,107.53138732910156,0.7507263422012329,127.7864990234375,0.3726729452610016,"2932,1162,3516,133,866,1815,1298,1189,291,1059,2692,2977,3231,3266,3881,2943",144.60595703125,,,,,0,51.621551513671875,46.41944885253906,65.78050231933594,56.11587142944336,"1.644,1.644,1.237,1.055,1.280,1.561,0.756,0.785",2599.24658203125,3518.23193359375,"396.2,396.2,3010,3566,2871,4712,3014,2828",25.84105682373047,30.94756317138672,"5.954,5.954,33.82,32.88,33.57,30.75,32.2,31.61","2.14,2.14,9.026,7.899,9.247,8.926,6.874,6.892","1.669,1.669,8.115,7.689,8.173,7.145,7.904,7.776",764,0.01722896285355091,628,0.017214279621839523,"709,133,2932,290,3231,2265,1039,291",0.5071839094161987,0.3760986328125,0.28271484375,"1.6,1.36,1.46,1.41,1.44,1.75,1.24,1.34","8.31,7.71,7.07,6.56,5.12,5.09,5.03,4.66","0.0674,-0.114,0.0332,0.0396,-0.000992,0.154,-0.0762,0.061","0.0625,-0.125,0.0625,0.0625,0,0.188,-0.0625,0.0625","0.0815,-0.0975,0.0259,0.0424,0,0.142,-0.0776,0.0636",0.21875,0.1875,5,1.2137645483016968,0.3991549611091614
18,v_proj,gptq,1024,4096,0,0.002015829086303711,0.0014495849609375,11.247516594281478,0.028893328980927436,34.728553771972656,26.8404541015625,4.404609680175781,12.219462394714355,9.992332458496094,10.962077140808105,0.7507263422012329,11.221757888793945,0.18598903715610504,"866,1189,2932,2485,3869,291,3231,1059,1815,1162,1731,133,3881,2943,3516,912",144.60595703125,,,,,0,4.1475067138671875,4.717177391052246,5.737874984741211,5.7830400466918945,"2.457,2.457,0.868,0.955,0.775,1.178,0.701,0.740",2599.24658203125,3518.23193359375,"396.2,396.2,3010,3566,2871,4712,3014,2828",25.84105682373047,30.94756317138672,"5.954,5.954,33.82,32.88,33.57,30.75,32.2,31.61","0.5635,0.5635,2.421,2.369,2.323,2.686,2.066,2.047","0.3594,0.3594,2.599,2.424,2.64,2.474,2.468,2.38",678,0.018144695088267326,760,0.010756396688520908,"709,133,2932,290,3231,2265,1039,291",0.3010919690132141,0.783447265625,0.82958984375,"0.133,0.122,0.0798,0.0805,0.136,0.202,0.117,0.106","8.31,7.71,7.07,6.56,5.12,5.09,5.03,4.66","-0.00378,-0.00571,0.00311,-0.00909,-0.0013,-0.0101,-0.0171,0.000399","0,-0.00753,0,-0.00753,0,-0.00753,-0.0226,0","0,0,0,-0.0105,0,-0.012,-0.0148,0",0.0517578125,0.05866071581840515,1,0.31296494603157043,0.09168621897697449
18,o_proj,gptq,4096,4096,0,0.0021033287048339844,0.0014821290969848633,70.87017808221003,0.03529438542304522,205.8087921142578,114.5213623046875,0.3171490728855133,0.903997540473938,0.15924006700515747,0.22361443936824799,0.7542804479598999,70.64543151855469,0.058194324374198914,"934,1025,1409,1153,3260,1873,3021,108,3388,3213,3074,3202,3330,3341,1483,1281",44.934120178222656,,,,,0,0.0257223192602396,0.06916485726833344,0.11916360259056091,0.13913986086845398,"0.044,0.044,0.470,0.540,0.493,0.481,0.413,0.311",282.7879638671875,1021.9989013671875,"17.44,17.44,319.1,410.7,380.5,367.4,456.9,292.8",1.5761646032333374,2.2123537063598633,"1.384,1.384,1.611,1.667,1.794,1.496,1.701,1.572","0.049,0.049,0.1829,0.2037,0.2045,0.1752,0.18,0.1453","0.2348,0.2348,0.2668,0.2773,0.2911,0.2527,0.2802,0.2606",3516,0.00887441448867321,4055,0.009908584877848625,"1409,1025,1153,1281,2582,2838,2710,2966",0.18337605893611908,0.419830322265625,0.40777587890625,"0.648,0.472,0.437,0.844,0.561,0.804,0.32,0.474","0.299,0.291,0.289,0.287,0.275,0.268,0.267,0.252","0.00446,-0.00446,0.000134,0.014,0.0245,0.0157,0.0116,0.00592","0,0,0,0.0161,0.0322,0.0161,0.0161,0","0.00645,-0.00823,0,0.0184,0.0222,0,0.00935,0",0.1318359375,0.10849328339099884,2,0.01926608569920063,0.01084817387163639
18,gate_proj,gptq,14336,4096,0,0.002040113721575056,0.0014618464878627232,238.21305490761733,0.01779303678964033,1010.4241333007812,788.363037109375,89.52859497070312,183.57257080078125,167.95315551757812,165.05715942382812,0.5308961868286133,238.0824432373047,0.06360986828804016,"761,2613,2742,2082,1805,2629,3183,3837,1658,2219,325,2978,87,568,2005,2595",38.339595794677734,,,,,0,71.46837615966797,73.64996337890625,96.95185852050781,90.73596954345703,"0.579,0.579,0.975,1.029,0.960,1.245,0.940,0.873",2908.169921875,3913.992919921875,"726.3,726.3,3252,3875,3073,5200,3316,3098",18.990612030029297,21.620685577392578,"11.84,11.84,20.79,21.6,20.28,23,21.36,21.22","4.037,4.037,8.94,9.72,8.723,11.33,9.145,8.751","5.304,5.304,9.056,9.581,8.904,10.16,9.434,9.364",1122,0.002060801023617387,2944,0.004846237134188414,"2005,1800,709,2283,2265,3183,3585,3608",0.08690651506185532,0.3661499321460724,0.3661324679851532,"1.8,1.8,1.72,1.82,1.74,1.77,1.73,1.79","2.78,2.16,2.11,1.67,1.61,1.55,1.45,1.45","0.0859,0.04,0.1,-0.0332,-0.0908,-0.0058,-0.142,-0.0171","0.0686,0.0686,0.0686,-0.0503,-0.0686,0,-0.137,0","0.0748,0.0396,0.0858,-0.0391,-0.0781,0,-0.121,0",0.240234375,0.2745535969734192,1,0.3959802985191345,0.2005821168422699
18,up_proj,gptq,14336,4096,0,0.0020439965384347098,0.001534904752458845,141.61817486744985,0.01698732566919209,620.9910888671875,484.1395263671875,55.53784942626953,111.85674285888672,101.55278015136719,100.61363220214844,0.5308961868286133,141.50909423828125,0.046895600855350494,"2613,761,2742,2082,1805,2629,3183,3837,1658,2219,325,2978,87,568,3608,4053",38.339595794677734,,,,,0,42.872127532958984,44.744476318359375,58.728485107421875,55.70722198486328,"0.553,0.553,0.941,1.060,0.945,1.221,0.928,0.862",2908.169921875,3913.992919921875,"726.3,726.3,3252,3875,3073,5200,3316,3098",18.990612030029297,21.620685577392578,"11.84,11.84,20.79,21.6,20.28,23,21.36,21.22","3.063,3.063,6.933,7.655,6.728,8.718,7.085,6.788","4.118,4.118,7.147,7.435,6.921,7.889,7.356,7.31",10538,0.0017960446421056986,7762,0.001796254189684987,"2005,1800,709,2283,2265,3183,3585,3608",0.06624312698841095,0.3707973062992096,0.4285103976726532,"1.23,1.21,1.05,1.32,1.17,1.23,1.13,1.25","2.78,2.16,2.11,1.67,1.61,1.55,1.45,1.45","-0.000568,0.0147,0.0781,0.0143,0.0366,0.00751,0.0583,0.00995","0,0,0.072,0.0231,0.036,0,0.072,0","0,0.0211,0.067,0.0117,0.0352,0.00684,0.05,0.0167",0.1259765625,0.1079799085855484,2,0.28514987230300903,0.12522384524345398
18,down_proj,gptq,4096,14336,0,0.0019951036998203824,0.0015298128128051758,174.39687277925987,0.02118585297134326,659.36279296875,480.5013122558594,1.7547303438186646,3.5571675300598145,2.150702953338623,2.2056617736816406,0.5552824139595032,173.84414672851562,0.09153098613023758,"12797,9419,8160,1122,11215,6223,1597,12063,9327,13071,11513,1454,7991,11101,6557,14135",180.08270263671875,,,,,0,1.0112519264221191,1.0533533096313477,1.1420438289642334,1.101628065109253,"0.792,0.792,0.797,1.132,0.708,1.383,0.993,0.910",6926.14990234375,8496.6923828125,"545.4,545.4,7938,9764,7127,1.26e+04,8645,8244",5.152473449707031,5.624946594238281,"2.157,2.157,6.39,5.881,6.358,6.23,6.04,6.008","0.3571,0.3571,1.114,1.155,1.068,1.32,1.113,1.067","0.4011,0.4011,1.247,1.086,1.269,1.123,1.117,1.118",4055,0.015396723523736,4055,0.0959111824631691,"12797,9289,5656,6877,9058,1454,3493,7417",0.7911672592163086,0.376129150390625,0.390472412109375,"0.932,0.741,0.775,0.807,0.773,0.857,0.717,0.759","3,2.67,1.44,1.39,1.24,0.751,0.739,0.672","-0.789,-0.00574,0.0269,-0.00415,-0.0276,-0.641,-0.0229,-0.0967","-0.676,0,0,0,-0.0393,-0.676,0,0","-0.902,0,0.0304,0,-0.0357,-0.732,-0.0452,-0.0879",0.7890625,0.6763392686843872,2,0.13249602913856506,0.3931136727333069
19,q_proj,gptq,4096,4096,0,0.002064049243927002,0.0014315247535705566,148.91065737628378,0.02636376092146546,477.9394836425781,336.6328125,63.90355682373047,180.52236938476562,148.86703491210938,157.79010009765625,0.7330073118209839,148.74606323242188,0.24393248558044434,"2932,1189,133,1162,291,1815,866,3516,3231,2485,709,1298,1039,2692,3266,2977",126.9444580078125,,,,,0,63.77308654785156,69.05384826660156,83.71892547607422,84.27651977539062,"1.538,1.538,0.900,0.878,0.960,1.233,0.789,0.737",2645.9794921875,3636.75,"499.4,499.4,2920,3784,2666,4853,3140,2806",26.06387710571289,31.17905044555664,"7.054,7.054,33.75,33.13,32.46,30.81,32.47,31.79","2.778,2.778,9.43,9.093,9.307,10.06,8.53,7.911","2.24,2.24,9.941,9.704,9.5,9.058,9.602,9.214",626,0.008144947700202465,4006,0.0074134934693574905,"709,133,290,3585,2932,2764,1039,3231",0.5590899586677551,0.351043701171875,0.36279296875,"1.28,1.48,1.05,1.48,1.31,1.14,1.45,1.4","8.19,7.59,5.97,5.91,5.88,5.81,5.22,5.19","0.0284,0.0295,-0.00403,-0.00574,-0.00958,0.0127,0.0444,-0.0135","0.028,0.028,0,0,0,0.028,0.0561,-0.028","0.0215,0.0299,0,0,0,0.025,0.0513,-0.0243",0.1171875,0.12490276247262955,1,0.8399716019630432,0.000793448300100863
19,k_proj,gptq,1024,4096,0,0.0020520687103271484,0.0014350414276123047,105.328660249128,0.03587570168166732,278.70440673828125,191.2107391357422,38.93437957763672,109.47897338867188,104.29046630859375,98.57282257080078,0.7330073118209839,105.37405395507812,0.3223966062068939,"2932,133,1189,291,1815,1162,3516,3231,866,1298,709,3266,2485,1039,1059,2943",126.9444580078125,,,,,0,45.932716369628906,42.539852142333984,56.51245880126953,52.37974548339844,"1.570,1.570,1.090,0.977,1.168,1.378,0.917,0.894",2645.9794921875,3636.75,"499.4,499.4,2920,3784,2666,4853,3140,2806",26.06387710571289,31.17905044555664,"7.054,7.054,33.75,33.13,32.46,30.81,32.47,31.79","2.242,2.242,8.276,7.491,8.313,8.324,6.964,6.775","1.789,1.789,7.926,7.58,7.692,7.091,7.271,7.164",508,0.03547633811831474,441,0.035314783453941345,"709,133,290,3585,2932,2764,1039,3231",0.6329178214073181,0.37451171875,0.298583984375,"1.45,1.23,1.37,1.26,1.36,1.25,1.19,1.29","8.19,7.59,5.97,5.91,5.88,5.81,5.22,5.19","0.116,0.101,-0.03,0.0713,0.0928,0.0947,0.113,-0.000437","0.0865,0.0865,0,0.0865,0.0865,0.0865,0.0865,0","0.0992,0.0887,-0.0324,0.0737,0.0753,0.0963,0.105,0",0.302734375,0.345982164144516,1,1.5658243894577026,0.6791239380836487
19,v_proj,gptq,1024,4096,0,0.002048492431640625,0.0014576911926269531,12.32142432245746,0.028492326462589028,38.03925323486328,27.776927947998047,5.068511486053467,13.014270782470703,11.771576881408691,11.286170959472656,0.7330073118209839,12.325111389160156,0.21175259351730347,"2932,133,291,1189,866,1815,3231,2485,1162,3516,709,3869,1039,1059,3266,2943",126.9444580078125,,,,,0,5.082584381103516,4.81514310836792,6.667479515075684,6.087540626525879,"3.643,3.643,1.007,1.042,1.059,1.455,0.840,0.853",2645.9794921875,3636.75,"499.4,499.4,2920,3784,2666,4853,3140,2806",26.06387710571289,31.17905044555664,"7.054,7.054,33.75,33.13,32.46,30.81,32.47,31.79","0.7082,0.7082,2.633,2.573,2.551,2.949,2.328,2.341","0.371,0.371,2.623,2.521,2.48,2.445,2.541,2.535",499,0.010470225475728512,896,0.011255728080868721,"709,133,290,3585,2932,2764,1039,3231",0.4897603988647461,0.73974609375,0.7330322265625,"0.14,0.14,0.0948,0.225,0.0954,0.226,0.134,0.156","8.19,7.59,5.97,5.91,5.88,5.81,5.22,5.19","0.00742,-0.00519,0.00424,-0.00641,0.00223,-0.0111,0.000113,0.00137","0.0119,-0.0119,0,-0.0119,0,-0.0119,0,0","0.0107,-0.00844,0.00837,-0.00739,0,-0.00771,0,0",0.0419921875,0.037102099508047104,1,0.26107779145240784,0.009327015839517117
19,o_proj,gptq,4096,4096,0,0.0021073222160339355,0.0014938116073608398,58.110499798640376,0.02823215439602191,187.38235473632812,118.35367584228516,0.26526063680648804,0.8319003582000732,0.25925812125205994,0.3237106204032898,0.6619417071342468,57.937705993652344,0.04919665306806564,"1163,1035,1291,1419,2618,391,2701,263,468,3002,212,1712,411,905,3601,1932",63.4966926574707,,,,,0,0.07032816112041473,0.10986734181642532,0.1284986138343811,0.1400347203016281,"0.068,0.068,0.951,0.747,0.725,0.587,0.291,0.328",1243.228515625,2461.491943359375,"19.58,19.58,2957,1595,4235,734.3,215.3,169.5",1.8780920505523682,2.232469081878662,"1.428,1.428,2.725,1.979,3.198,1.611,1.302,1.354","0.06182,0.06182,0.4385,0.2833,0.4598,0.2046,0.1152,0.1261","0.237,0.237,0.4496,0.3276,0.5401,0.2671,0.2136,0.2201",788,0.006779233459383249,4055,0.031732283532619476,"1291,1035,1419,1688,1163,622,1747,1944",0.11940721422433853,0.392425537109375,0.36859130859375,"0.627,0.522,0.742,0.568,0.496,0.433,0.559,0.59","0.463,0.416,0.393,0.38,0.375,0.367,0.331,0.331","-0.00436,-0.0187,0.00323,-0.00356,-0.00211,-0.00946,0.00224,-0.00175","0,-0.0209,0,0,0,0,0,0","-0.00384,-0.0213,0.00551,-0.00586,-0.00356,-0.0107,0,0",0.158203125,0.13920776546001434,1,0.03785966336727142,0.0037045259959995747
19,gate_proj,gptq,14336,4096,0,0.0020232881818498883,0.0014579807009015764,233.37619770373567,0.01724357276201294,1012.8367309570312,792.602294921875,95.46237182617188,192.23501586914062,179.52227783203125,173.35409545898438,0.5310977697372437,233.143310546875,0.05989294499158859,"2613,761,2742,2082,1805,1658,3837,2629,3183,325,2219,2005,568,87,2978,4053",34.532955169677734,,,,,0,76.69242095947266,76.21356201171875,106.28666687011719,98.5324478149414,"0.638,0.638,0.983,1.147,0.990,1.277,0.935,0.888",2942.459228515625,4069.28515625,"727,727,3173,4198,2971,5312,3393,3039",19.41506576538086,22.481796264648438,"12.37,12.37,20.78,22.4,20.04,23.88,21.88,21.59","4.375,4.375,9.047,10.5,8.828,11.73,9.347,8.957","5.477,5.477,9.126,9.804,8.875,10.38,9.664,9.506",9566,0.003420124063268304,10419,0.004109035711735487,"2005,2352,1800,709,3183,3585,2764,4055",0.0679183304309845,0.3469238579273224,0.3484497368335724,"1.75,1.71,1.75,1.76,1.79,1.74,1.68,1.63","2.55,1.9,1.8,1.74,1.59,1.58,1.52,1.49","-0.0371,0.0557,0.0249,0.0811,-0.0459,-0.0444,-0.0188,-0.127","-0.0706,0.0706,0,0.0706,-0.0706,-0.0706,0,-0.141","-0.0502,0.0614,0,0.0706,-0.0354,-0.0455,0,-0.0971",0.33984375,0.3861249089241028,1,0.5162995457649231,0.245697483420372
19,up_proj,gptq,14336,4096,0,0.002042685236249651,0.0015330825533185685,137.26242120379175,0.01657345874941076,612.7689208984375,478.695556640625,58.240272521972656,115.19332885742188,106.8831787109375,103.68672943115234,0.5310977697372437,137.17144775390625,0.045467302203178406,"2613,761,2742,2082,3837,1805,1658,3183,2629,325,2219,2005,568,87,2978,4053",34.532955169677734,,,,,0,45.101646423339844,46.06903076171875,63.62342071533203,58.652069091796875,"0.554,0.554,0.957,1.117,0.969,1.217,0.951,0.878",2942.459228515625,4069.28515625,"727,727,3173,4198,2971,5312,3393,3039",19.41506576538086,22.481796264648438,"12.37,12.37,20.78,22.4,20.04,23.88,21.88,21.59","3.16,3.16,6.971,8.099,6.743,9.006,7.26,6.882","4.243,4.243,7.126,7.664,6.852,8.164,7.447,7.346",13374,0.0019674161449074745,1112,0.0018093683756887913,"2005,2352,1800,709,3183,3585,2764,4055",0.05159052088856697,0.404942125082016,0.4593418836593628,"1.18,0.83,1.22,1.08,1.23,1.15,1.26,0.805","2.55,1.9,1.8,1.74,1.59,1.58,1.52,1.49","0.0258,0.00276,0.085,0.0175,0.0278,-0.194,-0.000782,-0.00433","0,0,0.0731,0,0,-0.219,0,0","0.0262,0.0053,0.0728,0.0259,0.0239,-0.167,0,-0.00419",0.255859375,0.2193080484867096,2,0.2991086542606354,0.22549504041671753
19,down_proj,gptq,4096,14336,0,0.0019926513944353375,0.0015367610113961355,171.96536940566148,0.020949822427134102,653.24609375,477.763671875,1.8805235624313354,3.6947290897369385,2.180126667022705,2.0643136501312256,0.5401520133018494,171.40802001953125,0.11648386716842651,"12164,5247,494,11751,1762,10931,9590,7889,11138,1112,121,156,13845,9875,13985,3455",99.15628051757812,,,,,0,1.0140221118927002,0.9264951944351196,1.316794514656067,1.1822543144226074,"0.726,0.726,1.072,1.217,0.940,1.359,0.933,0.945",7282.4052734375,9169.82421875,"281.7,281.7,5942,1.01e+04,4546,1.862e+04,9388,9094",4.777385234832764,5.927036762237549,"1.36,1.36,4.87,5.87,4.457,7.383,6.475,6.444","0.2145,0.2145,0.9388,1.191,0.8239,1.553,1.151,1.143","0.2517,0.2517,0.9066,1.079,0.8499,1.332,1.191,1.176",2352,0.0338284894824028,2352,0.04837951436638832,"14185,12164,3748,13845,3931,13697,12574,1846",0.2658561170101166,0.425384521484375,0.449737548828125,"0.715,0.957,0.767,0.902,0.627,0.751,0.802,0.562","1.27,1.2,1.07,0.859,0.472,0.471,0.406,0.386","0.124,-0.656,0.00375,0.00507,-0.0237,-0.00513,0.0703,-0.0986","0.132,-0.563,0,0,0,-0.0148,0.0779,-0.188","0.106,-0.563,0,0,-0.0257,0,0.0703,-0.113",0.65625,0.5625000596046448,1,0.15153367817401886,0.18693053722381592
20,q_proj,gptq,4096,4096,0,0.0020390748977661133,0.0014399886131286621,150.7466860380373,0.027308310220107893,472.512939453125,329.705810546875,66.157470703125,189.46435546875,164.42559814453125,166.03561401367188,0.7320338487625122,150.3359832763672,0.26270782947540283,"2932,1189,1815,291,133,866,1162,3266,3231,2485,709,3516,1059,1298,2943,2977",133.78904724121094,,,,,0,68.84349822998047,71.47341918945312,92.35420227050781,85.08106994628906,"1.638,1.638,0.988,1.052,0.997,1.210,0.768,0.710",2651.944580078125,3708.501220703125,"426.2,426.2,2864,3956,2680,4911,3169,2782",26.593639373779297,32.17555236816406,"6.414,6.414,34.98,34.54,33.9,31.31,32.87,32.3","2.6,2.6,10.22,10.08,10.04,9.879,8.327,7.958","2.032,2.032,10.28,9.833,10.06,8.979,9.501,9.442",3431,0.011166726239025593,3686,0.013158386573195457,"709,133,2932,3585,2764,290,3231,1039",0.5083861947059631,0.3482666015625,0.36248779296875,"1.27,1.52,1.34,1.54,1.2,1.07,1.46,1.55","9.06,8.06,6.1,6.09,5.81,5.41,5.28,5.25","0.0232,0.0728,-0.0811,0.0249,-0.0376,0.00436,-0.0278,-0.0188","0.0483,0.0483,-0.0965,0,0,0,0,-0.0483","0.0223,0.0624,-0.0765,0.0332,-0.0293,0,-0.0336,-0.0197",0.1689453125,0.1448102742433548,2,1.0610766410827637,0.1026918888092041
20,k_proj,gptq,1024,4096,0,0.002102375030517578,0.001434326171875,116.794500536751,0.040993913016974436,286.026123046875,198.76931762695312,43.08830642700195,127.73551940917969,125.76898956298828,117.92532348632812,0.7320338487625122,116.57427978515625,0.3578748106956482,"2932,1189,1815,291,133,1162,866,3516,3231,2485,3266,709,2943,1059,3869,1731",133.78904724121094,,,,,0,52.565887451171875,50.358360290527344,68.65819549560547,60.25728988647461,"1.664,1.664,1.105,1.099,1.118,1.340,0.810,0.756",2651.944580078125,3708.501220703125,"426.2,426.2,2864,3956,2680,4911,3169,2782",26.593639373779297,32.17555236816406,"6.414,6.414,34.98,34.54,33.9,31.31,32.87,32.3","2.242,2.242,9.181,8.898,8.957,8.257,7.175,6.863","1.738,1.738,8.733,8.49,8.471,7.135,7.973,7.891",502,0.024343961849808693,447,0.02061205729842186,"709,133,2932,3585,2764,290,3231,1039",0.6482004523277283,0.362060546875,0.2825927734375,"1.47,1.35,1.44,1.38,1.45,1.46,1.4,1.33","9.06,8.06,6.1,6.09,5.81,5.41,5.28,5.25","-0.0618,-0.229,-0.0566,0.116,-0.025,0.0116,0.0654,0.131","-0.0826,-0.248,-0.0826,0.0826,-0.0826,0,0.0826,0.0826","-0.0597,-0.197,-0.0572,0.0996,-0.0285,0,0.0569,0.112",0.2890625,0.2477678656578064,3,1.3975263833999634,0.49480345845222473
20,v_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014421939849853516,11.74157949263099,0.02445369795877701,39.972694396972656,30.2062931060791,5.3705854415893555,14.41609001159668,11.990543365478516,12.761881828308105,0.7320338487625122,11.711953163146973,0.16092565655708313,"2932,866,1189,291,1162,3231,1815,133,2485,3869,912,3266,2943,1731,2261,873",133.78904724121094,,,,,0,5.017709732055664,5.442747116088867,6.915884971618652,6.9241533279418945,"3.066,3.066,0.901,0.885,0.849,1.185,0.893,0.737",2651.944580078125,3708.501220703125,"426.2,426.2,2864,3956,2680,4911,3169,2782",26.593639373779297,32.17555236816406,"6.414,6.414,34.98,34.54,33.9,31.31,32.87,32.3","0.6757,0.6757,2.624,2.656,2.476,2.856,2.425,2.263","0.3859,0.3859,2.765,2.824,2.687,2.623,2.566,2.635",709,0.015411017462611198,513,0.013959099538624287,"709,133,2932,3585,2764,290,3231,1039",0.34677654504776,0.7283935546875,0.79736328125,"0.121,0.124,0.0952,0.204,0.214,0.0953,0.133,0.126","9.06,8.06,6.1,6.09,5.81,5.41,5.28,5.25","0.00381,-0.0013,0.000507,0.015,0.00346,-0.000234,0.00418,0.00452","0.00949,0,0,0.00949,0,0,0.00949,0","0,0,0,0.0163,0,0,0,0.00865",0.052490234375,0.058085836470127106,1,0.30741146206855774,0.14705830812454224
20,o_proj,gptq,4096,4096,0,0.002102375030517578,0.0014658570289611816,61.70678875773501,0.03050259222748563,188.93734741210938,115.20127868652344,0.27778369188308716,0.756206750869751,0.39515939354896545,0.5643563270568848,0.4496346414089203,61.56168746948242,0.05311530828475952,"1165,1293,1037,1421,1880,3775,1624,1752,422,3647,166,1809,294,3903,3369,1681",50.466670989990234,,,,,0,0.28630661964416504,0.44969063997268677,0.07447056472301483,0.11317268013954163,"0.037,0.037,0.682,0.743,0.639,0.806,0.290,0.230",3091.5615234375,1347.8958740234375,"17.24,17.24,1.025e+04,2535,1.003e+04,1442,272.4,171.3",3.1512789726257324,1.9423456192016602,"1.415,1.415,7.652,2.35,7.443,1.977,1.48,1.479","0.04618,0.04618,1.042,0.3506,0.9758,0.3072,0.1308,0.1167","0.2399,0.2399,1.262,0.4068,1.221,0.3423,0.2431,0.2434",4055,0.011198915541172028,4090,0.005770550109446049,"229,101,226,98,166,217,205,485",0.1818162351846695,0.34039306640625,0.326141357421875,"0.675,0.772,0.677,0.795,0.483,0.689,0.673,0.644","0.958,0.887,0.886,0.82,0.817,0.77,0.754,0.735","0.000763,-0.0581,0.00604,0.0225,-0.0327,-0.0262,-0.0183,-0.0256","0,-0.0773,0,0.0365,0,-0.0248,0,0","0,-0.0703,0,0,-0.0379,-0.019,-0.019,-0.0432",0.609375,0.5172581672668457,1,0.10325892269611359,0.06579982489347458
20,gate_proj,gptq,14336,4096,0,0.00203096866607666,0.0014644520623343332,230.44770508888178,0.017049756456018517,1007.7808837890625,788.022216796875,102.47869873046875,202.84356689453125,193.69883728027344,186.08123779296875,0.4969683885574341,230.10995483398438,0.058065176010131836,"2613,761,2742,2082,1805,1658,3183,3837,325,568,2219,2629,424,2978,1773,3261",36.404991149902344,,,,,0,83.61439514160156,81.46365356445312,114.34699249267578,105.2542495727539,"0.659,0.659,0.984,1.171,1.003,1.274,0.978,0.897",3006.2255859375,4075.951904296875,"724.3,724.3,3294,4352,3103,5411,3439,3003",20.116985321044922,23.313678741455078,"12.44,12.44,21.77,23.41,21.23,24.92,22.68,22.05","4.434,4.434,9.551,10.98,9.282,12.37,9.777,9.117","5.46,5.46,9.63,10.15,9.268,10.96,9.888,9.627",786,0.00273647322319448,2676,0.004097911063581705,"2005,2352,1800,709,3183,3585,2764,2265",0.06081315875053406,0.3533586859703064,0.3544224500656128,"1.77,1.65,1.75,1.76,1.77,1.73,1.67,1.75","2.25,1.83,1.78,1.73,1.62,1.58,1.53,1.33","0.0181,0.0247,0.00891,0.113,0.000311,-0.0396,0.00276,-0.0349","0,0.0324,0,0.0971,0,-0.0324,0,-0.0324","0.0335,0.0318,0,0.0971,0,-0.0477,0,-0.0292",0.12890625,0.14029055833816528,1,0.48556002974510193,0.06353486329317093
