layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,k_proj,gptq,1024,5120,0,0.0020267486572265623,0.0015338897705078126,26.771657735799295,0.03787886829973976,68.25799560546875,45.926361083984375,42.06880187988281,143.30963134765625,62.749786376953125,106.80519104003906,0.8669366836547852,26.747356414794922,0.3866715431213379,"2929,3060,476,2523,4267,4605,3245,1532,4311,2646,4709,4101,1226,1320,3212,2739",342.2395935058594,,,,,0,25.946548461914062,44.457393646240234,36.01545715332031,63.720733642578125,"1.664,1.664,1.755,0.582,0.506,0.486,0.489,0.535",1853.9139404296875,2864.289306640625,"174.7,174.7,268.6,3051,2632,2774,2846,2911",59.257408142089844,76.06985473632812,"23.32,23.32,31.36,80.03,80.28,78.25,79.38,78.12","2.975,2.975,3.922,6.199,5.909,5.702,5.804,5.911","2.307,2.307,2.96,8.125,8.309,8.181,8.301,8.084",101,0.0076345354318618774,167,0.02676376886665821,"2929,3245,4656,4709,2523,4849,1226,3060",0.8288257122039795,0.461669921875,0.4080810546875,"0.432,0.401,0.401,0.455,0.514,0.578,0.546,0.479","31.5,30.4,15,14.5,9.86,7.12,7.01,6.76","0.0454,-0.0957,0.0972,0.00653,-0.0459,0.0996,-0.02,0.0835","0.0343,-0.103,0.103,0,-0.0343,0.103,0,0.0686","0.0506,-0.082,0.0833,0,-0.0525,0.0854,-0.0212,0.0716",0.1201171875,0.1029575988650322,5,0.5162672400474548,0.42277467250823975
24,v_proj,gptq,1024,5120,0,0.0020208358764648438,0.001462554931640625,11.05129765039554,0.02213218142368791,39.88984680175781,28.988893508911133,23.720787048339844,60.854759216308594,28.914993286132812,42.96392822265625,0.8669366836547852,11.033761978149414,0.17907078564167023,"2929,3060,4605,4267,2523,476,4101,2646,1532,4709,4311,1320,4673,1226,2739,4849",342.2395935058594,,,,,0,11.59709644317627,17.936460494995117,17.404233932495117,25.765445709228516,"1.049,1.049,1.026,0.676,0.594,0.622,0.610,0.651",1853.9139404296875,2864.289306640625,"174.7,174.7,268.6,3051,2632,2774,2846,2911",59.257408142089844,76.06985473632812,"23.32,23.32,31.36,80.03,80.28,78.25,79.38,78.12","1.192,1.192,1.721,4.409,4.048,4.089,4.117,4.181","1.163,1.163,1.699,5.363,5.254,5.185,5.27,5.184",210,0.008277853019535542,328,0.007354851346462965,"2929,3245,4656,4709,2523,4849,1226,3060",0.2751862704753876,0.7930908203125,0.8687744140625,"0.0714,0.0446,0.067,0.122,0.0826,0.169,0.0865,0.0641","31.5,30.4,15,14.5,9.86,7.12,7.01,6.76","0.0165,-0.00218,0.00928,-0.0189,-0.00916,0.00751,-0.00262,0.00812","0.0255,0,0,-0.0255,0,0,0,0","0.0162,0,0.00684,-0.0205,-0.0068,0.00638,0,0.00677",0.08935546875,0.102120541036129,1,0.3683393895626068,0.2182752788066864
24,o_proj,gptq,5120,4096,0,0.002116823196411133,0.001432514190673828,58.92108450466367,0.033553966412925254,167.0465545654297,99.28103637695312,2.031136989593506,5.740240573883057,1.9902647733688354,3.2375926971435547,0.6042424440383911,58.671722412109375,0.04760143905878067,"488,104,722,360,232,594,1177,3083,73,589,3058,978,717,4063,2674,3679",45.248958587646484,,,,,0,0.5950285196304321,1.2706544399261475,1.3866411447525024,1.9978106021881104,"0.029,0.029,0.328,0.584,0.579,0.613,0.645,0.690",951.4173583984375,2383.05078125,"39.52,39.52,608.4,1001,1082,1403,1413,2025",6.985615253448486,8.669027328491211,"6.77,6.77,4.979,6.139,7.14,7.778,7.859,8.45","0.1853,0.1853,0.5017,0.7311,0.8516,0.9689,0.9966,1.117","1.084,1.084,0.8754,0.9567,1.119,1.237,1.241,1.345",4656,0.012038041837513447,3448,0.044207435101270676,"594,978,232,722,850,104,360,3339",0.16806113719940186,0.38469240069389343,0.37553712725639343,"0.706,0.715,0.413,0.725,0.663,0.679,0.744,0.612","1.18,1.06,0.947,0.929,0.842,0.824,0.739,0.645","-0.0123,0.291,0.0225,-0.168,0.314,0.102,-0.0129,-0.104","0,0.27,0,-0.18,0.27,0.0898,0,-0.0898","-0.0174,0.249,0.0205,-0.144,0.27,0.0875,-0.0112,-0.106",0.314453125,0.32944127917289734,1,0.09343387931585312,0.08511165529489517
24,gate_proj,gptq,14336,5120,0,0.0020297186715262277,0.001438413347516741,139.97246440308066,0.02056614862119786,532.3310546875,398.224853515625,252.58712768554688,500.6426086425781,326.36260986328125,375.695556640625,0.5030050873756409,139.8050079345703,0.12278877198696136,"4338,2342,1702,107,4709,788,4267,4616,4673,4605,3548,3268,4262,2646,417,4101",98.01070404052734,,,,,0,131.92123413085938,154.75875854492188,195.70309448242188,224.1748809814453,"1.318,1.318,0.772,0.852,0.815,0.822,0.832,0.860",2189.998779296875,3402.1787109375,"158.7,158.7,285.8,3598,3125,3324,3417,3453",40.60763168334961,52.91625213623047,"16.79,16.79,22.22,55.11,52.59,53.74,54.13,53.49","5.545,5.545,5.641,14.32,13.43,13.73,13.91,13.95","4.83,4.83,6.418,15.52,14.87,15.14,15.25,15.04",4330,0.0025099441409111023,11996,0.0038842034991830587,"4709,2929,417,711,788,2342,1625,4819",0.09873833507299423,0.3063180148601532,0.2896205484867096,"1.32,1.3,1.46,1.16,1.42,1.51,1.21,1.23","7.3,6.25,5.31,4.88,4.14,4.05,3.98,3.93","0.0291,-0.0703,0.0204,-0.0205,0.0299,0.0132,-0.000212,-0.0325","0,-0.0597,0,-0.0597,0,0,0,-0.0597","0.0268,-0.0776,0.0199,-0.0153,0.0597,0.0128,0,-0.0391",0.208984375,0.1791294813156128,2,0.6727703809738159,0.3055609166622162
24,up_proj,gptq,14336,5120,0,0.0020375524248395648,0.0014176232474190848,121.4031436202635,0.019106051375284344,486.22772216796875,367.036865234375,233.21961975097656,456.8529052734375,291.4285888671875,342.005126953125,0.5030050873756409,121.30815887451172,0.09072118252515793,"4338,2342,1702,107,4709,4267,788,4616,4673,4605,3548,3268,4262,2646,417,4101",98.01070404052734,,,,,0,116.50382995605469,140.40968322753906,176.56724548339844,204.18995666503906,"1.029,1.029,0.654,0.846,0.804,0.817,0.826,0.846",2189.998779296875,3402.1787109375,"158.7,158.7,285.8,3598,3125,3324,3417,3453",40.60763168334961,52.91625213623047,"16.79,16.79,22.22,55.11,52.59,53.74,54.13,53.49","4.548,4.548,4.831,13.6,12.68,13.05,13.24,13.27","4.484,4.484,5.972,14.79,14.14,14.44,14.57,14.42",3701,0.001040755189023912,3701,0.0016989073483273387,"4709,2929,417,711,788,2342,1625,4819",0.06800240278244019,0.4102173149585724,0.4610421657562256,"0.786,0.765,0.816,0.878,0.796,0.804,0.94,0.988","7.3,6.25,5.31,4.88,4.14,4.05,3.98,3.93","-0.106,0.0601,-0.0537,0.135,-0.0674,-0.064,-0.0977,0.0278","-0.121,0.0402,-0.0402,0.121,-0.0804,-0.0804,-0.121,0.0402","-0.0912,0.0515,-0.0624,0.116,-0.0578,-0.0548,-0.0837,0.0326",0.140625,0.1205357238650322,4,0.4089568555355072,0.5827025175094604
24,down_proj,gptq,5120,14336,0,0.0019941466195242744,0.0014197758265904019,197.24635769790854,0.03160531901920967,568.50048828125,366.42706298828125,12.348822593688965,25.171585083007812,15.783923149108887,15.453547477722168,0.9102109670639038,197.04330444335938,0.11918020248413086,"13151,8316,5345,11996,2043,12763,247,4330,90,86,919,9460,6265,9873,6172,13628",311.5905456542969,,,,,0,6.532754898071289,6.337313652038574,9.579503059387207,9.370083808898926,"0.562,0.562,0.929,1.066,1.022,1.027,1.025,1.020",6471.24853515625,9557.3369140625,"39.83,39.83,109,1.105e+04,9513,1.064e+04,1.085e+04,9529",12.749676704406738,18.2194766998291,"1.731,1.731,2.172,19.85,18.46,19.73,19.74,18.59","0.2123,0.2123,0.3396,3.348,3.079,3.293,3.306,3.097","0.2831,0.2831,0.3523,3.243,3.046,3.249,3.265,3.067",3448,0.004052495583891869,3448,0.046447813510894775,"13151,3701,7570,2362,10254,206,11607,1412",0.12327486276626587,0.4031982421875,0.407470703125,"0.82,0.713,0.66,0.656,0.602,0.635,0.666,0.539","6,1.4,1.21,1.16,1.08,1.05,0.875,0.814","0.672,0.0542,0.0491,-0.0123,-0.1,-0.00714,-0.0113,-0.0249","0.576,0.192,0.0517,-0.0416,-0.151,0,0,0","0.576,0.05,0.0619,0,-0.114,-0.0133,0,-0.0314",0.671875,0.5758929252624512,2,0.19599033892154694,0.6563918590545654
25,q_proj,gptq,4096,5120,0,0.0020404338836669924,0.0014850616455078125,62.0588627007819,0.02772842225385205,193.8478546142578,134.30006408691406,125.58541107177734,393.43890380859375,170.26470947265625,296.1325378417969,0.8711323142051697,61.894351959228516,0.2573308050632477,"2929,3060,2523,476,1532,4267,4605,3245,2646,4101,4709,1226,4311,4673,4849,1320",309.7435607910156,,,,,0,70.59196472167969,124.77535247802734,99.48664093017578,174.57159423828125,"0.975,0.975,1.058,0.566,0.502,0.511,0.514,0.549",1908.44091796875,2918.68798828125,"172.9,172.9,281.8,3182,2673,2869,2927,2989",58.69308090209961,76.40216064453125,"20.54,20.54,29.39,80.57,80.16,79.22,80.1,79.03","4.501,4.501,6.094,10.28,9.662,9.631,9.798,9.967","4.557,4.557,5.925,13.66,13.63,13.48,13.66,13.45",2533,0.0043173423036932945,1191,0.01016111858189106,"3245,2929,4656,4709,2523,3060,4849,1226",0.5225344300270081,0.507415771484375,0.548309326171875,"0.743,0.614,0.415,0.549,0.702,0.505,0.598,0.779","29.1,28.8,16.4,13.7,9.52,8.26,7.1,6.77","-0.154,0.0801,0.0239,-0.0211,-0.0559,0.0562,0.0352,0.0981","-0.132,0.0882,0.0441,-0.0441,-0.0441,0.0441,0.0441,0.0882","-0.132,0.0686,0.0311,-0.0156,-0.0639,0.0481,0.0312,0.0841",0.154296875,0.1322544813156128,1,0.6348616480827332,0.8612096905708313
25,k_proj,gptq,1024,5120,0,0.002033424377441406,0.0014867782592773438,25.543511708281585,0.033994662927039086,69.60974884033203,46.051475524902344,45.26721954345703,134.79034423828125,63.979698181152344,94.3471450805664,0.8711323142051697,25.503623962402344,0.3149888813495636,"2929,3060,2523,476,4267,1532,4605,4101,2646,4709,4311,3245,1226,2739,4673,4849",309.7435607910156,,,,,0,26.580297470092773,38.71744918823242,37.472999572753906,56.967430114746094,"1.755,1.755,1.377,0.679,0.591,0.622,0.615,0.649",1908.44091796875,2918.68798828125,"172.9,172.9,281.8,3182,2673,2869,2927,2989",58.69308090209961,76.40216064453125,"20.54,20.54,29.39,80.57,80.16,79.22,80.1,79.03","2.817,2.817,3.568,6.342,5.918,5.917,6.018,6.129","2.126,2.126,3.041,7.695,7.696,7.501,7.674,7.605",295,0.009393304586410522,39,0.017503956332802773,"3245,2929,4656,4709,2523,3060,4849,1226",0.6618748903274536,0.4560546875,0.4039306640625,"0.403,0.402,0.394,0.458,0.467,0.462,0.535,0.472","29.1,28.8,16.4,13.7,9.52,8.26,7.1,6.77","-0.0142,-0.0386,-0.0151,0.0334,0.0168,-0.024,-0.0216,-0.00748","0,-0.0296,0,0.0296,0.0296,-0.0296,-0.0296,0","-0.0142,-0.0331,-0.0191,0.0287,0.0144,-0.0206,-0.0188,-0.00767",0.103515625,0.0887276828289032,1,0.573600172996521,0.2950133979320526
25,v_proj,gptq,1024,5120,0,0.0020311355590820314,0.001458740234375,11.933981648670851,0.02498611321411174,39.625091552734375,28.012928009033203,25.232929229736328,64.68821716308594,31.706806182861328,44.877113342285156,0.8711323142051697,11.915271759033203,0.1982630491256714,"2929,3060,1532,4267,4605,4101,2646,2523,476,4709,4849,2739,4311,4673,1320,5107",309.7435607910156,,,,,0,12.883283615112305,18.271106719970703,18.99083709716797,27.311691284179688,"1.808,1.808,1.283,0.705,0.648,0.684,0.660,0.682",1908.44091796875,2918.68798828125,"172.9,172.9,281.8,3182,2673,2869,2927,2989",58.69308090209961,76.40216064453125,"20.54,20.54,29.39,80.57,80.16,79.22,80.1,79.03","1.464,1.464,1.824,4.567,4.214,4.317,4.359,4.381","1.089,1.089,1.611,5.439,5.236,5.22,5.366,5.306",991,0.00670345313847065,464,0.006851991172879934,"3245,2929,4656,4709,2523,3060,4849,1226",0.3696613907814026,0.808349609375,0.836181640625,"0.0528,0.0703,0.0747,0.128,0.0881,0.0751,0.202,0.107","29.1,28.8,16.4,13.7,9.52,8.26,7.1,6.77","0.00665,-0.00662,0.00343,0.00861,0.0108,-0.0029,0.0162,0.00389","0,0,0,0,0,0,0,0","0.0045,-0.00488,0.00431,0.00861,0.0126,-0.00391,0.0148,0.0061",0.11865234375,0.1017020121216774,1,0.3450150489807129,0.1592155247926712
25,o_proj,gptq,5120,4096,0,0.0021370887756347657,0.0014324665069580078,51.80747926587719,0.030214219201186134,156.7650146484375,96.68167114257812,1.7784688472747803,4.600704193115234,2.171405792236328,2.5874695777893066,0.6037396192550659,51.59785461425781,0.049759235233068466,"868,996,2145,1200,1328,880,612,1072,740,2529,624,2401,1008,1456,2273,3935",50.27638244628906,,,,,0,0.7989845275878906,0.9451968669891357,1.5725932121276855,1.860819697380066,"0.079,0.079,0.500,0.831,0.906,0.917,0.944,0.916",1849.1463623046875,3225.936279296875,"31.24,31.24,443.8,1914,2520,2898,3093,3862",5.794865608215332,8.353848457336426,"2.806,2.806,4.021,6.673,7.026,7.408,7.399,8.221","0.1227,0.1227,0.422,0.9616,1.053,1.099,1.144,1.278","0.4358,0.4358,0.5971,1.055,1.106,1.148,1.178,1.335",3448,0.010875481180846691,1840,0.0020301921758800745,"808,868,1328,3807,802,833,1456,873",0.03436070680618286,0.3506103456020355,0.32373046875,"0.548,0.63,0.553,0.704,0.549,0.549,0.64,0.567","0.496,0.485,0.406,0.404,0.404,0.378,0.374,0.372","-0.0415,-0.0206,-0.0214,0.148,0.0128,0.000374,0.149,-0.00131","-0.0609,0,0,0.133,0.0211,0,0.133,0","-0.0448,-0.0149,-0.0194,0.127,0.0149,0,0.128,0",0.435546875,0.47929254174232483,1,0.10982688516378403,0.043607234954833984
25,gate_proj,gptq,14336,5120,0,0.0020367213657924107,0.0014288902282714843,137.93874874850735,0.020026734404655175,534.8780517578125,402.43609619140625,271.52105712890625,535.9064331054688,341.6808166503906,382.7320861816406,0.4715171754360199,137.7759246826172,0.11025910079479218,"4338,1702,107,2342,4616,4267,788,4709,4605,3548,4673,4262,3268,2646,417,2929",86.95822143554688,,,,,0,137.70811462402344,156.7418975830078,207.75408935546875,230.11497497558594,"0.886,0.886,1.030,0.891,0.864,0.857,0.864,0.886",2165.889892578125,3367.826171875,"164.3,164.3,286.2,3598,3041,3283,3372,3419",40.941226959228516,53.45713424682617,"17.45,17.45,22.49,55.66,52.22,53.97,54.35,53.95","4.674,4.674,6.536,14.81,13.66,14.1,14.27,14.39","4.965,4.965,6.439,15.69,14.7,15.22,15.35,15.29",8567,0.0013173787156119943,8722,0.0015631824498996139,"4709,2929,417,711,788,1625,4819,3245",0.06779154390096664,0.3181065320968628,0.3097708821296692,"1.26,1.33,1.42,1.11,1.38,1.18,1.22,1.26","6.59,6.32,5.15,4.37,3.98,3.75,3.71,3.51","0.0192,-0.0859,0.0222,-0.0209,0.027,0.00522,-0.0181,0.0693","0.0385,-0.077,0.0385,0,0.0385,0,0,0.0385","0.0225,-0.0737,0.0385,-0.0187,0.0266,0,-0.0139,0.0594",0.1376953125,0.12366679310798645,2,0.49581947922706604,0.24227403104305267
25,up_proj,gptq,14336,5120,0,0.002039963858468192,0.0014267104012625558,118.67606100306148,0.01881901475234131,480.998779296875,364.10980224609375,246.57432556152344,481.0084533691406,300.6741943359375,343.1319885253906,0.4715171754360199,118.62205505371094,0.0833248719573021,"4338,1702,107,2342,4616,788,4267,4605,4709,3548,4673,3268,4262,2646,3442,417",86.95822143554688,,,,,0,120.48661041259766,140.26698303222656,184.40716552734375,207.23243713378906,"0.682,0.682,0.816,0.888,0.861,0.852,0.858,0.879",2165.889892578125,3367.826171875,"164.3,164.3,286.2,3598,3041,3283,3372,3419",40.941226959228516,53.45713424682617,"17.45,17.45,22.49,55.66,52.22,53.97,54.35,53.95","3.835,3.835,5.422,13.98,12.89,13.31,13.49,13.58","4.644,4.644,6.001,14.83,13.89,14.42,14.57,14.48",10922,0.0008402490639127791,5662,0.0006606100942008197,"4709,2929,417,711,788,1625,4819,3245",0.050634317100048065,0.4135567843914032,0.4732230305671692,"0.811,0.73,0.848,0.898,0.808,0.932,0.989,0.698","6.59,6.32,5.15,4.37,3.98,3.75,3.71,3.51","0.0225,0.00191,0.00595,-0.0142,0.0121,-0.00304,0.00516,0.000139","0,0,0,0,0,0,0,0","0.0319,0,0.00441,-0.0127,0.0127,0,0.00502,0",0.18359375,0.1573660671710968,1,0.37363290786743164,0.16355788707733154
25,down_proj,gptq,5120,14336,0,0.00200000490461077,0.0014193126133510044,204.97109225628856,0.03296384576587429,574.4365234375,365.20660400390625,13.782661437988281,28.068235397338867,17.379859924316406,14.70262622833252,0.14389954507350922,204.8729248046875,0.1658657342195511,"13243,11575,10707,13553,2918,5380,9949,10879,3760,12779,12699,8168,1896,1864,5349,1670",297.958251953125,,,,,0,7.041546821594238,5.930927753448486,11.10375690460205,9.43686580657959,"0.668,0.668,1.439,1.211,1.197,1.178,1.180,1.177",6412.36328125,9939.8466796875,"38.76,38.76,101.6,1.061e+04,9720,1.069e+04,1.076e+04,9335",12.505593299865723,18.458999633789062,"1.821,1.821,2.027,19.4,18.25,19.28,19.28,18.16","0.244,0.244,0.3936,3.448,3.223,3.42,3.427,3.216","0.2986,0.2986,0.328,3.133,2.946,3.151,3.154,2.964",3448,0.004767302889376879,3448,0.019472815096378326,"117,5722,3114,865,4928,12386,490,10571",0.1578233540058136,0.37504884600639343,0.3793701231479645,"0.569,0.66,0.488,0.747,0.66,0.704,0.727,0.62","3.22,2.6,1.32,1.18,1.16,0.942,0.881,0.813","-0.0393,-0.015,0.00302,-0.461,0.0065,0.0233,-0.00385,0.00406","0,-0.0175,0,-0.406,0,0.0427,0.0214,0","0,-0.013,0,-0.527,0,0.0181,0,0",0.7109375,0.6093750596046448,3,0.22250647842884064,0.411104679107666
26,q_proj,gptq,4096,5120,0,0.00203857421875,0.0014828205108642577,62.30987431446556,0.028283966131667407,191.53419494628906,131.30508422851562,123.02897644042969,378.2760009765625,168.0262451171875,291.276123046875,0.8611805438995361,62.199798583984375,0.2352306991815567,"2929,3060,2523,1532,476,4605,4101,4267,2646,3245,4311,1226,4709,2739,1840,4849",266.97613525390625,,,,,0,68.49028015136719,121.41311645507812,100.43913269042969,173.08602905273438,"0.996,0.996,1.142,0.557,0.498,0.521,0.518,0.560",1943.19921875,3033.419677734375,"160.9,160.9,271.3,3239,2709,2949,3020,3035",58.143341064453125,77.29467010498047,"18.01,18.01,27.91,81.5,79.74,79.66,80.84,79.47","4.006,4.006,5.673,10.21,9.486,9.653,9.831,9.976","4.014,4.014,5.309,13.69,13.44,13.37,13.66,13.33",935,0.0025321412831544876,2791,0.009255656972527504,"2929,3245,4656,4709,2523,1226,3060,3212",0.41783490777015686,0.476806640625,0.545623779296875,"0.602,0.718,0.417,0.577,0.67,0.759,0.512,0.819","28.2,28.1,16,13.3,9.03,7.78,7.24,6.95","-0.0918,0.0874,-0.0559,0.0425,0.0708,-0.0322,-0.0757,0.0303","-0.105,0.0787,-0.0525,0.0525,0.0787,-0.0262,-0.0787,0.0262","-0.105,0.0749,-0.0532,0.0354,0.0607,-0.0285,-0.0649,0.025",0.1875,0.21567696332931519,1,0.47734129428863525,0.6934928894042969
26,k_proj,gptq,1024,5120,0,0.002039527893066406,0.0015005111694335938,26.390000415500253,0.03745103454864488,67.76045227050781,43.8223762512207,44.51484680175781,142.225341796875,64.61347961425781,105.54029846191406,0.8611805438995361,26.382061004638672,0.32047829031944275,"2929,3060,476,2523,1532,4605,2646,4267,4101,4311,1226,4709,3245,2739,4849,4673",266.97613525390625,,,,,0,26.778165817260742,44.221595764160156,38.492774963378906,63.422245025634766,"1.866,1.866,1.662,0.595,0.509,0.538,0.545,0.579",1943.19921875,3033.419677734375,"160.9,160.9,271.3,3239,2709,2949,3020,3035",58.143341064453125,77.29467010498047,"18.01,18.01,27.91,81.5,79.74,79.66,80.84,79.47","2.639,2.639,3.622,6.414,5.916,5.979,6.102,6.169","1.932,1.932,2.81,8.318,8.29,8.148,8.268,8.108",36,0.017256420105695724,679,0.04196324199438095,"2929,3245,4656,4709,2523,1226,3060,3212",0.6510826349258423,0.4156494140625,0.3636474609375,"0.457,0.468,0.391,0.487,0.526,0.554,0.542,0.432","28.2,28.1,16,13.3,9.03,7.78,7.24,6.95","-0.0454,0.152,-0.0557,-0.0444,0.0483,0.0288,-0.0781,-0.00349","-0.0435,0.131,-0.0435,-0.0435,0.0435,0.0435,-0.0871,0","-0.041,0.131,-0.0477,-0.0477,0.0419,0.0254,-0.0893,0",0.15234375,0.1305803656578064,1,0.7771047353744507,1.2021701335906982
26,v_proj,gptq,1024,5120,0,0.0020578384399414064,0.0014392852783203125,14.917031603523355,0.029657675701348075,44.25330352783203,30.43643569946289,28.33620834350586,70.28700256347656,37.33315658569336,49.44725799560547,0.8611805438995361,14.864306449890137,0.19705966114997864,"4101,1532,2929,4267,4605,2646,2739,3060,4849,3442,1657,1320,5107,4790,3371,3379",266.97613525390625,,,,,0,15.056662559509277,20.016984939575195,22.878334045410156,30.36602783203125,"2.572,2.572,1.821,0.766,0.715,0.708,0.698,0.716",1943.19921875,3033.419677734375,"160.9,160.9,271.3,3239,2709,2949,3020,3035",58.143341064453125,77.29467010498047,"18.01,18.01,27.91,81.5,79.74,79.66,80.84,79.47","1.32,1.32,2.054,4.929,4.62,4.697,4.732,4.761","0.8229,0.8229,1.522,5.631,5.465,5.582,5.664,5.627",730,0.005174643825739622,614,0.006036545615643263,"2929,3245,4656,4709,2523,1226,3060,3212",0.2581942081451416,0.878173828125,0.9149169921875,"0.0619,0.0362,0.0773,0.113,0.0587,0.0746,0.0658,0.0989","28.2,28.1,16,13.3,9.03,7.78,7.24,6.95","4.58e-05,-0.000633,-0.00403,0.000368,0.00101,-0.00204,-0.00359,0.00212","0,0,0,0,0,0,0,0","0,0,-0.0075,0,0,0,0,0",0.05078125,0.0580357164144516,1,0.33231186866760254,0.12724551558494568
26,o_proj,gptq,5120,4096,0,0.0021244049072265624,0.001425313949584961,57.81614624643589,0.03251386334664511,165.3261260986328,101.64460754394531,1.5812631845474243,3.3898558616638184,1.3363499641418457,1.7201898097991943,0.6265618205070496,57.665855407714844,0.05170636624097824,"3338,3736,589,3082,1076,1380,1332,2054,3608,973,3992,3466,617,821,335,1001",23.494630813598633,,,,,0,0.4431612491607666,0.5825039148330688,0.9894062876701355,1.2944504022598267,"0.085,0.085,0.501,1.018,0.799,0.734,0.823,0.808",1122.04150390625,2361.34814453125,"21.4,21.4,542.8,1866,1265,968.3,1500,2792",4.331877708435059,6.389973163604736,"2.498,2.498,3.538,4.871,4.674,4.367,5.494,6.715","0.1169,0.1169,0.4002,0.8291,0.7146,0.6198,0.8231,1.048","0.4007,0.4007,0.5656,0.8217,0.7992,0.7234,0.9073,1.166",3448,0.010220681317150593,3448,0.029388174414634705,"1332,1484,1204,1380,2438,1076,1437,2182",0.04870651662349701,0.35822755098342896,0.37019044160842896,"0.446,0.631,0.616,0.541,0.573,0.697,0.608,0.485","0.387,0.371,0.348,0.346,0.344,0.335,0.326,0.317","0.0625,0.0674,-0.00327,0.0928,-0.108,0.13,-0.0562,0.0493","0,0,0,0,0,0,0,0","0.0424,0.0583,0,0.0848,-0.0925,0.14,-0.0583,0.0519",0.93359375,0.8002232909202576,1,0.07224104553461075,0.1370067447423935
26,gate_proj,gptq,14336,5120,0,0.0020215443202427456,0.001427595955984933,134.58377546270685,0.019278151076459082,536.5498046875,406.0376281738281,297.44122314453125,574.4898681640625,367.852783203125,406.92523193359375,0.4663271903991699,134.38034057617188,0.10289274156093597,"4338,4616,107,788,1702,2342,4709,3548,4605,4267,4262,2646,4673,3268,417,2929",78.92225646972656,,,,,0,147.4719696044922,165.22645568847656,225.66453552246094,246.8540496826172,"0.858,0.858,1.011,0.910,0.887,0.872,0.877,0.902",2155.648193359375,3387.72607421875,"160.4,160.4,285,3581,3026,3275,3363,3396",41.739410400390625,55.017845153808594,"17.59,17.59,22.66,56.92,53.08,55.22,55.68,55.16","4.658,4.658,6.456,15.36,14.18,14.65,14.83,14.93","5.028,5.028,6.421,16.11,15.05,15.69,15.84,15.72",11198,0.0011291814735159278,2133,0.0015466550830751657,"4709,2929,417,711,788,1625,3245,4819",0.0622708834707737,0.3140694797039032,0.3068062961101532,"1.24,1.35,1.41,1.09,1.4,1.18,1.25,1.22","6.81,6.53,4.72,4.48,4.01,3.77,3.71,3.66","0.0242,-0.0315,0.0199,-0.0156,0.0176,-0.0025,0.0398,-0.0178","0.0335,-0.0335,0,0,0.0335,0,0.0335,-0.0335","0.029,-0.0314,0.0244,-0.0167,0.0197,0,0.0377,-0.0127",0.1171875,0.1260044425725937,1,0.4764404892921448,0.19117683172225952
