layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
32,up_proj,gptq,17408,5120,0,0.0020378673777860755,0.0015085108139935661,1228.5264976976905,0.02021066871020373,4736.2900390625,3508.138671875,1080.064208984375,2766.62353515625,1853.252685546875,2085.47509765625,0.8800872564315796,1227.1002197265625,0.06747447699308395,"3486,898,1332,2184,811,4020,2958,1939,1106,3766,1996,605,1462,3018,2263,4777",241.77294921875,,,,,0,734.0684204101562,846.8499145507812,949.8340454101562,1150.7308349609375,"0.651,1.090,1.031,0.831,0.813,0.804,0.759,0.751",2981.37646484375,3881.88818359375,"137.1,4855,3618,2867,2757,3362,3084,3172",33.907039642333984,40.54764175415039,"11.01,40.14,35.34,35.13,34.68,38.46,37.85,38.67","7.296,34.57,29.68,26.66,26.03,28.73,27.45,27.85","9.043,33.1,29.24,29.24,28.88,32.05,31.51,32.14",13937,0.0003638327762018889,5273,0.00041077291825786233,"2184,4020,3625,1277,4652,996,4777,3766",0.06030353158712387,0.42489802837371826,0.4765194058418274,"2.01,2.61,2.6,2.55,2.99,2.53,2.32,2.75","5.91,3.29,2.67,2.64,2.32,2.27,2.2,2.1","0.0083,-0.0024,-0.0103,-0.0364,-0.0181,0.0228,0.0308,0.0232","0,0,0,-0.0452,-0.0226,0.0226,0.0226,0.0226","0,0,0,-0.0276,-0.0187,0.0226,0.0248,0.0273",0.11669921875,0.10498722642660141,1,0.49649566411972046,0.3411135673522949
32,down_proj,gptq,5120,17408,0,0.0020005955415613513,0.0015043034273035387,3162.6071567783365,0.05218275075216438,6813.31787109375,3546.73779296875,1348.1322021484375,3587.03515625,3007.165771484375,2196.0166015625,0.7393848896026611,3157.42578125,0.13199369609355927,"3750,17196,15274,8055,5054,11119,8427,2905,12236,4307,16039,4409,9884,9716,11511,7130",239.1179962158203,,,,,0,1017.3474731445312,794.3195190429688,1631.6390380859375,1280.4766845703125,"0.950,1.824,1.454,1.294,1.193,1.239,1.149,1.142",11848.99609375,18080.74609375,"81.3,1.348e+04,1.034e+04,1.159e+04,1.343e+04,1.747e+04,1.434e+04,1.406e+04",57.40596389770508,76.00773620605469,"5.891,55.49,50.74,60,66.38,75.42,72.8,72.54","2.584,33.46,28.49,31.44,33.31,38.92,36.06,35.89","2.651,24.78,23.62,27.64,30.49,34.97,33.64,33.59",731,0.0041680908761918545,731,0.04062357172369957,"17196,8128,3750,3911,5941,5194,25,1406",0.09178689867258072,0.4824462831020355,0.4825439453125,"1.22,1.15,1.19,1.92,1.44,1.55,1.82,1.76","15.2,5.58,4.31,4.3,4.27,4.19,4.13,3.79","-1.02,0.299,0.992,0.0659,-0.52,-0.473,0.0942,-0.0781","-0.877,0.292,0.877,0.0638,-0.585,-0.493,0.0903,-0.0624","-0.877,0.256,0.85,0.0536,-0.594,-0.405,0.0915,-0.105",1.0234375,0.8772321939468384,3,2.150421142578125,6.145418167114258
33,q_proj,gptq,5120,5120,0,0.002036590576171875,0.0015130615234375,480.0565422310028,0.033730952356562004,1320.90185546875,858.1297607421875,1762.19384765625,7669.3408203125,3385.951171875,7006.1220703125,0.8019532561302185,478.7685241699219,0.23783200979232788,"1277,421,1724,4469,344,3840,5020,3988,2175,4732,3592,5001,1622,3807,815,4106",248.81605529785156,,,,,0,1456.5960693359375,3382.599365234375,1693.1524658203125,3806.53369140625,"0.716,0.605,0.557,0.368,0.386,0.372,0.360,0.361",2315.67041015625,3003.593017578125,"152,3891,2698,2250,2095,2660,2358,2421",137.8436279296875,148.853515625,"39.74,156.1,143.3,156.7,142.5,160.5,151.1,152.8","11.6,49.73,43.37,38.42,35.96,39.92,37.1,37.75","13.71,63.95,58.1,63.33,57.85,65.47,61.82,62.8",733,0.004797916393727064,4354,0.007086778990924358,"1277,3592,2863,731,5020,3498,2175,1335",0.7590062618255615,0.45856934785842896,0.597827136516571,"1.22,2.04,1.55,0.942,1.38,1.21,1.74,1.4","56.2,44.3,40.8,30,21.1,16.3,16,14.6","-0.111,0.171,-0.0693,-0.042,0.0664,0.0713,0.0439,0.0771","-0.121,0.181,-0.0603,0,0.0603,0.0603,0.0603,0.0603","-0.105,0.146,-0.0647,-0.0357,0.0843,0.0483,0.0561,0.0804",0.251953125,0.27612143754959106,1,2.490885019302368,1.8675161600112915
33,k_proj,gptq,1024,5120,0,0.002051544189453125,0.0014711380004882812,122.27050158347265,0.04863551875810194,274.1041259765625,165.1200408935547,395.6478271484375,1492.34521484375,832.74462890625,1384.698486328125,0.8019532561302185,121.78884887695312,0.2749551236629486,"1277,421,4469,1724,344,5020,3988,3807,2175,5001,3592,4732,1622,3840,815,4106",248.81605529785156,,,,,0,367.50970458984375,674.7833251953125,406.5055236816406,746.9690551757812,"0.848,0.751,0.726,0.463,0.492,0.456,0.453,0.453",2315.67041015625,3003.593017578125,"152,3891,2698,2250,2095,2660,2358,2421",137.8436279296875,148.853515625,"39.74,156.1,143.3,156.7,142.5,160.5,151.1,152.8","6.222,24.79,22.86,19.57,17.95,19.57,18.21,18.55","6.757,28.6,26.83,28.77,25.6,28.98,27.06,27.57",184,0.00968017429113388,754,0.01138500589877367,"1277,3592,2863,731,5020,3498,2175,1335",0.7786137461662292,0.4779052734375,0.5048828125,"0.63,0.626,0.74,0.675,0.665,0.57,0.726,0.934","56.2,44.3,40.8,30,21.1,16.3,16,14.6","0.0148,0.00241,-0.0339,-0.00601,-0.0168,-0.0176,-0.0684,0.0366","0,0,-0.0522,0,0,0,-0.0522,0.0522","0.0187,0,-0.0243,0,-0.0169,-0.0219,-0.0466,0.0427",0.1865234375,0.21387435495853424,1,1.7663532495498657,1.0408083200454712
33,v_proj,gptq,1024,5120,0,0.0020477294921875,0.0014619827270507812,167.62332310728561,0.04843291039191593,378.33648681640625,248.04150390625,555.7728271484375,1612.0040283203125,1074.51708984375,1371.614013671875,0.8019532561302185,165.8562774658203,0.2072858214378357,"4469,344,3807,4557,1277,4732,1183,2436,1622,2646,1155,4106,3787,1724,2651,1946",248.81605529785156,,,,,0,470.0554504394531,652.979736328125,537.8870849609375,743.14453125,"2.035,0.957,1.005,0.662,0.639,0.606,0.593,0.596",2315.67041015625,3003.593017578125,"152,3891,2698,2250,2095,2660,2358,2421",137.8436279296875,148.853515625,"39.74,156.1,143.3,156.7,142.5,160.5,151.1,152.8","2.863,28.14,25.16,22.87,19.96,22.55,20.96,21.38","2.007,28.76,25.1,28.12,24.98,28.97,27.22,27.71",76,0.008714677765965462,676,0.006590366363525391,"1277,3592,2863,731,5020,3498,2175,1335",0.3483944833278656,0.8990478515625,0.9368896484375,"0.152,0.106,0.142,0.0725,0.115,0.173,0.151,0.387","56.2,44.3,40.8,30,21.1,16.3,16,14.6","0.0146,-0.000694,-0.000159,-0.00186,0.00302,-0.00012,0.00294,-0.0171","0,0,0,0,0,0,0,0","0.0191,0,0,0,0,0,0,-0.0319",0.25390625,0.27724096179008484,1,1.8637579679489136,0.7003368139266968
33,o_proj,gptq,5120,5120,0,0.0020978546142578127,0.001523284912109375,515.9805388033556,0.03366226600519826,1452.6005859375,878.5742797851562,212.90855407714844,584.619384765625,282.89532470703125,304.02740478515625,0.29914432764053345,515.21240234375,0.045175179839134216,"1106,3808,3267,3395,4539,4547,4605,4573,2919,1691,4567,4529,2060,3804,4598,2663",22.91803741455078,,,,,0,155.82997131347656,154.3472442626953,134.05856323242188,165.14254760742188,"0.039,1.389,1.134,0.714,0.752,0.735,0.722,0.765",4129.47802734375,2550.078857421875,"12.82,1.53e+04,1.156e+04,580.6,1087,1280,1397,1821",26.191055297851562,28.361860275268555,"9.299,42.03,44.62,16.95,19.99,24.09,24.77,27.79","0.8643,21.01,20.04,6.291,7.914,9.117,9.625,11.19","4.394,17.82,18.82,7.448,9.124,10.63,11.32,12.8",731,0.0011929115280508995,731,0.0017441544914618134,"143,271,399,527,15,3523,3395,3651",0.031203649938106537,0.511962890625,0.542675793170929,"0.978,0.989,0.957,1,0.954,1.13,0.958,1.37","1.94,1.92,1.92,1.92,1.92,1.41,1.39,1.38","0.194,0.195,0.191,0.198,0.192,-0.0938,0.0386,0.0303","0.145,0.218,0.218,0.218,0.145,-0.0725,0,0.0568","0.214,0.171,0.164,0.191,0.182,-0.109,0.0388,0.053",0.2890625,0.31064504384994507,1,0.2733348608016968,0.3810310661792755
33,gate_proj,gptq,17408,5120,0,0.0020438811358283546,0.0015356176039751839,1199.1812724836636,0.021829370177803138,4381.41015625,3203.872802734375,1055.092529296875,2709.44287109375,1906.4677734375,2044.139892578125,0.8603634238243103,1197.4156494140625,0.10089404135942459,"3486,811,1332,898,2958,4020,2184,1106,1939,3766,605,1996,1462,3018,2263,995",216.79183959960938,,,,,0,758.2922973632812,828.1550903320312,968.1861572265625,1117.859130859375,"0.832,1.134,1.064,0.877,0.866,0.853,0.793,0.785",3025.02001953125,3921.969970703125,"136.4,5278,3627,2874,2725,3417,3028,3114",34.75992202758789,41.403587341308594,"11.01,42.41,36.71,35.94,35.17,39.36,38.29,39.18","7.976,36.27,30.45,26.75,26.12,29.06,27.33,27.76","8.744,34.06,29.52,28.56,28.06,31.47,30.69,31.33",5201,0.0007916740723885596,12714,0.0013645713916048408,"2184,4020,3625,1277,4652,996,209,4777",0.08961456269025803,0.33582261204719543,0.2904914319515228,"4.15,4.12,3.31,3.54,3.85,3.42,3.44,4.05","5.36,3.19,2.91,2.47,2.17,2.15,2.14,2.12","-0.0505,-0.0226,-0.00224,-0.12,-0.033,0.0559,-0.0625,-0.0308","-0.0343,-0.0343,0,-0.137,-0.0343,0.0686,-0.0686,-0.0343","-0.0611,-0.0396,0,-0.142,0,0.0622,-0.0692,-0.0541",0.38671875,0.3384798765182495,1,0.7349174618721008,0.776382565498352
33,up_proj,gptq,17408,5120,0,0.002050971984863281,0.001514748965992647,1229.0000571223209,0.0199643419791487,4782.044921875,3542.21435546875,1179.186279296875,2933.105712890625,2035.355712890625,2226.31591796875,0.8603634238243103,1227.1708984375,0.06566052883863449,"3486,811,1332,898,2958,4020,2184,1106,3766,1939,1996,605,3018,1462,2263,995",216.79183959960938,,,,,0,803.9884033203125,901.9285278320312,1037.6036376953125,1216.816650390625,"0.646,1.115,1.012,0.848,0.849,0.839,0.782,0.772",3025.02001953125,3921.969970703125,"136.4,5278,3627,2874,2725,3417,3028,3114",34.75992202758789,41.403587341308594,"11.01,42.41,36.71,35.94,35.17,39.36,38.29,39.18","7.331,37.36,30.87,27.63,26.96,30.15,28.34,28.76","9.121,35.38,30.68,30.01,29.26,32.93,32.05,32.73",4797,0.00044285471085458994,7330,0.0005370392464101315,"2184,4020,3625,1277,4652,996,209,4777",0.05693135783076286,0.4230741560459137,0.4775606095790863,"2.13,2.62,2.67,2.48,3,2.63,2.8,2.41","5.36,3.19,2.91,2.47,2.17,2.15,2.14,2.12","-0.04,0.00977,0.0156,-0.0864,-0.0503,-0.00873,-0.114,-0.0469","-0.0435,0,0.0435,-0.0871,-0.0435,0,-0.0871,-0.0435","-0.0317,0,0,-0.0999,-0.0837,0,-0.0979,-0.0617",0.486328125,0.5195807814598083,1,0.5672781467437744,0.6604217886924744
33,down_proj,gptq,5120,17408,0,0.0019998550415039062,0.0014974145328297335,3004.4691606283923,0.04889298200724907,6676.3408203125,3559.42578125,1640.001220703125,4386.681640625,3613.416259765625,2491.36865234375,0.4843026399612427,3001.387451171875,0.10333862155675888,"13687,15109,8205,13893,13253,12942,5201,7033,6159,11297,2067,330,15240,6976,7799,9689",240.7415008544922,,,,,0,1189.113525390625,856.8526611328125,1951.9527587890625,1437.3404541015625,"1.047,1.925,1.509,1.428,1.296,1.338,1.253,1.238",10949.9990234375,17464.716796875,"60.41,1.387e+04,7441,1.024e+04,1.259e+04,1.568e+04,1.322e+04,1.451e+04",59.889217376708984,80.11590576171875,"5.638,61.48,51.81,61,69.01,77.26,74.49,78.42","2.652,38.59,28.72,33.12,35.97,41.21,38.25,40.5","2.592,27.81,23.38,27.71,31.59,35.63,34.17,36.4",731,0.005076935980468988,731,0.027727114036679268,"2518,13687,7799,17087,9106,2819,15981,453",0.10502619296312332,0.4278320372104645,0.4235595762729645,"1.46,1.15,1.74,1.88,1.89,1.92,1.78,1.48","10.1,7.92,7.35,5.97,3.68,3.3,3.29,3.28","0.613,1.07,-0.0283,0.0192,0.0139,-0.0486,-0.239,-0.193","0.612,0.917,0,0,0.0784,-0.0553,-0.22,-0.306","0.526,0.917,0,0,0,-0.072,-0.273,-0.175",1.0703125,0.9174107909202576,2,2.5628304481506348,5.260831832885742
34,q_proj,gptq,5120,5120,0,0.0020440673828125,0.001497802734375,597.5636891064933,0.04362059838802976,1419.35693359375,854.5108032226562,3119.9580078125,11761.5185546875,6263.66943359375,10972.13671875,0.7804622650146484,595.5363159179688,0.2578769028186798,"421,1277,1724,3988,4469,5020,344,3840,4732,1622,2175,5001,589,4106,3592,815",239.30462646484375,,,,,0,2828.990478515625,5467.18115234375,3070.08544921875,5900.47265625,"1.016,0.728,0.711,0.442,0.449,0.430,0.422,0.421",2389.30615234375,3011.043212890625,"147.8,4328,2822,2304,2114,2660,2337,2401",168.314453125,180.1094512939453,"45.31,195.2,177.8,194.4,172.5,194.5,182.7,184.1","15.45,70.89,62.76,54.5,49.12,54.11,50.32,50.84","15.33,83.08,74.44,82.02,73.33,82.52,77.47,78.39",2759,0.012161511927843094,3467,0.005190177354961634,"1277,2863,3592,731,5020,2175,2184,1622",0.7119487524032593,0.45051270723342896,0.543701171875,"1.53,1.75,2.47,0.948,1.71,2.03,1.36,1.46","65.3,48.9,48.5,34.9,24.6,19.8,19.3,18.5","-0.0317,-0.0391,0.0339,-0.0684,0.0483,0.013,-0.102,0.021","0,0,0,-0.0804,0.0804,0,-0.0804,0","-0.0349,-0.0449,0.0307,-0.0631,0.0346,0,-0.0882,0.0377",0.28125,0.2410714477300644,1,5.417088508605957,1.5023143291473389
34,k_proj,gptq,1024,5120,0,0.0020473480224609377,0.0014841079711914063,148.47457907060743,0.061904552957999195,294.634033203125,164.5438232421875,711.1990966796875,2269.049560546875,1510.381591796875,2085.16064453125,0.7804622650146484,147.84231567382812,0.30880340933799744,"1277,421,1724,4469,5020,344,1622,3988,4732,4106,3807,589,2175,815,3592,5001",239.30462646484375,,,,,0,692.0104370117188,1018.9277954101562,738.2286987304688,1120.4718017578125,"1.266,0.997,0.850,0.580,0.604,0.565,0.561,0.551",2389.30615234375,3011.043212890625,"147.8,4328,2822,2304,2114,2660,2337,2401",168.314453125,180.1094512939453,"45.31,195.2,177.8,194.4,172.5,194.5,182.7,184.1","9.028,35.49,29.98,26.91,24.58,26.81,24.98,25","8.024,35.54,32.51,35.34,31.62,35.66,33.35,33.67",1010,0.021586958318948746,447,0.012492264620959759,"1277,2863,3592,731,5020,2175,2184,1622",0.9615262746810913,0.4990234375,0.477294921875,"0.791,0.857,0.761,0.702,0.742,0.843,0.578,0.982","65.3,48.9,48.5,34.9,24.6,19.8,19.3,18.5","-0.0201,-0.0186,0.0197,0.00322,0.0332,-0.0184,-0.00194,-0.0278","0,0,0,0,0,0,0,-0.0748","-0.0236,-0.0289,0.0273,0,0.0413,-0.0226,0,-0.0329",0.26171875,0.2243303656578064,2,3.611332416534424,1.7455081939697266
34,v_proj,gptq,1024,5120,0,0.002030181884765625,0.0014554977416992188,175.61384375403577,0.04778246755211364,396.91705322265625,254.72625732421875,903.8848876953125,2631.90283203125,1728.6177978515625,2279.91748046875,0.7804622650146484,174.27880859375,0.2098740041255951,"3807,344,1407,4469,2646,859,4165,3472,2120,2436,2579,1183,1622,1155,5041,1277",239.30462646484375,,,,,0,788.77685546875,1096.5218505859375,849.2200317382812,1239.3538818359375,"1.867,1.208,1.028,0.548,0.591,0.574,0.570,0.560",2389.30615234375,3011.043212890625,"147.8,4328,2822,2304,2114,2660,2337,2401",168.314453125,180.1094512939453,"45.31,195.2,177.8,194.4,172.5,194.5,182.7,184.1","3.249,39.64,33.15,28,24.9,28.3,26.56,26.81","2.378,36.06,32.7,37.81,32.4,37.37,35.18,35.81",820,0.005090715363621712,66,0.009153136052191257,"1277,2863,3592,731,5020,2175,2184,1622",0.28136420249938965,0.897705078125,0.962890625,"0.165,0.119,0.105,0.0718,0.11,0.0943,0.175,0.272","65.3,48.9,48.5,34.9,24.6,19.8,19.3,18.5","0.00485,-0.00325,-0.00325,-0.000862,0.00174,0.00252,-0.00377,-0.0118","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.14453125,0.1301255077123642,2,1.7768174409866333,0.8098448514938354
34,o_proj,gptq,5120,5120,0,0.002113609313964844,0.0015105056762695314,573.0719237772155,0.03656761107146759,1509.0538330078125,890.7633056640625,150.72598266601562,533.7327880859375,203.46417236328125,241.91262817382812,0.5319176316261292,572.32373046875,0.03627074882388115,"3607,1402,3735,3134,3110,4603,3223,4731,3351,3479,1572,4987,4651,1667,4661,3149",40.577537536621094,,,,,0,52.95819091796875,73.09857177734375,121.45094299316406,149.1758270263672,"0.090,0.788,0.841,0.607,0.732,0.700,0.685,0.673",1439.9072265625,3889.920654296875,"22.06,848.4,4855,760.6,1047,1198,1362,1426",18.873382568359375,26.656003952026367,"9.695,14.79,32.16,15.58,18.88,19.39,19.9,20.59","1.215,5.475,12.55,5.171,6.874,7.148,7.247,7.553","4.051,6.166,13.69,6.636,8.033,8.543,8.754,9.211",731,0.0024230608250945807,731,0.002624058397486806,"3223,451,195,579,323,67,3735,4603",0.061606016010046005,0.4866943359375,0.499755859375,"1.29,1.02,1.02,1.03,1.06,1.07,1.2,1.07","2.06,1.96,1.95,1.92,1.92,1.84,1.79,1.3","0.0879,0.174,0.168,0.199,0.208,0.219,0.208,-0.0952","0,0.126,0.126,0.251,0.251,0.251,0.251,-0.126","0.0586,0.162,0.17,0.208,0.195,0.188,0.178,-0.11",0.45703125,0.38727012276649475,13,0.338388592004776,0.4115172326564789
34,gate_proj,gptq,17408,5120,0,0.002057221356560202,0.0015355615054859835,1152.1356061828847,0.02114233347890621,4308.02978515625,3166.4765625,1169.729736328125,2882.79931640625,2150.26904296875,2236.597900390625,0.8319169282913208,1150.4193115234375,0.0948231890797615,"3486,811,2958,898,1332,4020,1106,1939,2184,3766,1996,605,3018,2263,1462,995",182.74053955078125,,,,,0,863.8577270507812,908.951416015625,1080.694580078125,1212.6405029296875,"0.820,1.171,1.115,0.905,0.901,0.881,0.818,0.804",3141.9501953125,3991.266357421875,"139,5804,3817,2996,2774,3457,3033,3116",36.78083038330078,43.35207748413086,"11.93,46.53,39.67,38.02,36.76,40.97,39.71,40.65","8.52,39.48,32.97,28.68,27.72,30.62,28.65,29.05","9.411,36.48,31.22,30.14,29.19,32.62,31.69,32.39",9413,0.0004970519803464413,339,0.0008695904980413616,"2184,3625,4020,1277,1660,4652,209,4777",0.0965813621878624,0.3261144459247589,0.2813361585140228,"4.13,3.4,4.14,3.63,3.74,3.86,3.42,4.02","5.26,3.26,3.11,2.24,2.21,2.21,2.2,2.17","-0.0977,0.00555,-0.0513,-0.101,0.0278,-0.0378,-0.0571,-0.0312","-0.0993,0,-0.0497,-0.0993,0,-0.0497,-0.0497,-0.0497","-0.0837,0,-0.0399,-0.0993,0,-0.0444,-0.0617,-0.0261",0.57421875,0.4844101667404175,1,0.6179414987564087,0.47126567363739014
34,up_proj,gptq,17408,5120,0,0.0020433650297277113,0.0015109006096335018,1207.0662747506285,0.019435680101772136,4792.5380859375,3567.863037109375,1331.057861328125,3192.5986328125,2337.04248046875,2513.57177734375,0.8319169282913208,1205.088134765625,0.060531556606292725,"3486,811,2958,898,1332,4020,1106,1939,1996,2184,3766,605,3018,2263,1462,995",182.74053955078125,,,,,0,930.1906127929688,1026.3016357421875,1178.325927734375,1355.7994384765625,"0.664,1.111,1.018,0.868,0.858,0.854,0.796,0.786",3141.9501953125,3991.266357421875,"139,5804,3817,2996,2774,3457,3033,3116",36.78083038330078,43.35207748413086,"11.93,46.53,39.67,38.02,36.76,40.97,39.71,40.65","8.139,41.35,33.46,29.75,28.63,31.97,29.93,30.37","9.985,39.23,33.16,31.94,30.91,34.6,33.55,34.26",339,0.0005683858180418611,8754,0.0006461898447014391,"2184,3625,4020,1277,1660,4652,209,4777",0.059749241918325424,0.4241369068622589,0.47659122943878174,"2.15,2.61,2.61,2.51,2.32,2.98,2.85,2.37","5.26,3.26,3.11,2.24,2.21,2.21,2.2,2.17","0.0211,-0.00351,-0.0172,0.141,0.0388,0.00214,0.113,0.0493","0,0,0,0.117,0.0586,0,0.117,0.0586","0.0241,0,-0.0248,0.121,0.0502,0,0.125,0.046",0.2890625,0.32989150285720825,1,0.6826782822608948,0.40192148089408875
34,down_proj,gptq,5120,17408,0,0.0020048141479492186,0.0014981774722828585,3028.1197897036136,0.048939371524719416,6716.64501953125,3571.103759765625,1875.3740234375,4770.953125,4331.4521484375,2999.088623046875,0.49242809414863586,3026.1318359375,0.08787333220243454,"8485,10520,7544,6227,16684,16353,1054,15371,4619,7818,1743,15353,6615,9878,2331,7227",109.64627075195312,,,,,0,1445.6993408203125,1034.432861328125,2314.134521484375,1711.849609375,"0.996,1.733,1.721,1.423,1.280,1.391,1.203,1.224",12049.693359375,17939.05859375,"62.46,1.405e+04,1.66e+04,1.093e+04,1.288e+04,1.58e+04,1.258e+04,1.35e+04",65.98644256591797,86.3343276977539,"6.74,67.64,70.39,66.76,74.68,81.12,79.25,81.31","3.1,40.37,41.68,36.46,38.99,44.24,40.34,41.89","3.107,30.66,31.77,30.56,34.46,37.51,36.78,37.87",731,0.003994059283286333,731,0.029607601463794708,"3737,8485,28,3514,2040,5047,14423,8916",0.0893840417265892,0.44482421875,0.450439453125,"1.65,1.2,1.73,1.57,1.67,1.46,1.76,1.17","14.7,11.7,8.02,7.7,5.55,4.58,4.36,4.26","0.299,1.05,-0.307,0.125,0.0217,0.247,0.166,0.543","0.242,0.897,-0.253,0.168,0,0.299,0.122,0.598","0.281,0.897,-0.292,0.103,0,0.257,0.132,0.479",1.046875,1.196428656578064,1,2.464297294616699,5.9301581382751465
35,q_proj,gptq,5120,5120,0,0.002037315368652344,0.0014893722534179688,684.4373104851693,0.05341913910461678,1464.7060546875,821.3201293945312,4240.90673828125,14511.4443359375,8426.091796875,13594.3203125,0.8190057873725891,681.7493286132812,0.2656416893005371,"1277,421,1724,4469,5020,4732,3840,344,1622,3988,4106,2175,3807,5001,2559,815",260.0625,,,,,0,3842.42919921875,6831.55029296875,4099.1728515625,7260.55126953125,"0.645,0.835,0.786,0.467,0.472,0.460,0.455,0.449",2192.2568359375,2731.03125,"152.6,4189,2599,2096,1884,2394,2088,2134",197.72793579101562,207.74658203125,"57,234.8,203.1,230.8,200.5,228.1,213.1,214.4","15.56,86.38,72.28,63.23,55.78,62.32,58.22,58.54","19.37,94.55,81.51,92.55,81.22,91.9,86.28,87.41",2183,0.004345747642219067,130,0.00652695307508111,"1277,2863,3592,731,5020,2175,1622,4732",0.8392164707183838,0.42854005098342896,0.5238037109375,"1.35,1.7,2.43,0.989,1.75,2.14,1.5,1.49","79.4,58.5,54.9,43.4,25.6,21.9,20.9,20.9","0.135,0.14,-0.173,0.0166,-0.0674,-0.0292,-0.0786,0.0583","0.119,0.119,-0.178,0,-0.0594,-0.0594,-0.0594,0.0594","0.143,0.141,-0.198,0,-0.0555,0,-0.0703,0.0617",0.2578125,0.25111380219459534,1,3.6773746013641357,5.570058345794678
35,k_proj,gptq,1024,5120,0,0.0020294189453125,0.0014802932739257813,158.65605084697017,0.06960256265939217,300.70330810546875,155.7273712158203,942.659423828125,2876.81396484375,1913.478271484375,2707.5908203125,0.8190057873725891,158.1478729248047,0.29561176896095276,"1277,421,1724,4469,4732,1622,344,5020,4106,2559,3807,3988,2863,3840,2175,4163",260.0625,,,,,0,896.5499267578125,1392.042236328125,924.9298095703125,1449.296630859375,"0.704,0.963,1.089,0.514,0.522,0.490,0.499,0.502",2192.2568359375,2731.03125,"152.6,4189,2599,2096,1884,2394,2088,2134",197.72793579101562,207.74658203125,"57,234.8,203.1,230.8,200.5,228.1,213.1,214.4","8.077,41.52,36.43,30.32,26.54,29.57,27.77,28.05","9.628,42.3,34.91,42.32,36.72,42.23,39.29,39.61",127,0.010332565754652023,512,0.010191167704761028,"1277,2863,3592,731,5020,2175,1622,4732",0.9154043197631836,0.4708251953125,0.4691162109375,"0.733,0.77,0.722,0.573,0.734,0.806,0.959,0.977","79.4,58.5,54.9,43.4,25.6,21.9,20.9,20.9","-0.0126,0.0269,0.0187,-0.0728,0.0459,-0.0135,0.0243,0.0193","0,0,0,-0.0605,0.0605,0,0,0","0,0.0229,0.0363,-0.0488,0.0558,0,0,0.0357",0.2119140625,0.1816406399011612,7,2.6973366737365723,1.9527931213378906
35,v_proj,gptq,1024,5120,0,0.0020473480224609377,0.0014814376831054688,224.31122868406965,0.06131591697907825,449.5937805175781,259.0428161621094,1376.2115478515625,3429.064208984375,2572.5869140625,2972.14013671875,0.8190057873725891,222.10458374023438,0.22324101626873016,"1522,2559,2120,3807,4240,344,212,3275,1538,4087,3787,4163,3182,2754,2866,2651",260.0625,,,,,0,1192.535400390625,1448.0296630859375,1249.4102783203125,1600.6168212890625,"1.686,1.256,1.137,0.682,0.688,0.669,0.657,0.644",2192.2568359375,2731.03125,"152.6,4189,2599,2096,1884,2394,2088,2134",197.72793579101562,207.74658203125,"57,234.8,203.1,230.8,200.5,228.1,213.1,214.4","3.913,49.63,39.44,35.81,30.24,34.91,32.28,32.39","3.014,44.28,36.99,43.38,36.45,42.69,39.83,40.34",882,0.007218352053314447,97,0.005726772826164961,"1277,2863,3592,731,5020,2175,1622,4732",0.24017399549484253,0.9493408203125,0.977294921875,"0.132,0.0936,0.0842,0.0725,0.1,0.0814,0.222,0.179","79.4,58.5,54.9,43.4,25.6,21.9,20.9,20.9","0.0051,0.00209,-0.0033,0.00016,-0.00385,-0.000599,0.00126,-4.94e-05","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1416015625,0.1506696492433548,1,2.5689094066619873,1.6847069263458252
