layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,q_proj,gptq,3072,3072,0,0.0020666122436523438,0.0014653735690646702,329.6218750869157,0.029109740741414855,999.6219482421875,685.655029296875,151.22787475585938,409.71453857421875,287.866943359375,365.8359680175781,0.9665749073028564,328.3819580078125,0.16053539514541626,"621,1916,122,1980,1131,1851,2603,2563,2655,2815,2074,1432,632,1792,1086,1439",292.4683837890625,,,,,0,122.92265319824219,166.30715942382812,120.52360534667969,175.27047729492188,"0.373,0.957,0.937,0.896,0.382,0.579,0.608,0.557",1568.9951171875,1731.43359375,"174.6,3285,2947,2049,152.4,1413,1224,1307",26.747488021850586,28.53857421875,"17.96,32.42,33.38,29.69,15.62,29.53,26.84,28.53","5.622,15.09,15.36,13.14,4.634,10.3,9.637,9.769","9.202,15.42,15.86,13.88,7.502,13.54,12.36,13.09",367,0.038708653301000595,1885,0.03697236254811287,"422,2427,2696,2432,1971,785,2222,2248",1.1275455951690674,0.4639485776424408,0.5498046875,"2.3,2.07,0.996,0.934,2.02,1.83,1.5,1.15","9.75,8.38,5.91,4.41,2.41,1.97,1.36,1.3","0.531,0.369,0.241,0.2,0.064,-0.122,-0.12,0.194","0.455,0.406,0.304,0.152,0.0961,-0.152,-0.152,0.152","0.455,0.316,0.243,0.172,0.0698,-0.109,-0.125,0.188",0.53125,0.4553571343421936,1,0.9117200970649719,1.0443520545959473
24,k_proj,gptq,1024,3072,0,0.0020291010538736978,0.001464525858561198,103.33575748471776,0.04593047203406463,241.01199340820312,150.23016357421875,40.38291549682617,100.9117431640625,84.89738464355469,90.18576049804688,0.9665749073028564,102.74819946289062,0.2077249139547348,"621,1131,1916,122,1980,1851,2563,1432,2815,2074,2655,2603,1792,1163,1086,2768",292.4683837890625,,,,,0,37.84720230102539,39.28174591064453,34.4351806640625,44.22739791870117,"0.601,1.301,1.439,1.035,0.570,0.674,0.693,0.642",1568.9951171875,1731.43359375,"174.6,3285,2947,2049,152.4,1413,1224,1307",26.747488021850586,28.53857421875,"17.96,32.42,33.38,29.69,15.62,29.53,26.84,28.53","3.215,8.24,9.104,7.032,2.57,5.495,5.252,5.276","4.147,7.224,7.589,6.911,3.404,6.692,6.307,6.586",251,0.021609924733638763,108,0.020248927175998688,"422,2427,2696,2432,1971,785,2222,2248",1.248905897140503,0.3995361328125,0.386962890625,"0.697,0.759,0.882,0.867,0.973,1.42,1.59,1.1","9.75,8.38,5.91,4.41,2.41,1.97,1.36,1.3","0.0598,0.00772,0.0327,-0.00237,-0.033,-0.0124,0.14,-0.0391","0.0561,0.0413,0.0561,-0.0561,-0.0363,0,0.112,-0.0561","0.0698,0,0.043,0,-0.0405,0,0.12,-0.0399",0.1962890625,0.2243303656578064,2,0.3778401017189026,0.0511777400970459
24,v_proj,gptq,1024,3072,0,0.0020449956258138022,0.0014101664225260417,390.65478637305205,0.027161039186725057,1236.249755859375,832.2415771484375,186.51077270507812,412.20458984375,329.40045166015625,355.28753662109375,0.9665749073028564,389.8876953125,0.11696881800889969,"1916,621,1851,2655,2603,2563,1792,2298,1163,2768,2074,1160,1439,1841,632,2108",292.4683837890625,,,,,0,137.03591918945312,148.2292022705078,140.07769775390625,171.0155029296875,"0.833,1.212,1.072,0.943,0.969,0.688,0.743,0.687",1568.9951171875,1731.43359375,"174.6,3285,2947,2049,152.4,1413,1224,1307",26.747488021850586,28.53857421875,"17.96,32.42,33.38,29.69,15.62,29.53,26.84,28.53","3.612,16.95,16.12,13.67,3.247,11.19,10.13,10.54","3.958,15.39,15.57,14.08,3.299,13.49,11.75,12.72",449,0.01157819852232933,307,0.02085929363965988,"422,2427,2696,2432,1971,785,2222,2248",0.8649123907089233,0.9317626953125,0.9635009765625,"0.165,0.145,0.192,0.309,0.892,0.182,0.437,0.352","9.75,8.38,5.91,4.41,2.41,1.97,1.36,1.3","0.0123,0.00169,0.0104,0.0269,0.101,0.00903,-0.00543,-0.0278","0.0374,0,0,0.0374,0.0621,0,0,-0.0374","0,0,0,0,0.129,0,0,-0.0424",0.251953125,0.26689353585243225,1,0.34943583607673645,0.0034511545673012733
24,o_proj,gptq,3072,3072,0,0.0021045472886827257,0.0015112559000651042,833.1145017939853,0.03153496583337686,2370.608154296875,1497.0291748046875,99.24647521972656,339.9693298339844,147.88555908203125,217.91453552246094,0.7377898097038269,831.6556396484375,0.024564584717154503,"495,1923,1493,2524,2179,3059,553,1650,1233,2718,207,2735,1203,1237,981,1489",30.983606338500977,,,,,0,43.11012268066406,87.19059753417969,55.98988342285156,86.93435668945312,"0.069,0.218,0.872,0.204,0.124,0.208,0.384,0.395",819.2740478515625,1266.238525390625,"134.3,410.6,4583,323.7,79.77,214.4,370.3,438.4",12.321612358093262,12.53337287902832,"12.69,13.36,24.89,12.09,7.57,8.92,9.032,10.02","2.338,4.354,16.03,3.841,1.917,2.945,3.985,4.525","8.879,9.331,17.17,8.513,5.453,6.455,6.427,7.195",413,0.004456402268260717,2760,0.0049860505387187,"2462,2974,2718,1923,1667,1493,1237,981",1.0914132595062256,0.5517171621322632,0.614990234375,"1.34,1.37,1.39,0.951,1.98,1.27,1.44,1.72","2.14,2.14,2.14,1.78,1.67,1.62,1.56,1.48","-0.0209,-0.0334,-0.02,0.0183,0.0403,0.0083,0.00775,0.0325","-0.0366,-0.0366,0,0.0366,0.0366,0,0,0.0366","0,-0.0402,0,0,0.0527,0,0,0.0385",0.205078125,0.21614018082618713,1,0.1280042827129364,0.020677685737609863
24,gate_proj,gptq,23040,3072,0,0.00206791913067853,0.0015211317274305555,2541.706395504996,0.017758127743895676,10713.802734375,8139.7529296875,1545.05322265625,3175.6591796875,2842.08740234375,2904.505859375,0.45976367592811584,2538.115234375,0.14020012319087982,"2615,1886,76,2078,921,2248,2791,2308,824,2390,1631,1536,1036,1515,1860,2694",93.96707153320312,,,,,0,1250.4052734375,1319.97265625,1199.5533447265625,1325.20703125,"0.529,1.190,1.187,1.008,0.579,0.814,0.866,0.824",1966.142333984375,2021.1156005859375,"161.2,4161,3772,2758,127.1,1735,1430,1585",21.79810333251953,22.020763397216797,"19.11,27.27,26.38,24.59,15.62,21.52,19.34,20.55","22.63,48.86,47.13,40.7,19.33,32.12,29.67,30.68","31.13,44.78,43.26,40.54,25.41,35.59,31.88,33.79",17352,0.00238607544451952,18711,0.0014284674543887377,"2427,422,1971,2248,2694,2390,2222,921",1.0723261833190918,0.34453126788139343,0.34008246660232544,"6.04,5.71,6.52,7.9,7.64,6.87,6.33,7.64","11.8,9.5,2.64,1.6,0.891,0.863,0.676,0.652","-0.766,-0.707,0.225,0.116,0.113,0.124,-0.116,-0.133","-0.875,-0.656,0.191,0.219,0.219,0.219,-0.219,-0.219","-0.656,-0.808,0.193,0.105,0.0993,0.219,-0.105,-0.152",0.765625,0.8750000596046448,1,0.9441055655479431,0.4449298679828644
24,up_proj,gptq,23040,3072,0,0.0020621264422381364,0.001540643197518808,2203.093697191216,0.015644175454277008,10265.3583984375,8070.8671875,1492.337890625,3081.71728515625,2631.76220703125,2816.37353515625,0.45976367592811584,2200.652099609375,0.09115515649318695,"2615,1886,76,2078,921,2248,2791,2308,824,2390,1631,1036,1536,1860,1515,2694",93.96707153320312,,,,,0,1124.4852294921875,1268.26416015625,1119.695556640625,1291.2237548828125,"0.334,1.132,1.136,0.976,0.371,0.787,0.819,0.790",1966.142333984375,2021.1156005859375,"161.2,4161,3772,2758,127.1,1735,1430,1585",21.79810333251953,22.020763397216797,"19.11,27.27,26.38,24.59,15.62,21.52,19.34,20.55","17.09,47.41,45.35,39.19,14.72,30.99,28.39,29.67","29.56,44.57,42.55,39.67,24.17,34.93,31.38,33.37",10598,0.001785977277904749,7434,0.0006114359712228179,"2427,422,1971,2248,2694,2390,2222,921",1.05713951587677,0.489013671875,0.5888129472732544,"3.06,3.06,6.4,2.95,3.82,4.21,4,3.27","11.8,9.5,2.64,1.6,0.891,0.863,0.676,0.652","-0.0811,0.0342,-0.0173,0.00111,-0.0908,0.116,0.085,0.00507","0,0,0,0,-0.11,0.11,0.11,0","-0.0949,0.0374,0,0,-0.0731,0.0949,0.0809,0",0.38671875,0.4419642984867096,1,0.6221587061882019,0.178364560008049
24,down_proj,gptq,3072,23040,0,0.002010345458984375,0.0015354862919560186,6109.275784839832,0.04512538658481827,14129.7080078125,7782.9921875,1194.91015625,3381.3046875,4436.923828125,3652.7470703125,0.9892725348472595,6108.43212890625,0.1111302599310875,"9588,18711,19878,14939,17552,14127,1506,7275,7215,22620,11310,10041,8116,4709,1864,22721",2644.1611328125,,,,,0,1711.2587890625,1576.830078125,1922.6357421875,1691.5439453125,"0.582,1.479,1.604,0.894,0.024,0.851,0.868,0.977",25231.49609375,28743.59375,"291,5.865e+04,6.435e+04,2.201e+04,249.7,1.882e+04,1.791e+04,1.956e+04",66.89591979980469,71.82083129882812,"16.28,90.68,89.32,77.56,57.23,70.4,68.13,65.57","7.26,61.7,65.33,41.22,5.147,35.82,34.94,36.5","9.514,50.74,51.58,43.59,33.36,38.82,37.5,36.92",2432,0.031877513974905014,2432,0.017524808645248413,"18711,17352,13803,1506,5040,14426,7894,7470",12.281402587890625,0.4248453974723816,0.4563395380973816,"1.93,2.87,1.94,1.17,1.34,1.82,1.54,2.15","55.1,8.06,6.22,4.95,2.55,1.84,1.5,1.48","-0.754,-0.559,-0.543,-0.241,0.0698,0.941,-0.0703,0.054","-0.621,-0.659,-0.767,-0.31,0,0.797,0,0","-0.646,-0.638,-0.621,-0.207,0.0536,0.807,-0.128,0.0564",1.0859375,0.9308035969734192,3,0.9189204573631287,4.416559219360352
25,q_proj,gptq,3072,3072,0,0.0020574993557400173,0.001453081766764323,299.5752837668406,0.025021591782493312,1000.1834716796875,711.8388671875,187.72933959960938,464.36798095703125,349.175537109375,416.45025634765625,0.9216663837432861,298.95367431640625,0.1738157719373703,"621,1916,122,1980,2563,2074,1851,2655,1131,2815,1792,2390,2603,1090,2768,1086",173.8615264892578,,,,,0,155.91404724121094,197.23016357421875,146.27386474609375,197.0105743408203,"0.411,1.101,1.058,0.927,0.392,0.607,0.639,0.604",1672.3011474609375,1753.2916259765625,"177.2,3398,3513,2148,151.6,1427,1208,1355",28.403926849365234,29.284626007080078,"21.85,33.94,35.33,31.24,18.23,30.01,27.32,29.31","7.502,17,17.49,14.39,6.005,11.24,10.4,10.89","11.7,16.2,17.01,14.94,9.593,14.42,13.02,14.02",2810,0.021608909592032433,2538,0.014651414938271046,"422,2427,2432,2696,785,1971,2222,2248",1.1741033792495728,0.4439697265625,0.5013021230697632,"2.52,2.39,0.892,1.05,1.81,2.72,1.6,1.28","12.1,10.2,5.12,5.06,2.14,2.08,1.59,1.51","0.305,0.279,0.179,0.212,-0.117,-0.107,-0.136,0.186","0.261,0.261,0.261,0.174,-0.0871,-0.108,-0.174,0.174","0.261,0.239,0.18,0.182,-0.11,-0.112,-0.159,0.159",0.3046875,0.2611607313156128,4,0.8827792406082153,0.7704330086708069
25,k_proj,gptq,1024,3072,0,0.0020542144775390625,0.0014823277791341145,90.30917824659264,0.03456217000874396,244.55322265625,168.31637573242188,49.24479293823242,117.3409194946289,93.72740173339844,105.86009216308594,0.9216663837432861,90.30685424804688,0.21088434755802155,"621,1916,122,1980,1851,2074,1131,2563,2655,2603,1090,1086,2815,1792,1163,223",173.8615264892578,,,,,0,42.41654968261719,49.124813079833984,39.799861907958984,50.258514404296875,"0.699,0.996,1.094,1.029,0.645,0.684,0.681,0.656",1672.3011474609375,1753.2916259765625,"177.2,3398,3513,2148,151.6,1427,1208,1355",28.403926849365234,29.284626007080078,"21.85,33.94,35.33,31.24,18.23,30.01,27.32,29.31","4.375,8.478,9.065,7.543,3.463,5.917,5.418,5.735","5.233,8.495,8.668,7.435,4.313,7.155,6.567,7.078",865,0.015551603399217129,608,0.029071522876620293,"422,2427,2432,2696,785,1971,2222,2248",1.1895081996917725,0.4197998046875,0.399658203125,"0.684,0.755,0.863,0.863,1.3,1.1,1.42,1.09","12.1,10.2,5.12,5.06,2.14,2.08,1.59,1.51","0.0175,0.0147,-0.0182,0.00677,0.0505,-0.0366,-0.0613,0.0776","0,0,0,0,0.065,-0.0257,-0.065,0.065","0.0237,0.0247,-0.0216,0,0.0366,-0.0266,-0.0552,0.0829",0.2275390625,0.19809827208518982,1,0.43185529112815857,0.19625914096832275
25,v_proj,gptq,1024,3072,0,0.0020599365234375,0.0014909108479817708,205.12386564171175,0.02072540486606015,783.9826049804688,585.516357421875,143.35487365722656,323.8994140625,237.74197387695312,279.0820617675781,0.9216663837432861,204.95257568359375,0.10408894717693329,"621,1916,1851,2655,2074,2563,2768,1792,2603,2390,223,1086,1163,2298,1036,2724",173.8615264892578,,,,,0,100.2469482421875,119.26260375976562,102.21879577636719,133.35470581054688,"0.905,1.029,0.988,0.872,0.758,0.632,0.665,0.637",1672.3011474609375,1753.2916259765625,"177.2,3398,3513,2148,151.6,1427,1208,1355",28.403926849365234,29.284626007080078,"21.85,33.94,35.33,31.24,18.23,30.01,27.32,29.31","3.19,14.52,14.05,11.77,2.713,9.225,8.427,9.045","3.353,14.31,14.13,12.6,3.116,11.6,10.33,11.34",637,0.013479967601597309,652,0.017075324431061745,"422,2427,2432,2696,785,1971,2222,2248",0.9093825817108154,0.86328125,0.940185546875,"0.18,0.193,0.235,0.143,0.172,0.576,0.438,0.456","12.1,10.2,5.12,5.06,2.14,2.08,1.59,1.51","0.00516,0.00836,-0.000633,0.00032,-0.0215,0.0187,-0.0165,-0.0125","0,0,0,0,-0.0421,0.0439,0,0","0,0,0,0,0,0,0,0",0.2001953125,0.22369810938835144,1,0.31493791937828064,0.07666933536529541
25,o_proj,gptq,3072,3072,0,0.0021082560221354165,0.0015313890245225695,583.6799111328146,0.02663858984820216,1909.757568359375,1263.4664306640625,196.7221221923828,607.6773071289062,277.61297607421875,364.4981384277344,0.7656341195106506,582.7958374023438,0.02678457275032997,"1017,1529,1273,99,611,355,2864,2661,1582,105,1054,2485,2094,361,2235,1838",53.266136169433594,,,,,0,120.03948974609375,168.50454711914062,109.52271270751953,164.0199737548828,"0.121,0.699,0.883,0.251,0.994,0.333,0.472,0.509",1325.7890625,1344.240234375,"111.7,943.1,5223,198.8,2338,326.2,643.7,822.4",18.064210891723633,19.08993148803711,"10.91,15.94,40.09,11.12,20.77,12.04,15.58,18.07","2.767,8.886,23.09,3.964,13.16,4.87,7.292,8.66","7.938,10.63,24.57,7.914,13.2,8.442,10.61,12.14",2371,0.0037185209803283215,1171,0.004531139973551035,"2781,3037,2525,1409,1955,1366,611,1312",0.09378902614116669,0.4364827573299408,0.5064290761947632,"1.33,1.35,1.27,2.44,1.09,2.51,1.51,2.44","2.69,2.67,2.66,2.4,2.39,2.22,2.16,2.09","-0.0204,-0.0209,-0.0212,0.00751,0.00812,-0.00793,-0.0155,-0.0574","0,-0.0424,-0.0424,0,0,0,0,-0.0363","0,0,-0.0379,0,0,0,0,-0.0725",0.16796875,0.16399860382080078,1,0.8025076389312744,0.0857585147023201
25,gate_proj,gptq,23040,3072,0,0.0020576759620949073,0.0015140816017433448,2328.6511472687125,0.016585479991657676,10349.72265625,8006.72802734375,1763.7630615234375,3542.3193359375,3169.099609375,3255.9677734375,0.43157798051834106,2325.307861328125,0.1265886127948761,"2615,2078,921,76,1886,2791,2390,2248,1086,824,2427,1860,2694,1036,2308,223",62.43734359741211,,,,,0,1393.54833984375,1496.994873046875,1340.126708984375,1473.211669921875,"0.515,1.204,1.191,0.973,0.528,0.826,0.852,0.823",1920.572509765625,1998.027099609375,"166.4,3910,4038,2487,131.7,1665,1406,1560",23.61400604248047,23.445680618286133,"21.95,28.51,29.26,25.74,18.19,22.52,20.77,21.96","25.31,50.28,51.79,41.3,21.26,33.38,31.23,32.4","35.29,45.83,47.47,41.87,29.26,36.72,33.83,35.71",16362,0.002405270468443632,16362,0.002021304564550519,"2427,422,1971,2248,2694,2390,2222,921",1.1516098976135254,0.3447428345680237,0.3454318642616272,"6,5.32,6.47,7.72,7.38,6.77,6.32,7.2","13.9,10.8,2.97,1.7,1.08,1,0.875,0.738","-0.363,-0.562,0.0962,-0.352,-0.24,-0.135,0.152,0.262","-0.404,-0.606,0.117,-0.404,-0.202,-0.202,0.202,0.202","-0.311,-0.482,0.117,-0.301,-0.202,-0.104,0.201,0.224",0.70703125,0.6060267686843872,3,1.042645812034607,1.3155661821365356
25,up_proj,gptq,23040,3072,0,0.002058947527850116,0.0015356134485315393,2127.592480491847,0.014967146338108505,10272.3017578125,8147.50634765625,1760.6988525390625,3543.796875,3054.8544921875,3280.12548828125,0.43157798051834106,2125.764404296875,0.0876353308558464,"2078,921,2615,76,1886,2390,2791,1086,2248,824,1860,2427,1036,2694,223,2308",62.43734359741211,,,,,0,1304.9664306640625,1498.949462890625,1300.6982421875,1487.6217041015625,"0.342,1.135,1.163,0.936,0.352,0.795,0.804,0.793",1920.572509765625,1998.027099609375,"166.4,3910,4038,2487,131.7,1665,1406,1560",23.61400604248047,23.445680618286133,"21.95,28.51,29.26,25.74,18.19,22.52,20.77,21.96","20.26,49.62,51.17,40.36,17.08,32.87,30.44,31.95","34.67,46.58,47.46,41.72,28.8,36.85,33.95,35.88",17967,0.0015110232634469867,17967,0.0015613159630447626,"2427,422,1971,2248,2694,2390,2222,921",1.1465327739715576,0.48198243975639343,0.5717556476593018,"3.35,3.34,6.46,3.26,4.05,4.28,3.88,3.6","13.9,10.8,2.97,1.7,1.08,1,0.875,0.738","-0.0461,-0.0569,-0.0552,-0.00644,0.0415,0.0635,-0.0874,-0.0118","-0.131,0,0,0,0,0,-0.131,0","0,0,0,0,0,0.108,-0.11,0",0.58984375,0.6314710974693298,1,0.6639483571052551,1.137801170349121
25,down_proj,gptq,3072,23040,0,0.002001303213614005,0.0015253561514395255,6197.803073470466,0.04584275593001669,14245.681640625,7827.53515625,1702.730224609375,5248.2265625,5379.787109375,4206.37744140625,0.8921180963516235,6195.80859375,0.11337299644947052,"16362,2948,13485,651,216,21091,17967,10351,21241,18397,7047,6360,3102,6925,442,11094",1202.70263671875,,,,,0,2002.979736328125,1614.331298828125,2526.67724609375,2088.536865234375,"2.788,1.515,1.449,0.925,0.196,1.053,1.128,1.137",19663.689453125,25378.0234375,"1304,3.843e+04,4.025e+04,1.959e+04,182.3,1.882e+04,1.86e+04,2.014e+04",66.65019226074219,77.98636627197266,"24,88.73,93.47,88.79,21.31,74.98,69.61,72.31","22.29,61.41,63.51,45.47,5.164,43.18,42.15,44.56","13.35,49.89,52.75,47.28,11.67,42.09,39.69,41.79",422,0.016619402915239334,422,0.0035577714443206787,"2057,16362,17967,12489,12048,21091,21725,6705",3.6616756916046143,0.4714762568473816,0.5016276240348816,"2.34,1.16,1.86,1.84,1.87,1.5,1.75,1.99","9.62,9.12,3.75,2.11,2.03,1.85,1.82,1.8","0.083,0.0801,0.801,-0.0356,0.025,0.197,0.0344,-0.0283","-0.0902,0,0.686,-0.106,0.054,0.229,0.0352,0","0.0891,0.095,0.686,-0.0279,0.0379,0.169,0,-0.0347",0.80078125,0.6863839626312256,1,0.6657334566116333,0.6958323121070862
26,q_proj,gptq,3072,3072,0,0.0020496580335828993,0.0014578501383463542,228.41163383994717,0.023749011078790003,797.8023071289062,581.155029296875,176.0411834716797,400.1339416503906,318.5039367675781,355.8272705078125,0.8843741416931152,227.5450439453125,0.1654965877532959,"1916,621,2563,122,1851,632,1980,1086,1131,2655,2222,2768,2815,2603,1792,921",133.6291961669922,,,,,0,140.88291931152344,163.0318603515625,138.27572631835938,170.97067260742188,"0.481,1.115,1.203,0.977,0.460,0.693,0.736,0.699",1714.4620361328125,1834.65380859375,"185.5,3518,3435,2129,156.8,1496,1338,1458",28.6695613861084,30.050132751464844,"21.7,34.86,34.89,31,18.77,30.04,28.25,29.84","7.463,15.9,16.32,13.18,6.061,10.78,10.44,10.81","10.76,15.06,14.88,13.33,8.935,12.95,12.17,12.93",1885,0.011014305055141449,1793,0.008394664153456688,"422,2427,2432,2696,1971,785,2248,2222",1.2491676807403564,0.4745280146598816,0.468505859375,"2.37,2.54,0.856,0.977,1.82,1.55,1.08,1.5","11.4,10.7,6.97,4.5,3.27,2.08,1.8,1.8","0.26,0.262,0.125,0.121,-0.00772,-0.0684,0.0815,-0.0304","0.224,0.224,0.15,0.0748,0,-0.0748,0.0748,0","0.223,0.224,0.107,0.103,0,-0.058,0.0866,-0.0289",0.26171875,0.2243303656578064,2,0.6360480189323425,0.605582058429718
26,k_proj,gptq,1024,3072,0,0.002024968465169271,0.0014578501383463542,57.871421663308865,0.025120407834771,193.72267150878906,147.4275665283203,43.18462371826172,104.90483093261719,80.01237487792969,91.13438415527344,0.8843741416931152,57.779823303222656,0.1783781349658966,"621,1916,122,2563,1851,1131,1980,2655,2222,1086,632,2815,2603,2573,223,1792",133.6291961669922,,,,,0,35.86103057861328,41.580833435058594,34.769954681396484,44.40687561035156,"0.524,1.066,1.103,1.060,0.623,0.656,0.707,0.661",1714.4620361328125,1834.65380859375,"185.5,3518,3435,2129,156.8,1496,1338,1458",28.6695613861084,30.050132751464844,"21.7,34.86,34.89,31,18.77,30.04,28.25,29.84","3.499,8.061,8.291,6.714,3.09,5.437,5.264,5.388","4.833,7.808,7.895,6.52,3.915,6.713,6.259,6.626",474,0.048922162503004074,214,0.012800464406609535,"422,2427,2432,2696,1971,785,2248,2222",1.1661546230316162,0.44384765625,0.443115234375,"0.718,0.748,0.721,0.757,0.812,1.13,0.818,1.16","11.4,10.7,6.97,4.5,3.27,2.08,1.8,1.8","-0.1,-0.0923,-0.11,-0.266,-0.0806,0.348,-0.0962,0.00754","-0.115,-0.115,-0.115,-0.23,-0.0734,0.345,-0.115,0","-0.104,-0.109,-0.12,-0.304,-0.0893,0.298,-0.114,0",0.40234375,0.3448660969734192,2,0.6835435628890991,0.21678370237350464
26,v_proj,gptq,1024,3072,0,0.002021153767903646,0.0014330546061197917,203.25754659163795,0.017617632121819382,885.8964233398438,708.977294921875,186.60952758789062,425.896728515625,309.17535400390625,381.2157897949219,0.8843741416931152,202.84487915039062,0.08694327622652054,"621,1916,1851,2563,2655,1792,632,2768,223,2603,1163,2298,2573,2390,1086,102",133.6291961669922,,,,,0,129.93002319335938,165.48794555664062,135.3639678955078,183.62242126464844,"0.384,0.936,0.961,0.853,0.396,0.614,0.649,0.628",1714.4620361328125,1834.65380859375,"185.5,3518,3435,2129,156.8,1496,1338,1458",28.6695613861084,30.050132751464844,"21.7,34.86,34.89,31,18.77,30.04,28.25,29.84","3.511,16.01,16.16,13.23,3.123,10.6,10.05,10.55","5.665,16.55,16.49,14.33,4.961,13.53,12.47,13.32",259,0.016552966088056564,687,0.01649400405585766,"422,2427,2432,2696,1971,785,2248,2222",0.9623703360557556,0.7857666015625,0.9127197265625,"0.232,0.231,0.306,0.304,1.05,0.192,0.572,0.555","11.4,10.7,6.97,4.5,3.27,2.08,1.8,1.8","-0.0449,-0.0432,0.0179,0.00812,0.0238,-0.00848,0.0422,-0.0101","-0.0555,0,0,0,0.0425,0,0.0555,0","-0.035,-0.0555,0.0346,0,0.0396,0,0.0413,0",0.20703125,0.184652641415596,1,0.40174371004104614,0.16847841441631317
26,o_proj,gptq,3072,3072,0,0.0021263758341471353,0.0014985402425130208,682.0950972165447,0.02918961677210032,2161.424072265625,1340.5855712890625,481.19915771484375,1155.353759765625,903.2064208984375,1041.156005859375,0.7139490842819214,682.173583984375,0.024016981944441795,"1547,1333,2492,455,1027,2766,358,1803,821,1608,711,189,1688,2062,1584,2510",21.423236846923828,,,,,0,353.58831787109375,438.5843505859375,376.35174560546875,447.59771728515625,"0.112,1.020,0.844,1.107,0.773,0.588,0.683,0.687",1978.679443359375,2018.210693359375,"86.66,2772,1628,2206,7473,287.7,572,804.3",29.51026153564453,30.26944351196289,"18.95,33.68,30.69,32.68,61.97,15.66,20.11,22.33","3.88,20.62,18.13,20.48,36.31,7.659,10.6,12.29","11.58,20.42,19.73,19.46,41.3,9.984,12.82,14.83",1799,0.0077072144486010075,153,0.004448539111763239,"1672,2691,1928,1573,272,1594,528,1850",0.0451752208173275,0.4195556640625,0.414306640625,"3.12,3.36,2.85,0.776,1.87,3.29,1.89,2.75","4.37,4.31,4.19,4,4,3.99,3.9,3.86","-0.041,0.000977,-0.00757,0.03,-0.0149,-0.0215,0.0173,-0.0496","-0.0497,0,0.0739,0.0352,0,0,0,-0.1","-0.055,0,0,0.0499,0,0,0,-0.0432",0.3515625,0.36263149976730347,1,3.1877567768096924,0.5369962453842163
26,gate_proj,gptq,23040,3072,0,0.002054822003399884,0.0014895262541594328,2018.946217688208,0.01547806959699363,9472.1298828125,7454.16796875,1808.7818603515625,3609.01904296875,3230.785400390625,3641.52978515625,0.48969733715057373,2016.060546875,0.11262034624814987,"2427,2078,422,1086,921,2905,2694,1036,975,2390,1534,223,2074,1860,76,2768",39.51597213745117,,,,,0,1459.937744140625,1872.2353515625,1358.18896484375,1552.6129150390625,"0.319,1.149,1.155,0.933,0.365,0.810,0.825,0.797",1906.744873046875,1998.9500732421875,"174.4,3881,3970,2389,148.2,1653,1441,1597",27.533878326416016,25.018051147460938,"34.13,30.35,30.87,26.86,28.21,23.87,22.34,23.64","29.87,50.6,51.72,40.3,26.46,33.57,31.74,33.06","52.85,47.2,48.12,41.72,43.79,37.29,34.95,37.03",19027,0.008981555700302124,19027,0.0010737522970885038,"2427,422,1971,2248,2694,2222,2390,2696",1.2721449136734009,0.3821994364261627,0.41584745049476624,"4.86,4.3,5.99,6.5,6.23,5.84,6.08,4.09","21.2,17.8,3.19,1.63,1.31,1.12,1.11,1.03","-0.35,-0.301,0.258,0.453,0.279,-0.35,0.373,0.461","-0.507,-0.253,0.269,0.507,0.253,-0.253,0.253,0.507","-0.368,-0.225,0.189,0.44,0.217,-0.44,0.368,0.433",0.953125,0.807331919670105,11,2.5074753761291504,1.4349967241287231
