layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,v_proj,gptq,1024,4096,0,0.00202178955078125,0.0014624595642089844,16.015375194436274,0.019374756173355375,64.36882019042969,52.28783416748047,11.754262924194336,26.054443359375,18.88959503173828,23.32465171813965,0.8206483721733093,15.970123291015625,0.11935531347990036,"3585,2485,2932,2088,2629,2040,2943,1189,2265,3231,1815,912,291,87,2978,866",71.71631622314453,,,,,0,9.211738586425781,10.135150909423828,11.674049377441406,12.971174240112305,"1.428,1.428,1.015,1.032,1.033,0.892,0.719,0.766",2772.30908203125,3353.17919921875,"167.1,167.1,3617,3929,4272,3542,3192,3293",26.855621337890625,32.95409393310547,"7.003,7.003,34.09,33.69,32.3,32.45,34.36,33.94","0.598,0.598,3.733,3.61,3.713,3.353,3.209,3.269","0.5003,0.5003,3.705,3.554,3.653,3.551,3.785,3.734",444,0.026322435587644577,410,0.013981394469738007,"2932,1039,290,373,1162,2000,709,133",0.0315205454826355,0.8365478515625,0.9053955078125,"0.0633,0.0782,0.0999,0.101,0.063,0.369,0.0888,0.0767","4.36,3.84,3.42,2.95,2.55,2.3,2.29,2.05","0.00314,0.00516,-0.00647,0.0187,-0.0054,-0.0391,-0.0156,0.00421","0,0,0,0,0,-0.0536,0,0","0,0,0,0.0229,0,-0.0569,0,0",0.19921875,0.1707589328289032,1,0.6024355292320251,0.12378071248531342
26,o_proj,gptq,4096,4096,0,0.0020977258682250977,0.0015107989311218262,94.86122064972005,0.036331531470643,254.67987060546875,148.33155822753906,0.570541262626648,1.9022467136383057,0.7678973078727722,0.9666041731834412,0.7754688858985901,94.60244750976562,0.051728714257478714,"44,300,428,172,2693,1980,1530,2949,1402,1724,1146,2027,2821,2565,2474,1274",63.537689208984375,,,,,0,0.20461545884609222,0.30589205026626587,0.39100396633148193,0.4513396620750427,"0.096,0.096,1.061,0.480,1.084,0.557,0.410,0.330",1807.850830078125,2915.22900390625,"16.94,16.94,3961,743.6,7640,1103,569.1,412.4",2.898566246032715,3.4898979663848877,"2.446,2.446,3.656,2.531,4.079,3.207,2.488,2.336","0.1399,0.1399,0.6779,0.3253,0.8289,0.4457,0.2932,0.2468","0.4525,0.4525,0.6582,0.4695,0.7959,0.597,0.4579,0.4294",520,0.003047932405024767,2352,0.006675142329186201,"44,300,172,914,1018,1001,987,942",0.1789793223142624,0.398651123046875,0.40374755859375,"0.432,0.264,0.855,0.92,0.849,0.898,0.915,0.862","0.781,0.707,0.625,0.512,0.503,0.491,0.477,0.433","0.00653,0.00227,0.00589,0.00916,0.0094,0.0232,-0.0737,-0.0645","0.0102,0,0.0102,0.0118,0.0142,0.0287,-0.0856,-0.0721","0.00921,0,0.0068,0,0,0.0357,-0.0714,-0.0714",0.125,0.144200399518013,1,0.045759931206703186,0.008236369118094444
26,gate_proj,gptq,14336,4096,0,0.00203028747013637,0.0014538424355643137,207.6575849067085,0.014527585082189196,1030.22998046875,831.943115234375,199.19790649414062,337.26324462890625,317.2118225097656,318.02630615234375,0.39897266030311584,207.5623779296875,0.05266547575592995,"761,2613,2082,1658,325,2742,1805,2209,4062,2219,1951,424,540,568,2978,3183",31.390750885009766,,,,,0,163.08099365234375,157.93585205078125,192.66378784179688,180.58169555664062,"0.365,0.365,1.123,1.191,1.204,1.049,0.980,1.001",3057.474609375,3660.40283203125,"196.8,196.8,3928,4346,4781,3898,3500,3613",27.1622314453125,29.660053253173828,"15.99,15.99,29.81,31.08,32.22,31.06,30.66,30.49","4.392,4.392,14.26,15.25,15.86,14.37,13.58,13.69","7.267,7.267,13.46,13.98,14.45,14.03,13.72,13.69",391,0.0022615331690758467,3082,0.004673135932534933,"2003,204,3659,2995,3060,1372,1791,142",0.024193966761231422,0.3113839328289032,0.3143485188484192,"1.87,1.87,1.87,1.89,1.88,1.86,1.88,1.86","1.96,1.77,1.73,1.73,1.72,1.66,1.66,1.61","0.027,-0.0162,-0.00156,0.00522,-0.051,-0.00032,-0.00519,0.053","0.0287,-0.0187,0,0,-0.04,0,0,0.0386","0.0314,0,0,0,-0.0466,0,0,0.0678",0.2373046875,0.20043215155601501,2,0.7540712952613831,0.7648422122001648
26,up_proj,gptq,14336,4096,0,0.002036026545933315,0.001542619296482631,125.54527626901654,0.014162139270315888,633.7027587890625,509.7740173339844,123.27345275878906,205.60987854003906,194.19534301757812,194.72113037109375,0.39897266030311584,125.46589660644531,0.042017899453639984,"761,2613,2082,325,1658,1805,2742,4062,2209,2219,1951,424,2978,568,540,3183",31.390750885009766,,,,,0,100.04371643066406,97.67929077148438,117.57968139648438,110.3148193359375,"0.283,0.283,1.153,1.201,1.200,1.020,0.974,1.000",3057.474609375,3660.40283203125,"196.8,196.8,3928,4346,4781,3898,3500,3613",27.1622314453125,29.660053253173828,"15.99,15.99,29.81,31.08,32.22,31.06,30.66,30.49","3.043,3.043,11.23,11.96,12.44,11.18,10.73,10.84","5.722,5.722,10.46,10.91,11.36,11.07,10.88,10.84",2839,0.0011488758027553558,3920,0.0010128055000677705,"2003,204,3659,2995,3060,1372,1791,142",0.02307930216193199,0.3102940320968628,0.3140694797039032,"1.49,1.48,1.49,1.46,1.48,1.49,1.47,1.48","1.96,1.77,1.73,1.73,1.72,1.66,1.66,1.61","-0.00461,-0.00565,-0.00433,-0.00769,-0.00903,-0.00635,0.00166,0.0161","-0.00825,0,0,-0.00912,-0.0109,0,0,0.0215","-0.00785,-0.00914,0,-0.00687,-0.00687,-0.00868,0,0.0183",0.046142578125,0.05227098986506462,1,0.42182034254074097,0.16380077600479126
26,down_proj,gptq,4096,14336,0,0.0020036867686680387,0.001543607030596052,218.40554517814007,0.02478310263425651,729.6299438476562,504.75445556640625,4.258281230926514,7.977416515350342,6.534052848815918,5.686714172363281,0.7024353742599487,218.3698272705078,0.08429591357707977,"2589,3082,11621,1478,2541,425,4897,8347,2776,9548,14003,13688,11322,13808,5805,10996",142.5397186279297,,,,,0,3.465271472930908,2.722938299179077,3.861968517303467,3.1488494873046875,"0.259,0.259,1.307,1.396,1.390,1.219,1.217,1.210",10403.685546875,11556.8642578125,"122.2,122.2,1.228e+04,1.509e+04,1.559e+04,1.295e+04,1.225e+04,1.482e+04",8.102978706359863,9.321527481079102,"2.181,2.181,9.307,10.25,10.5,9.945,9.905,10.56","0.214,0.214,1.975,2.245,2.302,2.076,2.055,2.203","0.4209,0.4209,1.728,1.901,1.952,1.88,1.864,2.003",2358,0.003612282918766141,934,0.004916779231280088,"2168,8278,1006,5741,11152,4677,12107,2405",0.061139632016420364,0.31134033203125,0.313446044921875,"0.8,0.817,0.794,0.793,0.799,0.736,0.816,0.796","1.19,1.11,0.922,0.791,0.781,0.727,0.727,0.725","-0.0184,0.00233,0.013,0.0108,0.0162,0.00418,0.0228,-0.00623","-0.011,0,0.0138,0.00851,0.0115,0.00852,0.0206,-0.0103","-0.019,0,0.00997,0.0116,0.0215,0,0.0223,-0.00935",0.047607421875,0.048022765666246414,1,0.13835899531841278,0.06736348569393158
27,q_proj,gptq,4096,4096,0,0.0020371675491333008,0.0014631152153015137,122.48949137663294,0.025798779033376462,401.89715576171875,306.9753723144531,88.24378967285156,194.01426696777344,151.86700439453125,169.6898193359375,0.8588958978652954,122.23382568359375,0.22898195683956146,"2932,1189,3266,2485,3231,866,1815,709,1162,133,2629,3516,1039,2943,3070,291",63.30430603027344,,,,,0,76.87522888183594,74.17030334472656,91.11103057861328,93.67798614501953,"0.615,0.615,1.226,1.054,1.308,0.996,0.855,0.861",2851.9375,3431.072021484375,"171.6,171.6,3685,4004,4400,3660,3301,3422",28.282962799072266,34.364356994628906,"7.625,7.625,35.23,35.41,34.25,34.7,36.09,35.33","1.874,1.874,10.91,10.11,10.92,9.643,9.394,9.298","2.388,2.388,9.849,9.845,9.544,9.661,10.16,10.02",3629,0.005328323692083359,3634,0.0055707418359816074,"2932,1039,290,373,2000,103,2951,281",0.06262968480587006,0.351104736328125,0.330963134765625,"1.45,1.57,1.34,1.62,1.22,1.19,1.14,1.73","4.61,2.86,2.85,2.27,2.22,2.04,1.99,1.97","0.022,0.00775,0.0304,0.0625,0.00674,0.0289,0.0112,0.0366","0.0296,0,0,0.0592,0,0.0296,0,0.0296","0.016,0,0.0204,0.0611,0,0.0374,0.0212,0.0407",0.103515625,0.09658606350421906,1,0.7969104051589966,0.14741650223731995
27,k_proj,gptq,1024,4096,0,0.0020380020141601562,0.0014567375183105469,95.9445632371062,0.03750078305550358,250.94615173339844,194.60052490234375,58.93956756591797,131.81661987304688,109.80007934570312,111.93795013427734,0.8588958978652954,95.77904510498047,0.30709168314933777,"2932,1189,3266,866,3231,1815,133,2485,709,1162,1039,2629,2943,291,1059,912",63.30430603027344,,,,,0,54.49359130859375,47.46842956542969,66.47391510009766,61.270118713378906,"0.497,0.497,1.318,1.116,1.712,1.010,0.957,0.936",2851.9375,3431.072021484375,"171.6,171.6,3685,4004,4400,3660,3301,3422",28.282962799072266,34.364356994628906,"7.625,7.625,35.23,35.41,34.25,34.7,36.09,35.33","1.336,1.336,9.37,8.329,9.511,8.016,7.887,7.635","1.895,1.895,8.162,7.884,7.269,7.977,8.062,7.894",573,0.015663251280784607,176,0.013417110778391361,"2932,1039,290,373,2000,103,2951,281",0.08338140696287155,0.3968505859375,0.2955322265625,"1.47,1.21,1.59,1.42,1.11,1.19,0.997,1.14","4.61,2.86,2.85,2.27,2.22,2.04,1.99,1.97","-0.0576,0.0289,0.00546,0.0952,-0.0488,0.0664,0.00217,-0.00885","-0.0424,0.0424,0,0.0848,-0.0505,0.0848,0,0","-0.0547,0.0374,0,0.0816,-0.0485,0.0578,0,0",0.1484375,0.1272321492433548,4,1.1903637647628784,0.2197890430688858
27,v_proj,gptq,1024,4096,0,0.0020465850830078125,0.0014920234680175781,22.664215118651555,0.023985979625282768,79.16954040527344,66.27814483642578,16.889699935913086,36.18562316894531,28.656579971313477,32.42341232299805,0.8588958978652954,22.62096405029297,0.14200665056705475,"2040,2330,2088,2261,3585,87,3869,3786,2346,1109,3837,866,3183,2764,2485,3608",63.30430603027344,,,,,0,14.330862045288086,14.091407775878906,17.53146743774414,17.726285934448242,"1.647,1.647,1.097,1.014,1.231,1.056,0.819,0.892",2851.9375,3431.072021484375,"171.6,171.6,3685,4004,4400,3660,3301,3422",28.282962799072266,34.364356994628906,"7.625,7.625,35.23,35.41,34.25,34.7,36.09,35.33","0.6924,0.6924,4.459,4.55,4.651,4.321,3.977,4.121","0.5396,0.5396,4.256,4.518,4.192,4.205,4.396,4.364",681,0.013789338991045952,225,0.015653526410460472,"2932,1039,290,373,2000,103,2951,281",0.03516605123877525,0.6551513671875,0.6923828125,"0.0809,0.118,0.182,0.172,0.544,0.542,0.565,0.177","4.61,2.86,2.85,2.27,2.22,2.04,1.99,1.97","-0.00221,-0.00711,0.00397,0.00485,0.0786,0.0344,0.0076,2.88e-05","0,0,0,0,0.073,0.0363,0.0243,0","0,0,0,0,0.0674,0.0236,0,0",0.126953125,0.1088169738650322,1,0.5461581945419312,0.30686482787132263
27,o_proj,gptq,4096,4096,0,0.002140223979949951,0.0015034675598144531,100.16090456470792,0.03653080550467616,268.08294677734375,155.17526245117188,0.6916804909706116,2.2829527854919434,1.3718717098236084,1.8677902221679688,0.5045729875564575,99.99537658691406,0.05869751423597336,"3700,4084,3956,3828,2074,1279,1909,2202,1911,1048,1432,2458,1407,1151,1825,1653",86.99652862548828,,,,,0,0.3797346353530884,0.46558240056037903,0.9694706201553345,1.3461322784423828,"0.063,0.063,0.708,0.617,1.092,0.696,0.769,0.869",1971.7135009765625,4763.9140625,"19.54,19.54,3789,620.3,7672,646.5,2154,853.3",3.0751452445983887,5.208874225616455,"1.681,1.681,5.114,2.293,5.638,2.067,3.435,2.692","0.07915,0.07915,0.9267,0.3553,1.173,0.3378,0.5779,0.4658","0.3157,0.3157,1.101,0.4525,1.122,0.405,0.6589,0.4997",290,0.00407026382163167,3932,0.003348388010635972,"1953,2033,1973,1925,1991,2001,1974,1971",0.1436416506767273,0.3157958984375,0.317779541015625,"0.789,0.842,0.872,0.866,0.878,0.882,0.819,0.887","0.721,0.711,0.699,0.633,0.6,0.533,0.525,0.518","-0.0322,0.00246,-0.00105,6.03e-05,0.00443,0.0094,0.00787,0.00848","-0.0385,0,0,0,0.0105,0.00645,0.0215,0","-0.0329,0,0,0,0,0.011,0.011,0.011",0.134765625,0.1568724513053894,1,0.07481489330530167,0.010985267348587513
27,gate_proj,gptq,14336,4096,0,0.002024156706673758,0.0014592749731881277,204.76878954338008,0.014114943224206377,1040.771728515625,844.9847412109375,218.01791381835938,364.1761779785156,343.78076171875,349.77044677734375,0.36230820417404175,204.626220703125,0.052814703434705734,"761,2613,2082,325,1805,2742,2978,568,2209,3183,1384,2219,540,424,1951,788",26.076141357421875,,,,,0,179.82554626464844,180.1495361328125,208.6101837158203,198.33712768554688,"0.382,0.382,1.095,1.144,1.168,1.008,0.952,0.981",3069.534423828125,3629.396484375,"198.3,198.3,3903,4353,4786,3944,3524,3649",28.657550811767578,30.84518814086914,"17.77,17.77,31.07,32.53,33.79,32.72,31.84,31.78","5.023,5.023,14.73,15.97,16.76,15.11,14.13,14.4","8.13,8.13,14.08,14.93,15.5,15.05,14.48,14.53",11791,0.002626675646752119,9415,0.0031000454910099506,"2003,1242,822,2481,3961,2995,204,3659",0.021263157948851585,0.309300035238266,0.3126220703125,"1.92,1.89,1.89,1.88,1.91,2,1.88,1.88","1.95,1.82,1.79,1.74,1.73,1.73,1.71,1.7","-0.0308,0.014,-0.0342,0.0211,-0.0393,-0.0146,0.0413,0.00995","-0.031,0.0303,-0.0239,0.0323,-0.0412,-0.0206,0.0475,0","-0.0265,0.0268,-0.0371,0.0236,-0.0513,-0.0244,0.0432,0.0184",0.11083984375,0.10842543840408325,1,0.8587439656257629,0.23406508564949036
27,up_proj,gptq,14336,4096,0,0.002043945448739188,0.001543283462524414,124.4975755466096,0.013749012370095168,644.0316162109375,522.0946044921875,135.78428649902344,224.534423828125,213.09344482421875,214.85255432128906,0.36230820417404175,124.40888977050781,0.041566237807273865,"761,2613,2082,325,1805,2742,568,2978,2209,3183,1384,540,2219,788,424,1951",26.076141357421875,,,,,0,110.91017150878906,109.55005645751953,129.87515258789062,122.48603820800781,"0.285,0.285,1.119,1.154,1.180,1.035,1.002,1.041",3069.534423828125,3629.396484375,"198.3,198.3,3903,4353,4786,3944,3524,3649",28.657550811767578,30.84518814086914,"17.77,17.77,31.07,32.53,33.79,32.72,31.84,31.78","3.477,3.477,11.65,12.48,13.06,11.91,11.27,11.51","6.51,6.51,11.01,11.62,12.02,11.7,11.26,11.28",718,0.0012085939524695277,189,0.001105373608879745,"2003,1242,822,2481,3961,2995,204,3659",0.02185838110744953,0.3125523328781128,0.31707763671875,"1.48,1.49,1.49,1.51,1.46,1.49,1.5,1.5","1.95,1.82,1.79,1.74,1.73,1.73,1.71,1.7","0.00214,-0.00989,-0.00867,0.021,-0.00525,0.000683,-0.00534,0.0155","0,-0.0079,-0.00963,0.019,-0.00927,0,0,0.00952","0,-0.00827,-0.0109,0.0179,-0.00854,0,-0.00984,0.0191",0.040771484375,0.04531725496053696,1,0.4539688527584076,0.19936129450798035
27,down_proj,gptq,4096,14336,0,0.001995035580226353,0.0015330144337245397,221.73318766152806,0.024724237099991914,742.528076171875,515.6796875,5.0868330001831055,10.953367233276367,7.7355756759643555,7.294964790344238,0.8292058110237122,221.70562744140625,0.09357596188783646,"13857,8140,11829,3778,9333,13135,10139,3231,5116,13559,8051,569,5623,6497,5147,13864",1136.85888671875,,,,,0,4.349310874938965,3.536886692047119,4.641279220581055,4.069452285766602,"0.192,0.192,1.206,1.220,1.325,1.357,1.206,1.226",10647.333984375,11429.5771484375,"145.3,145.3,1.123e+04,1.516e+04,1.687e+04,1.457e+04,1.273e+04,1.434e+04",9.246594429016113,10.566032409667969,"3.277,3.277,9.948,11.71,12.35,11.34,10.88,11.19","0.2772,0.2772,2.125,2.46,2.656,2.489,2.287,2.365","0.632,0.632,1.935,2.228,2.308,2.136,2.082,2.136",2352,0.013725857250392437,2352,0.007001398131251335,"8435,14111,3055,8140,10813,13601,38,8796",0.11124588549137115,0.34466552734375,0.357696533203125,"0.678,0.768,0.803,0.555,0.62,0.771,0.655,0.846","2.29,1.82,1.5,1.38,1.33,1.21,1.05,1.02","-0.0029,-0.0513,-0.00717,0.00273,-0.0359,-0.0205,-0.0432,0.00751","0,-0.0616,0.0121,0,-0.0644,-0.0361,-0.0621,0","0,-0.0664,-0.0133,0,-0.0385,-0.0216,-0.0416,0",0.53515625,0.5880880355834961,1,0.3111676573753357,0.19308392703533173
28,q_proj,gptq,4096,4096,0,0.002052128314971924,0.0014528632164001465,113.32692146387126,0.02399385913341281,390.7160339355469,297.60565185546875,83.38511657714844,182.38232421875,138.9294891357422,156.53848266601562,0.8351219892501831,113.00675964355469,0.250503808259964,"2932,1189,3266,291,2485,1815,133,866,3231,1162,709,2629,3585,3516,2943,1039",66.8210220336914,,,,,0,68.83131408691406,69.43252563476562,84.66046142578125,86.01783752441406,"0.452,0.452,1.057,1.036,1.284,1.014,0.796,0.895",2801.166015625,3374.220703125,"185,185,3585,3904,4288,3713,3205,3345",28.029254913330078,33.574951171875,"9.188,9.188,34.35,34.62,33.6,34.04,35.03,34.22","1.91,1.91,9.844,9.692,10.31,9.449,8.776,8.937","2.84,2.84,9.573,9.524,9.103,9.386,9.838,9.448",2133,0.00482358131557703,3513,0.005140993744134903,"2932,290,1039,2000,291,373,2764,3231",0.06598248332738876,0.363372802734375,0.323394775390625,"1.47,1.21,1.55,1.21,1.39,1.49,1.32,1.54","4.83,3.03,2.55,2.18,2.13,2.03,2.03,1.99","0.0369,-0.0608,0.0786,-0.0306,0.0693,0.0176,-0.0366,0.0596","0.0416,-0.0416,0.0831,-0.026,0.0831,0,-0.0416,0.0831","0.0412,-0.0594,0.0674,-0.0265,0.0594,0.0198,-0.0275,0.0511",0.1455078125,0.1247209906578064,1,0.716236412525177,0.400617778301239
28,k_proj,gptq,1024,4096,0,0.002063751220703125,0.0014939308166503906,73.97096598004282,0.03188757389012152,212.065185546875,171.6209716796875,47.339141845703125,112.88681030273438,86.05430603027344,95.92971801757812,0.8351219892501831,73.80091857910156,0.3187459707260132,"2932,1189,291,3266,133,1815,2485,866,709,1162,3231,2629,2088,1039,2943,3585",66.8210220336914,,,,,0,42.36083984375,41.55785369873047,53.869224548339844,52.18561553955078,"0.297,0.297,1.225,1.061,1.271,0.919,0.923,0.890",2801.166015625,3374.220703125,"185,185,3585,3904,4288,3713,3205,3345",28.029254913330078,33.574951171875,"9.188,9.188,34.35,34.62,33.6,34.04,35.03,34.22","1.253,1.253,8.104,7.422,7.988,7.053,7.056,7.187","2.299,2.299,7.323,7.206,7.086,7.358,7.344,7.619",633,0.019832652062177658,485,0.020021580159664154,"2932,290,1039,2000,291,373,2764,3231",0.09035421162843704,0.3782958984375,0.286865234375,"1.44,1.4,1.2,1.07,1.36,1.41,1.32,1.36","4.83,3.03,2.55,2.18,2.13,2.03,2.03,1.99","0.0625,0.0525,0.00891,0.0659,-0.0154,-0.138,0.0471,0.141","0.0628,0.0628,0,0.0555,0,-0.126,0.0628,0.126","0.0561,0.0393,0,0.0565,0,-0.118,0.0458,0.121",0.2197265625,0.2511160969734192,1,1.1248774528503418,0.22171854972839355
28,v_proj,gptq,1024,4096,0,0.0020668506622314453,0.0014557838439941406,17.29953346656555,0.017116819980046365,76.51100158691406,64.41944885253906,15.449127197265625,32.63261032104492,24.159072875976562,29.272987365722656,0.8351219892501831,17.260225296020508,0.09928325563669205,"2088,3585,2485,2629,3183,2265,3869,1189,3231,866,873,2646,912,291,2764,3837",66.8210220336914,,,,,0,11.88681697845459,13.197635650634766,14.827717781066895,16.275745391845703,"1.373,1.373,0.924,0.945,1.034,0.886,0.718,0.882",2801.166015625,3374.220703125,"185,185,3585,3904,4288,3713,3205,3345",28.029254913330078,33.574951171875,"9.188,9.188,34.35,34.62,33.6,34.04,35.03,34.22","0.7041,0.7041,4.134,4.015,4.259,3.947,3.603,3.767","0.601,0.601,4.302,4.13,4.188,4.193,4.253,4.012",457,0.009409656748175621,492,0.015166169963777065,"2932,290,1039,2000,291,373,2764,3231",0.02146165631711483,0.778076171875,0.8677978515625,"0.0505,0.0909,0.0872,0.392,0.0964,0.144,0.173,0.102","4.83,3.03,2.55,2.18,2.13,2.03,2.03,1.99","-0.00036,0.00586,-0.00115,-0.00258,0.0025,0.00714,0.00467,0.00261","0,0,0,0,0,0,0,0","0,0,0,0,0,0.0133,0,0",0.08056640625,0.06906043738126755,9,0.41316279768943787,0.24315600097179413
28,o_proj,gptq,4096,4096,0,0.0021139979362487793,0.001513838768005371,95.73366382216796,0.033183930883639745,275.6162109375,164.34512329101562,1.4161627292633057,3.913562297821045,1.5626921653747559,2.245924949645996,0.8143884539604187,95.48614501953125,0.05349351093173027,"1154,2046,3006,2878,3407,1238,1366,395,1494,2622,2384,2750,11,267,2128,4087",38.62473678588867,,,,,0,0.5626255869865417,0.782584011554718,1.0832525491714478,1.4612014293670654,"0.051,0.051,1.089,0.832,0.472,0.455,0.594,0.639",1170.689453125,2209.05615234375,"18.98,18.98,4205,1527,1268,382.5,952.2,993.1",4.257168292999268,5.901899337768555,"2.698,2.698,8.111,4.351,4.892,3.235,4.096,3.977","0.1258,0.1258,1.548,0.7906,0.6903,0.4339,0.6329,0.6179","0.5544,0.5544,1.483,0.8665,1.005,0.6429,0.8209,0.7731",2352,0.00656416779384017,2352,0.028002846986055374,"2336,2208,2512,2878,2345,2622,3006,2750",0.18252065777778625,0.455535888671875,0.43255615234375,"0.908,0.829,0.538,0.66,0.813,0.542,0.573,0.495","0.645,0.631,0.596,0.586,0.586,0.568,0.564,0.562","0.033,0.051,-0.197,-0.217,-0.0356,0.17,0.166,0.16","0.0598,0.049,-0.179,-0.179,0,0.179,0.179,0.179","0.0656,0.0505,-0.225,-0.186,-0.0656,0.146,0.142,0.137",0.625,0.6151341795921326,1,0.055924609303474426,0.16816292703151703
28,gate_proj,gptq,14336,4096,0,0.0020116056714739117,0.0014604159763881139,201.88106286258386,0.014080306033895103,1028.3973388671875,840.4199829101562,233.0084228515625,396.9380187988281,366.7148132324219,380.49932861328125,0.44041845202445984,201.6834716796875,0.05818413197994232,"761,2613,2082,325,1805,2978,3183,4062,2219,1658,2742,3608,87,540,568,2005",29.941682815551758,,,,,0,193.5995635986328,194.697265625,223.76800537109375,216.74876403808594,"0.334,0.334,1.066,1.102,1.168,1.012,0.930,1.043",3078.163330078125,3617.349609375,"199.3,199.3,3936,4318,4786,4092,3462,3633",29.704544067382812,32.329742431640625,"17.27,17.27,32.61,34.26,35.39,34.51,33.21,33.11","4.694,4.694,15.42,16.41,17.23,15.8,14.64,15.38","8.117,8.117,14.93,15.63,15.95,15.7,15.19,15.06",12364,0.0021445266902446747,5203,0.0020456851925700903,"310,2194,2003,1242,1028,653,1549,1675",0.021985484287142754,0.3120204508304596,0.3184989094734192,"1.88,1.87,1.9,1.87,1.87,1.87,1.88,1.88","1.89,1.88,1.88,1.83,1.8,1.77,1.75,1.72","-0.017,-0.000725,-0.0312,0.00356,-0.0216,-0.000298,0.0182,0.0317","-0.0317,0,-0.0231,0,-0.027,0,0.0245,0.0445","-0.023,0,-0.0218,0,-0.0205,0,0.0202,0.0223",0.1083984375,0.12675005197525024,1,0.7981255650520325,0.43758881092071533
28,up_proj,gptq,14336,4096,0,0.002044081687927246,0.0015301704406738281,128.25168189224644,0.013673067982210955,666.68505859375,541.4453125,152.0277557373047,255.51617431640625,236.4198455810547,242.8927764892578,0.44041845202445984,128.1054229736328,0.046171899884939194,"761,2613,2082,325,1805,3183,2978,2219,1658,4062,2742,3608,87,2005,568,1168",29.941682815551758,,,,,0,123.75547790527344,123.22509002685547,144.19918823242188,138.75369262695312,"0.283,0.283,1.107,1.091,1.161,1.039,0.961,1.051",3078.163330078125,3617.349609375,"199.3,199.3,3936,4318,4786,4092,3462,3633",29.704544067382812,32.329742431640625,"17.27,17.27,32.61,34.26,35.39,34.51,33.21,33.11","3.41,3.41,12.41,13.17,13.75,12.79,11.77,12.18","6.414,6.414,11.79,12.61,12.76,12.55,12,11.88",5412,0.0013150982558727264,12167,0.0018871428910642862,"310,2194,2003,1242,1028,653,1549,1675",0.02293669991195202,0.315769761800766,0.3177926242351532,"1.53,1.52,1.5,1.51,1.52,1.54,1.52,1.51","1.89,1.88,1.88,1.83,1.8,1.77,1.75,1.72","0.00203,-0.0226,-0.0076,-0.0106,-0.013,0.00427,-0.00284,0.00824","0,-0.028,-0.00981,-0.00795,-0.014,0,-0.0114,0.0106","0,-0.0197,-0.00984,-0.0103,-0.00984,0,0,0.00935",0.04931640625,0.04555859416723251,1,0.49859619140625,0.1342262327671051
