layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
22,v_proj,gptq,1024,4096,0,0.0020182132720947266,0.001483917236328125,9.418844256646912,0.019851467991531778,36.89876174926758,27.765974044799805,230.3466796875,652.85009765625,581.184814453125,717.9799194335938,0.8426114320755005,9.403166770935059,0.22341445088386536,"3768,2787,1433,1724,1505,137,3669,582,1361,1289,1594,2722,2154,64,4079,3940",402.446533203125,,,,,0,214.742431640625,270.5456237792969,348.59710693359375,395.7687683105469,"0.858,0.641,0.835,0.659,0.486,0.653,0.989,1.183",2733.51953125,4538.4931640625,"49.61,1662,3087,3068,1924,2517,4438,5122",230.89608764648438,275.6413879394531,"28.92,237,248,268,263.9,262.5,265.7,273.1","1.367,12.11,15.81,15.06,11.97,14.02,18.64,20.13","1.475,15.12,17.31,18.55,17.18,17.35,18.74,18.51",471,0.010312007740139961,551,0.011166091077029705,"484,1724,3768,312,1433,399,3819,2705",0.6597693562507629,0.8187255859375,0.8775634765625,"0.0476,0.09,0.108,0.0568,0.108,0.116,0.0548,0.136","104,94.8,79.7,68.3,66.5,30.5,30.5,30.3","-0.000568,-0.000771,-0.00452,-0.00104,-0.00013,-0.000294,0.000675,0.00061","0,0,-0.0076,0,0,0,0,0","0,0,-0.00865,0,0,0,0,0",0.041259765625,0.04285508021712303,1,1.2158663272857666,0.4274947941303253
22,o_proj,gptq,4096,4096,0,0.0021296143531799316,0.0015004277229309082,60.986566166785906,0.03193010262192095,176.31491088867188,108.60383605957031,7.334443092346191,22.707321166992188,24.008708953857422,20.396575927734375,0.2170754373073578,60.79376983642578,0.03439876809716225,"2505,2377,2121,2249,1175,1047,1303,1292,160,288,32,1431,416,3474,3218,1164",36.91971206665039,,,,,0,1.928931474685669,2.4883227348327637,22.744373321533203,16.53732681274414,"0.123,0.682,0.951,0.905,0.770,0.761,0.832,0.801",1271.1259765625,19938.09765625,"20.49,2714,1806,829.9,1325,1266,1092,1115",9.309051513671875,23.090665817260742,"3.835,13.79,8.854,8.236,12.72,9.629,9.104,8.305","0.2202,1.859,1.449,1.274,1.776,1.359,1.323,1.205","0.6281,2.251,1.486,1.339,2.024,1.558,1.45,1.346",1414,0.00876971147954464,379,0.04428332671523094,"3571,3474,3530,2443,3579,2505,3465,3582",0.2991061806678772,0.347900390625,0.3431396484375,"0.656,0.705,0.579,0.577,0.622,0.737,0.661,0.664","3.7,2.82,2.79,2.07,1.84,1.76,1.68,1.65","-0.0281,0.0801,-0.0664,-0.00916,0.0432,0.0537,-0.0327,0.0212","-0.0311,0.0933,-0.0622,-0.0188,0.0516,0.0622,-0.0422,0.0211","-0.0304,0.0912,-0.0608,0,0.0304,0.0502,-0.0304,0.0304",0.12255859375,0.10619151592254639,1,0.16634434461593628,0.16327933967113495
22,gate_proj,gptq,12800,4096,0,0.0020575332641601563,0.0015050888061523438,118.83695067978988,0.018953922942652884,480.0235595703125,366.10980224609375,468.09381103515625,894.6046142578125,1163.314697265625,1126.241455078125,0.5209008455276489,118.73226928710938,0.08893877267837524,"162,1414,2473,889,581,486,2787,2722,3054,3066,1367,2154,1433,582,131,1594",106.42655944824219,,,,,0,436.3960876464844,511.0010070800781,718.60791015625,650.7244873046875,"0.077,0.943,1.068,0.898,0.744,0.964,1.095,1.245",3388.486328125,5726.955078125,"232.4,1991,3873,3767,2246,3056,5500,6443",74.33247375488281,84.74458312988281,"88.78,55.8,70.79,77.87,65.6,67.59,83.56,84.66","7.424,16.23,21.98,22.24,17.07,19.99,26.38,28.42","26.73,16.71,21.27,23.47,19.8,20.36,25.21,25.47",3277,0.0013154888292774558,9385,0.0031273053027689457,"1433,2473,1724,2231,3768,2537,3733,2475",0.08725327253341675,0.30756834149360657,0.29771482944488525,"1.36,1.45,1.36,1.39,1.35,1.31,1.23,1.27","7.74,7.65,6.86,5.92,5.73,4.91,4.82,4.5","-0.0452,0.0138,-0.0198,0.0177,-0.026,-0.00735,-0.00305,8.92e-05","-0.0516,0.0129,-0.0258,0.0129,-0.0258,-0.0129,0,0","-0.0439,0.00963,-0.0219,0.0195,-0.0246,-0.00963,0,0",0.05126953125,0.056230366230010986,1,0.6192545294761658,0.37705668807029724
22,up_proj,gptq,12800,4096,0,0.002051849365234375,0.0015443229675292968,129.74196103138092,0.017940227014180275,545.037109375,417.265869140625,536.2376708984375,1012.633544921875,1317.152587890625,1281.052978515625,0.5209008455276489,129.6415557861328,0.0683458223938942,"162,2473,1414,889,581,486,2787,2722,3054,3066,1367,1433,582,2154,131,2231",106.42655944824219,,,,,0,492.2671203613281,575.1134643554688,824.1620483398438,741.335693359375,"0.060,0.931,1.086,0.856,0.738,0.961,1.129,1.265",3388.486328125,5726.955078125,"232.4,1991,3873,3767,2246,3056,5500,6443",74.33247375488281,84.74458312988281,"88.78,55.8,70.79,77.87,65.6,67.59,83.56,84.66","6.899,17.14,23.74,23.21,17.96,21.16,28.36,30.32","28.18,17.77,22.79,25.09,20.91,21.59,26.69,26.95",4578,0.0011087446473538876,9442,0.001575435046106577,"1433,2473,1724,2231,3768,2537,3733,2475",0.06946080923080444,0.3832324147224426,0.4157421886920929,"1.05,0.984,0.946,0.975,1.07,1.24,1.34,1.28","7.74,7.65,6.86,5.92,5.73,4.91,4.82,4.5","-0.0195,-0.0033,0.0051,-0.00748,0.00116,-0.0152,-0.008,0.00134","-0.0169,0,0,-0.00844,0,-0.0169,0,0","-0.0191,0,0,-0.009,0,-0.0102,-0.00844,0",0.05615234375,0.04768889397382736,1,0.5981854796409607,0.29184505343437195
22,down_proj,gptq,4096,12800,0,0.002010097503662109,0.0015529632568359376,201.98907287504153,0.028707737790666862,618.8893432617188,410.48138427734375,70.68549346923828,130.72296142578125,229.80810546875,177.18588256835938,0.5902900099754333,201.7686004638672,0.13237841427326202,"11728,1325,7008,5040,1828,4357,9445,10244,9780,2310,10852,11776,11173,7583,476,7730",303.28076171875,,,,,0,77.38583374023438,99.33218383789062,126.86479187011719,89.78318786621094,"0.005,0.944,1.275,1.440,1.130,1.315,1.411,1.439",12324.52734375,21440.330078125,"241,2965,1.286e+04,1.592e+04,9538,1.101e+04,2.028e+04,2.578e+04",49.964599609375,52.536865234375,"93.73,23.39,42.45,47.96,39.49,44.47,51.11,57.11","1.328,4.38,8.608,10.31,7.635,9.096,11.12,12.37","18.27,4.509,7.624,8.591,7.181,7.933,9.36,10.31",484,0.006642437539994717,484,0.033389050513505936,"11728,9095,784,9770,8044,3065,4273,11287",0.3078787624835968,0.381927490234375,0.37799072265625,"0.814,0.743,0.737,0.724,0.74,0.733,0.752,0.734","9.5,9.1,8.31,8.21,5.74,5.69,5.42,5.11","-0.578,0.00696,-0.00592,-0.000395,-0.0154,0.017,-0.0271,-0.0147","-0.496,0.0151,0,0,-0.0176,0.0439,-0.0302,-0.0182","-0.496,0,0,0,-0.0222,0.0136,-0.0345,-0.0181",0.578125,0.4955357313156128,1,0.622233510017395,1.3120945692062378
23,q_proj,gptq,4096,4096,0,0.0,0.0,3.970843578970455e-22,3.970843578970455e-10,1.7522307168868846e-22,1.7522307168868846e-22,7.23459208582306e-25,7.23459208582306e-25,9.984250587442076e-25,9.984250587442076e-25,0.9153043627738953,1.8319617089929137e-22,0.0010407071094959974,"2682,2894,2672,1197,3297,1914,3635,2103,1799,3176,3274,2633,1395,1743,1339,1008",18.205684661865234,,,,,0,3.765346499375015e-25,3.765346499375015e-25,5.823614763145996e-25,5.823614763145996e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2249.64111328125,3759.293212890625,"188.9,1279,2550,2724,1560,1959,3631,4105",2.834312915802002,3.7575230598449707,"0.5553,2.419,3.131,3.391,2.757,2.862,3.716,3.844","1.116e-13,4.874e-13,6.789e-13,7.533e-13,5.704e-13,5.578e-13,7.233e-13,7.578e-13","1.116e-13,4.874e-13,6.789e-13,7.533e-13,5.704e-13,5.578e-13,7.233e-13,7.578e-13",2542,1.1189439699709684e-15,2542,1.1189439699709684e-15,"2065,3274,2866,699,2373,3829,2587,1743",1.3544933404052717e-12,1.0,1.0,"2.01e-13,1.98e-13,1.94e-13,2.01e-13,2e-13,1.98e-13,2e-13,1.98e-13","0.287,0.282,0.256,0.247,0.239,0.236,0.236,0.225","-4.86e-15,2.97e-15,2.91e-15,3.89e-16,-1.35e-15,-3.55e-15,-2.11e-15,-2.41e-16","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.6209256159527285e-14,0.0,4096,3.345061857715215e-14,3.345061857715215e-14
23,k_proj,gptq,1024,4096,0,0.0,0.0,1.281390599084182e-22,1.2813905990841822e-10,5.104245601142035e-23,5.104245601142035e-23,2.151713028817969e-25,2.151713028817969e-25,2.9798841055413083e-25,2.9798841055413083e-25,0.9153043627738953,5.383195652470323e-23,0.0003426488838158548,"2894,2633,2682,3274,3635,2672,3297,1193,1197,1799,1339,1914,3571,1379,2103,1743",18.205684661865234,,,,,0,1.2328586932539813e-25,1.2328586932539813e-25,1.6360765633105836e-25,1.6360765633105836e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2249.64111328125,3759.293212890625,"188.9,1279,2550,2724,1560,1959,3631,4105",2.834312915802002,3.7575230598449707,"0.5553,2.419,3.131,3.391,2.757,2.862,3.716,3.844","6.659e-14,2.504e-13,3.583e-13,3.968e-13,2.965e-13,2.805e-13,4.464e-13,5.171e-13","6.659e-14,2.504e-13,3.583e-13,3.968e-13,2.965e-13,2.805e-13,4.464e-13,5.171e-13",292,1.1542505266740142e-15,292,1.1542505266740142e-15,"2065,3274,2866,699,2373,3829,2587,1743",4.132108067170237e-13,1.0,1.0,"1.34e-13,1.24e-13,1.07e-13,1.11e-13,9.81e-14,1.19e-13,1.14e-13,1.12e-13","0.287,0.282,0.256,0.247,0.239,0.236,0.236,0.225","-3.52e-15,2.33e-15,2.6e-15,7.08e-16,2.41e-16,-4.36e-15,4.22e-15,2.65e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.199040866595169e-14,0.0,4096,3.397426450954012e-14,3.397426450954012e-14
23,v_proj,gptq,1024,4096,0,0.002031087875366211,0.0014190673828125,13.021491086703948,0.08967065560350206,22.268281936645508,13.276418685913086,0.04207529500126839,0.06301063299179077,0.11450009047985077,0.08844473958015442,0.9153043627738953,12.98331069946289,0.09439565241336823,"2894,2672,2682,1197,3297,2103,1914,3635,1799,3176,3274,2633,1395,1008,1743,1193",18.205684661865234,,,,,0,0.04253242164850235,0.0320018008351326,0.06851791590452194,0.05369950085878372,"1.400,1.250,1.455,1.148,1.041,1.225,1.412,1.538",2249.64111328125,3759.293212890625,"188.9,1279,2550,2724,1560,1959,3631,4105",2.834312915802002,3.7575230598449707,"0.5553,2.419,3.131,3.391,2.757,2.862,3.716,3.844","0.01857,0.1603,0.2248,0.2164,0.166,0.1915,0.2644,0.2876","0.0157,0.1434,0.1864,0.202,0.1627,0.173,0.2225,0.2319",634,0.013645881786942482,907,0.012269141152501106,"2065,3274,2866,699,2373,3829,2587,1743",0.09036381542682648,0.3104248046875,0.2637939453125,"0.303,0.293,0.307,0.297,0.303,0.296,0.301,0.304","0.287,0.282,0.256,0.247,0.239,0.236,0.236,0.225","0.0179,0.00934,-0.00555,-0.012,0.0175,-0.0121,0.0032,-0.00106","0.0119,0.0119,0,-0.0119,0.0119,-0.0119,0,0","0.0162,0.00649,-0.00781,-0.013,0.0166,-0.00935,0,0",0.041748046875,0.04431046545505524,1,0.01938941329717636,0.0012680775253102183
23,o_proj,gptq,4096,4096,0,0.016709983348846436,0.0015119314193725586,9.411075829051697,0.018548689809584983,35.943214416503906,28.771059036254883,0.0001359001616947353,0.016390444710850716,0.002629257272928953,0.03887796029448509,-0.0010444964282214642,8.196456909179688,0.03418341279029846,"2554,1401,270,332,3855,1913,1820,3380,809,3426,2357,349,3908,1362,3847,1359",22.829072952270508,,,,,0,0.0009935121051967144,0.01612783595919609,0.0015988063532859087,0.02246333658695221,"0.064,0.052,0.061,0.062,0.062,0.060,0.064,0.067",6532.58203125,11277.708984375,"54.4,4198,7684,8057,7999,7687,7779,8802",0.724821925163269,0.9184814095497131,"0.06777,0.6859,0.8317,0.8471,0.8546,0.8362,0.8197,0.8556","0.002842,0.02572,0.03421,0.03496,0.03517,0.03411,0.0342,0.03627","0.01125,0.1124,0.1389,0.1408,0.1416,0.139,0.1349,0.14",379,0.003839370794594288,379,0.004322790540754795,"189,61,317,445,3469,3341,3085,3213",0.08260936290025711,0.254730224609375,0.308837890625,"0.351,0.351,0.351,0.351,0.355,0.355,0.355,0.355","0.0514,0.0514,0.0514,0.0514,0.0385,0.0385,0.0385,0.0385","0.00735,0.00732,0.00735,0.00735,-0.012,-0.012,-0.012,-0.012","0.00785,0.00785,0.00785,0.00785,-0.0108,-0.0108,-0.0108,-0.0108","0.0109,0.0109,0.011,0.0109,-0.00816,-0.00816,-0.0082,-0.0082",0.0947265625,0.0811941996216774,7,0.002178962342441082,0.00930696353316307
23,gate_proj,gptq,12800,4096,0,0.0020366859436035155,0.0015097618103027343,115.6628950012451,0.018304852825778355,478.62689208984375,365.87066650390625,518.6881713867188,953.7603759765625,1302.3017578125,1233.27978515625,0.52944016456604,115.59358215332031,0.0862777903676033,"162,2473,1414,581,486,889,2787,3054,2722,2154,1367,582,1433,3066,718,131",97.36180877685547,,,,,0,479.2943115234375,545.818603515625,786.6094970703125,694.0140991210938,"0.078,0.960,1.095,0.905,0.794,0.967,1.145,1.331",3347.0595703125,5561.0029296875,"232.6,1885,3898,4005,2227,2897,5385,6247",76.80433654785156,87.02776336669922,"92.8,56.09,74.48,82.19,66.49,69.47,86.15,86.76","7.866,16.4,23.36,23.62,17.94,20.54,27.7,29.81","28.14,16.74,22.32,24.84,20.13,20.89,25.88,25.84",11481,0.001516445423476398,1946,0.0024380774702876806,"2473,1433,1724,2231,3768,3733,2537,2475",0.07040196657180786,0.29795897006988525,0.2845410108566284,"1.49,1.39,1.42,1.43,1.37,1.24,1.34,1.27","7.74,7.41,6.39,5.92,5.14,4.73,4.53,4.38","0.00305,-0.0211,-0.0233,0.025,-0.0269,-0.00103,-0.00403,0.0132","0,-0.0191,-0.0287,0.0287,-0.0287,0,0,0.0173","0,-0.0206,-0.0211,0.0254,-0.03,0,0,0.0133",0.052490234375,0.0589899905025959,1,0.6985628008842468,0.07278701663017273
23,up_proj,gptq,12800,4096,0,0.002044868469238281,0.0015453147888183595,124.85488652902612,0.017407548694236837,536.6546630859375,412.6626892089844,586.58447265625,1070.3250732421875,1458.0556640625,1381.60888671875,0.52944016456604,124.68360137939453,0.06553654372692108,"162,2473,1414,581,889,486,2787,3054,2722,1367,582,1433,3066,2154,131,718",97.36180877685547,,,,,0,528.0909423828125,607.8757934570312,868.261962890625,767.8541870117188,"0.060,0.980,1.110,0.913,0.774,0.921,1.116,1.302",3347.0595703125,5561.0029296875,"232.6,1885,3898,4005,2227,2897,5385,6247",76.80433654785156,87.02776336669922,"92.8,56.09,74.48,82.19,66.49,69.47,86.15,86.76","7.196,17.52,24.96,24.96,18.58,21.25,29.01,31.32","29.35,17.7,23.69,26.12,21.13,22.14,27.46,27.45",4436,0.0017794666346162558,2059,0.0015103084733709693,"2473,1433,1724,2231,3768,3733,2537,2475",0.057354528456926346,0.3885449171066284,0.4170800745487213,"0.933,1.02,0.904,0.943,1.08,1.33,1.24,1.28","7.74,7.41,6.39,5.92,5.14,4.73,4.53,4.38","0.00337,-0.00952,-0.000368,-0.00285,-0.00154,0.0286,0.0208,0.00766","0,-0.00886,0,0,0,0.0257,0.0177,0.0123","0,-0.0113,0,0,0,0.029,0.0229,0.0114",0.06689453125,0.07387714833021164,1,0.7839681506156921,0.22006194293498993
23,down_proj,gptq,4096,12800,0,0.0019992256164550783,0.001540069580078125,189.3387038504868,0.02701078294362501,601.9124755859375,405.98944091796875,74.28913879394531,125.99769592285156,237.46429443359375,176.92330932617188,0.3808234930038452,189.365966796875,0.11559636890888214,"3971,7827,4438,5054,5876,2104,9721,7370,6652,1012,6887,9761,11789,416,12355,11967",122.37926483154297,,,,,0,83.61646270751953,71.97612762451172,124.24774932861328,88.88565826416016,"0.070,1.191,1.268,0.919,0.976,1.413,1.327,1.437",12707.0126953125,20079.73046875,"225.7,3450,1.201e+04,1.775e+04,9143,9772,2.404e+04,2.527e+04",44.950035095214844,52.74544143676758,"22.21,24.55,42.88,70.09,45.66,37.4,58.61,58.19","1.046,4.83,8.827,11.78,8.011,7.89,12.1,12.44","3.964,4.425,7.837,12.29,8.11,6.638,10.51,10.38",312,0.00661905761808157,3317,0.0036352609749883413,"1364,8041,7827,11034,4102,3971,12177,10478",0.4705818295478821,0.3719482421875,0.365631103515625,"0.747,0.696,0.604,0.727,0.751,0.775,0.724,0.713","25.4,11.4,8.86,7.67,6.75,5.1,4.09,4.06","-0.0195,0.0128,-0.0449,0.0154,0.00964,-0.312,0.0347,-0.00958","-0.018,0.0323,-0.0893,0.0123,0,-0.357,0.0391,-0.0245","-0.0248,0.0191,-0.0527,0.0151,0.0142,-0.357,0.03,-0.0158",0.3125,0.3571428656578064,1,0.6517171859741211,0.47589513659477234
24,q_proj,gptq,4096,4096,0,0.0,0.0,3.9720225397736575e-22,3.9720225397736576e-10,1.7003516896626955e-22,1.7003516896626955e-22,7.493412418445416e-25,7.493412418445416e-25,1.0372511161697622e-24,1.0372511161697622e-24,0.9021301865577698,1.796413238466503e-22,0.0010319914435967803,"3434,3582,1685,445,706,215,2418,2476,2364,3967,3492,510,1792,2189,2316,2816",17.739675521850586,,,,,0,3.833879530073189e-25,3.833879530073189e-25,5.5521312408425795e-25,5.5521312408425795e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2315.509765625,3683.152587890625,"166.6,1253,2668,3076,1665,2014,3754,3927",2.9074418544769287,3.732577323913574,"0.5887,2.307,3.231,3.793,2.845,3.032,3.816,3.647","1.312e-13,4.662e-13,6.372e-13,7.567e-13,5.654e-13,6.197e-13,7.904e-13,7.249e-13","1.312e-13,4.662e-13,6.372e-13,7.567e-13,5.654e-13,6.197e-13,7.904e-13,7.249e-13",2865,9.91352750148093e-16,2865,9.91352750148093e-16,"1820,1119,3434,2316,210,2025,3716,630",1.6184340109401396e-12,1.0,1.0,"1.97e-13,2e-13,2.04e-13,2e-13,1.98e-13,1.93e-13,2e-13,1.99e-13","0.381,0.31,0.306,0.269,0.266,0.244,0.218,0.214","1.04e-15,1.72e-15,-3.15e-15,-2.5e-16,2.36e-15,3.64e-15,3.16e-15,1.4e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.2323475573339238e-14,0.0,4096,3.148575286127456e-14,3.148575286127456e-14
24,k_proj,gptq,1024,4096,0,0.0,0.0,1.1228978986448443e-22,1.1228978986448444e-10,4.675693443392737e-23,4.675693443392737e-23,2.0736187574294835e-25,2.0736187574294835e-25,3.01191087221715e-25,3.01191087221715e-25,0.9021301865577698,4.975087298396371e-23,0.0003279338125139475,"3582,2364,1685,3434,2816,1792,706,445,2418,3704,3492,215,2476,2189,510,3967",17.739675521850586,,,,,0,1.2204098518720116e-25,1.2204098518720116e-25,1.6143849838287852e-25,1.6143849838287852e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2315.509765625,3683.152587890625,"166.6,1253,2668,3076,1665,2014,3754,3927",2.9074418544769287,3.732577323913574,"0.5887,2.307,3.231,3.793,2.845,3.032,3.816,3.647","8.11e-14,2.321e-13,3.545e-13,4.832e-13,3.012e-13,3.504e-13,4.242e-13,4.04e-13","8.11e-14,2.321e-13,3.545e-13,4.832e-13,3.012e-13,3.504e-13,4.242e-13,4.04e-13",113,1.123787410242487e-15,113,1.123787410242487e-15,"1820,1119,3434,2316,210,2025,3716,630",4.303754076208366e-13,1.0,1.0,"1.05e-13,1.02e-13,9.85e-14,9.94e-14,1.03e-13,1.02e-13,1.02e-13,1.01e-13","0.381,0.31,0.306,0.269,0.266,0.244,0.218,0.214","3.11e-15,9.85e-16,-6.63e-15,1.89e-15,-9.37e-16,2.5e-15,-3.61e-15,1.53e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.2212453270876722e-14,0.0,4096,3.352293825018872e-14,3.352293825018872e-14
24,v_proj,gptq,1024,4096,0,0.00197601318359375,0.0014133453369140625,13.530891253674728,0.08726018264846523,23.420143127441406,13.988424301147461,0.04605387896299362,0.068722203373909,0.12075528502464294,0.09635402262210846,0.9021301865577698,13.505179405212402,0.09577693790197372,"3434,3582,1685,445,706,215,2418,2476,3492,2364,3967,1792,2189,2316,1820,2816",17.739675521850586,,,,,0,0.044164709746837616,0.03664340823888779,0.06939833611249924,0.0559907890856266,"1.530,1.177,1.442,1.015,1.029,1.114,1.300,1.294",2315.509765625,3683.152587890625,"166.6,1253,2668,3076,1665,2014,3754,3927",2.9074418544769287,3.732577323913574,"0.5887,2.307,3.231,3.793,2.845,3.032,3.816,3.647","0.0275,0.1583,0.2305,0.2366,0.1712,0.2003,0.2768,0.269","0.02223,0.1459,0.192,0.2349,0.1687,0.1898,0.2428,0.2364",770,0.011047901585698128,332,0.013750625774264336,"1820,1119,3434,2316,210,2025,3716,630",0.1100204735994339,0.3074951171875,0.2598876953125,"0.32,0.313,0.301,0.314,0.309,0.296,0.311,0.306","0.381,0.31,0.306,0.269,0.266,0.244,0.218,0.214","0.00281,-0.0034,-0.00647,-0.0179,0.000828,-0.0141,0.00397,-0.000479","0,0,-0.00694,-0.0208,0,-0.0147,0,0","0,0,-0.00628,-0.0197,0,-0.0149,0.00666,0",0.0284423828125,0.03220576420426369,1,0.01799086667597294,0.006521970499306917
24,o_proj,gptq,4096,4096,0,0.016553640365600586,0.0015075206756591797,9.911916474486134,0.018487034407725,37.97943878173828,30.55430793762207,0.00015195165178738534,0.018944233655929565,0.002725837053731084,0.03791184723377228,0.012701310217380524,8.647172927856445,0.03410978987812996,"3491,3924,3935,1398,2344,3416,344,2836,1804,3388,2319,3332,835,845,1807,3376",15.942577362060547,,,,,0,0.0011572062503546476,0.017315184697508812,0.0016242985147982836,0.024038076400756836,"0.062,0.067,0.071,0.069,0.066,0.064,0.064,0.067",6671.8251953125,9056.3564453125,"67.63,4380,7778,8911,8678,7819,7604,8137",0.7274004220962524,0.8962115049362183,"0.08208,0.6393,0.8229,0.8721,0.8782,0.8495,0.8326,0.8426","0.003427,0.02823,0.03757,0.03921,0.03855,0.03665,0.03586,0.03721","0.01377,0.1089,0.1413,0.1493,0.1498,0.1446,0.1419,0.144",484,0.0075039551593363285,484,0.008405136875808239,"3212,3084,3340,3468,1923,1795,1539,1667",0.06568323075771332,0.26446533203125,0.3245849609375,"0.362,0.362,0.362,0.362,0.36,0.36,0.36,0.36","0.0424,0.0424,0.0424,0.0424,0.0397,0.0397,0.0397,0.0397","0.0223,0.0226,0.0223,0.0226,0.00394,0.00394,0.00394,0.00394","0.0284,0.0284,0.0284,0.0142,0.0107,0,0,0.0107","0.0338,0.0335,0.0338,0.0338,0,0,0,0",0.1181640625,0.1350446492433548,2,0.0033393038902431726,0.01373265776783228
24,gate_proj,gptq,12800,4096,0,0.0020454597473144533,0.0015181541442871095,112.62820176239984,0.01768508426270323,477.86834716796875,367.7568359375,499.298828125,902.7152099609375,1247.6220703125,1176.01708984375,0.5574168562889099,112.5793228149414,0.08749139308929443,"162,2473,1414,486,581,889,2787,3054,582,1433,718,1367,2154,2722,2231,131",96.75495910644531,,,,,0,466.14202880859375,532.845458984375,734.4583740234375,644.4629516601562,"0.077,1.008,1.103,0.881,0.776,0.968,1.172,1.323",3386.0478515625,5448.208984375,"232.5,1851,3907,4297,2259,2945,5509,6088",75.37858581542969,84.24458312988281,"91.34,53.58,72.83,83.73,64.95,67.27,85.23,84.1","7.784,16.28,23.13,23.87,17.33,20.07,27.53,28.94","28.01,16.21,22.03,25.44,19.67,20.4,25.43,25.16",6598,0.0014219873119145632,8419,0.001640214817598462,"2473,1433,2231,1724,3768,3733,2537,2475",0.0698685497045517,0.29955077171325684,0.2850292921066284,"1.48,1.38,1.43,1.39,1.38,1.25,1.35,1.28","8.02,7.07,5.8,5.77,4.73,4.73,4.25,4.22","0.0393,-0.0383,0.0276,-0.0308,-0.0435,-0.0242,-0.0114,0.00681","0.0452,-0.0452,0.0301,-0.0301,-0.0452,-0.0286,-0.0151,0","0.0358,-0.0347,0.0229,-0.0247,-0.0497,-0.0248,-0.0119,0.0119",0.060791015625,0.06279966980218887,1,0.6534394025802612,0.05862019583582878
24,up_proj,gptq,12800,4096,0,0.0020502281188964845,0.0015424537658691407,120.15180799467271,0.016782173599146136,529.9284057617188,410.2290954589844,558.803955078125,1001.4892578125,1380.13818359375,1304.568359375,0.5574168562889099,120.05559539794922,0.06644866615533829,"162,2473,1414,486,581,889,2787,3054,582,718,1433,1367,2722,2231,2154,131",96.75495910644531,,,,,0,511.2330627441406,588.4058227539062,805.85107421875,712.67724609375,"0.057,0.994,1.119,0.912,0.786,0.972,1.117,1.267",3386.0478515625,5448.208984375,"232.5,1851,3907,4297,2259,2945,5509,6088",75.37858581542969,84.24458312988281,"91.34,53.58,72.83,83.73,64.95,67.27,85.23,84.1","6.915,16.78,24.32,25.4,18.44,21.21,28.68,30.18","28.93,16.83,22.99,26.59,20.8,21.52,27.14,26.82",3427,0.0012803624849766493,5142,0.0013843807391822338,"2473,1433,2231,1724,3768,3733,2537,2475",0.05123026669025421,0.38916015625,0.4217480421066284,"0.89,1.02,0.93,0.929,1.06,1.33,1.23,1.29","8.02,7.07,5.8,5.77,4.73,4.73,4.25,4.22","-0.00702,-0.0101,0.00952,-0.0103,-0.0108,-0.0209,-0.00818,0.00555","-0.00732,-0.00732,0.00732,-0.0146,-0.0146,-0.0193,-0.00732,0.00732","-0.00997,-0.00949,0.0104,-0.00977,-0.0114,-0.0227,-0.00997,0.00997",0.0478515625,0.04687536135315895,1,0.6599237322807312,0.15260440111160278
