layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
23,gate_proj,gptq,14336,4096,0,0.0020434515816824777,0.0014933347702026367,12.321185918910487,0.018088601312985585,51.59528732299805,39.51929473876953,386.8026123046875,686.2703247070312,556.5182495117188,570.2171630859375,0.7797860503196716,12.290597915649414,0.1224135234951973,"1641,2976,2679,578,3307,1434,2023,3071,1966,1428,1030,666,835,3121,3070,3510",39.0346794128418,,,,,0,243.49798583984375,242.13522338867188,305.5983581542969,318.9120788574219,"1.519,1.519,1.248,0.941,0.956,0.949,0.939,0.938",2246.37353515625,2836.09521484375,"152.2,152.2,3730,2833,2788,2804,2779,2733",146.26263427734375,180.6710968017578,"43.19,43.19,182.9,182.2,179.7,180.1,180.3,178.6","5.281,5.281,19.98,17.41,17.33,17.33,17.24,17.09","4.285,4.285,17.88,17.94,17.73,17.79,17.79,17.64",9384,0.0008256870787590742,13636,0.0011565613094717264,"1434,1030,835,3121,1641,2960,578,3070",0.09581352025270462,0.323765367269516,0.3069022297859192,"0.522,0.481,0.548,0.442,0.536,0.406,0.51,0.445","22.6,15.7,14.9,14.9,12.6,12.3,10.2,9.99","-0.00412,0.00958,-0.00507,0.00167,0.00238,-0.00337,0.00153,0.0043","-0.00361,0.0108,-0.00361,0,0.00361,-0.00361,0,0.00361","-0.00328,0.00868,-0.00499,0,0.0034,-0.00303,0.00274,0.00303",0.01495361328125,0.01582660898566246,1,0.4979549050331116,0.18843236565589905
23,up_proj,gptq,14336,4096,0,0.0020429747445242746,0.0015448331832885742,8.231658662727568,0.016795025224154114,36.419612884521484,28.309234619140625,276.04644775390625,484.49871826171875,387.2208251953125,404.0584716796875,0.7797860503196716,8.224798202514648,0.09085917472839355,"2976,1641,2679,578,3307,2023,1434,3071,1966,1428,1030,666,835,3121,3070,3510",39.0346794128418,,,,,0,168.71670532226562,171.9410858154297,213.1061553955078,226.41395568847656,"1.079,1.079,1.245,0.924,0.933,0.931,0.920,0.923",2246.37353515625,2836.09521484375,"152.2,152.2,3730,2833,2788,2804,2779,2733",146.26263427734375,180.6710968017578,"43.19,43.19,182.9,182.2,179.7,180.1,180.3,178.6","3.743,3.743,16.75,14.55,14.44,14.48,14.39,14.29","3.604,3.604,15.01,15.13,14.95,15.01,15,14.88",12403,0.0005576563416980207,7096,0.0007669394253753126,"1434,1030,835,3121,1641,2960,578,3070",0.0687531903386116,0.4097813367843628,0.4578334391117096,"0.236,0.263,0.253,0.284,0.242,0.3,0.258,0.296","22.6,15.7,14.9,14.9,12.6,12.3,10.2,9.99","0.000111,0.000771,0.00439,0.00293,0.000706,-0.00267,-0.0015,-0.00229","0,0,0.00691,0,0,0,0,0","0,0,0.00446,0.00218,0,-0.00187,0,-0.00187",0.024169921875,0.0207170769572258,1,0.34100595116615295,0.21455655992031097
23,down_proj,gptq,4096,14336,0,0.00199976989201137,0.0015504871095929826,14.621926178422429,0.02998171660276363,43.220943450927734,28.126705169677734,1.147376298904419,2.1426444053649902,1.8167839050292969,1.4803041219711304,0.27136582136154175,14.614118576049805,0.0805334746837616,"14120,6433,9929,13778,4110,558,7851,11136,11041,11344,7686,2460,7605,10878,10106,349",61.076927185058594,,,,,0,0.7936916351318359,0.6244277954101562,1.076786756515503,0.8862082362174988,"0.918,0.918,1.438,1.231,1.286,1.256,1.219,1.221",8802.1640625,11951.685546875,"25.15,25.15,1.144e+04,1.049e+04,1.302e+04,1.311e+04,1.155e+04,1.076e+04",15.591304779052734,20.873903274536133,"1.105,1.105,19,20.08,21.28,21.48,20.57,20.11","0.04705,0.04705,1.017,0.985,1.071,1.08,1.018,0.995","0.0491,0.0491,0.8481,0.888,0.9447,0.9636,0.9224,0.9006",3901,0.003753592958673835,3901,0.004295506980270147,"12663,12230,7352,13418,12865,6689,14120,10499",0.08877097815275192,0.385223388671875,0.389617919921875,"0.192,0.183,0.19,0.178,0.172,0.184,0.221,0.18","2.24,1.97,1.9,1.66,1.41,1.37,1.32,1.31","-0.00275,-0.000284,0.00166,0.0417,0.00226,0.00461,-0.145,8.01e-05","0,0,0,0.0477,0.00612,0.0047,-0.124,0","0,0,0,0.0358,0.00298,0.00523,-0.124,0",0.14453125,0.1238839328289032,1,0.06563834846019745,0.061915814876556396
24,q_proj,gptq,4096,4096,0,0.002053380012512207,0.001474142074584961,6.035861615757312,0.03013291279123164,17.92646026611328,12.367098808288574,114.4613037109375,242.8597869873047,187.236572265625,199.88265991210938,0.6389549970626831,6.0362019538879395,0.2382201850414276,"155,188,1528,1642,1935,2043,678,1437,1504,3031,2960,2083,213,3072,980,1357",109.09848022460938,,,,,0,82.66429138183594,87.1925277709961,99.2137451171875,111.430419921875,"1.614,1.614,1.291,0.851,0.852,0.826,0.846,0.847",2114.789306640625,2655.33447265625,"177.5,177.5,3507,2651,2624,2640,2596,2545",156.69007873535156,187.06802368164062,"69.4,69.4,175.2,190.3,187.9,188,187.3,186","5.586,5.586,11.07,9.923,9.828,9.649,9.727,9.671","4.398,4.398,9.744,10.75,10.65,10.62,10.57,10.51",363,0.01589621976017952,116,0.005111755337566137,"213,1437,2960,1434,1528,155,3121,1113",0.3259674608707428,0.388519287109375,0.361175537109375,"0.246,0.288,0.241,0.248,0.224,0.309,0.224,0.243","47.7,30.5,26.1,23.5,19.7,18.5,18.1,17","-0.00011,0.00197,-0.00644,-0.00354,0.0103,-0.0194,0.00138,-0.000683","0,0,0,-0.0164,0.0164,-0.0164,0,0","0,0.00321,-0.00759,-0.00321,0.00963,-0.0166,0,0",0.057373046875,0.0655691996216774,1,1.2391506433486938,0.33304551243782043
24,k_proj,gptq,1024,4096,0,0.002001047134399414,0.0014300346374511719,2.811633867902856,0.03985337976545004,7.051371097564697,4.846740245819092,47.083892822265625,103.97022247314453,81.40185546875,85.69829559326172,0.6389549970626831,2.8061554431915283,0.3006899952888489,"155,1528,188,1935,2043,1642,213,2960,1504,3031,1437,1357,678,2083,980,2388",109.09848022460938,,,,,0,36.088809967041016,37.511016845703125,42.628604888916016,47.89230728149414,"1.596,1.596,1.449,0.848,0.874,0.824,0.832,0.816",2114.789306640625,2655.33447265625,"177.5,177.5,3507,2651,2624,2640,2596,2545",156.69007873535156,187.06802368164062,"69.4,69.4,175.2,190.3,187.9,188,187.3,186","3.823,3.823,7.406,6.487,6.549,6.299,6.369,6.279","3.026,3.026,6.151,7.044,7.005,6.939,6.983,6.953",252,0.01644008420407772,506,0.028826015070080757,"213,1437,2960,1434,1528,155,3121,1113",0.4143894910812378,0.318603515625,0.25439453125,"0.278,0.231,0.21,0.205,0.236,0.209,0.181,0.19","47.7,30.5,26.1,23.5,19.7,18.5,18.1,17","0.00781,0.00693,0.00983,-0.00714,-0.000904,0.0111,0.00583,0.00531","0,0,0,0,0,0.0187,0,0","0.009,0.00694,0.0082,-0.00694,0,0.009,0.00722,0.00565",0.0654296875,0.0560825914144516,1,0.8396868705749512,0.24045434594154358
24,v_proj,gptq,1024,4096,0,0.002069711685180664,0.0015044212341308594,1.0374884212824327,0.021882285905645237,3.792919635772705,2.7992560863494873,22.909770965576172,48.608272552490234,33.32610321044922,40.117279052734375,0.6389549970626831,1.0332953929901123,0.11549858748912811,"155,188,2043,1528,1642,2960,980,1357,3031,1437,3627,1010,1935,2083,3072,213",109.09848022460938,,,,,0,14.232664108276367,17.031658172607422,18.4130802154541,22.735599517822266,"1.020,1.020,1.097,0.777,0.798,0.801,0.786,0.764",2114.789306640625,2655.33447265625,"177.5,177.5,3507,2651,2624,2640,2596,2545",156.69007873535156,187.06802368164062,"69.4,69.4,175.2,190.3,187.9,188,187.3,186","0.9374,0.9374,4.781,4.254,4.206,4.251,4.24,4.173","0.9281,0.9281,4.565,4.826,4.708,4.751,4.783,4.774",590,0.005266021937131882,699,0.006345770787447691,"213,1437,2960,1434,1528,155,3121,1113",0.15399472415447235,0.600341796875,0.707763671875,"0.0323,0.0342,0.0477,0.0732,0.0286,0.0445,0.0734,0.0771","47.7,30.5,26.1,23.5,19.7,18.5,18.1,17","0.00101,0.00132,-0.00112,-0.000511,-0.000275,-7e-06,0.00262,0.00345","0,0,0,0,0,0,0.00258,0.00258","0,0.00251,0,0,0,0,0.00227,0.00281",0.0140380859375,0.01506193820387125,1,0.30523252487182617,0.12519624829292297
24,o_proj,gptq,4096,4096,0,0.0021118521690368652,0.0015404224395751953,4.349465829843211,0.028249224128049817,13.499043464660645,8.720730781555176,0.13913720846176147,0.29782038927078247,0.12473869323730469,0.1320471167564392,0.403877854347229,4.345281600952148,0.039792805910110474,"229,485,357,398,101,14,142,270,416,358,1814,1686,230,102,160,3993",28.656661987304688,,,,,0,0.038559701293706894,0.041433755308389664,0.07388915866613388,0.08060473948717117,"0.115,0.115,1.140,0.977,0.852,0.845,0.874,0.902",1396.061279296875,2032.6953125,"11.45,11.45,5218,1448,938,832.6,1329,1380",3.9837818145751953,5.8456315994262695,"1.461,1.461,5.94,4.512,3.989,4.109,5.293,5.104","0.02293,0.02293,0.3031,0.2076,0.1728,0.1833,0.2355,0.2314","0.06749,0.06749,0.2839,0.21,0.1873,0.1994,0.2519,0.2437",774,0.001999832456931472,1010,0.0026617974508553743,"1736,2897,1740,1744,1558,1686,1721,1753",0.055902570486068726,0.3260498046875,0.328643798828125,"0.188,0.19,0.188,0.192,0.16,0.162,0.193,0.194","0.281,0.273,0.264,0.24,0.234,0.232,0.232,0.219","-0.00191,9.01e-05,-0.000526,0.00111,-0.000813,0.000479,0.000809,0.00204","-0.00176,0,0,0.00208,0,0,0,0.0021","-0.00221,0,0,0.0011,-0.00106,0,0.0011,0.00221",0.0380859375,0.0326450914144516,5,0.0077284593135118484,0.004194673150777817
24,gate_proj,gptq,14336,4096,0,0.002038989748273577,0.001478569848196847,12.149643887183629,0.017553582355429385,51.99910354614258,40.1273307800293,434.51611328125,764.9192504882812,621.86328125,637.1299438476562,0.7951105237007141,12.131213188171387,0.12214168161153793,"2976,1641,2679,578,2023,1434,3307,1428,1966,3071,666,1030,835,3121,2410,3482",39.313819885253906,,,,,0,271.1387023925781,272.47454833984375,341.50006103515625,355.21844482421875,"1.511,1.511,1.213,0.937,0.949,0.949,0.935,0.925",2242.513671875,2835.097900390625,"147.4,147.4,3748,2814,2792,2811,2763,2717",153.14263916015625,189.48062133789062,"42.58,42.58,195.3,191.1,188.6,189,188.6,187.3","5.203,5.203,21.22,18.33,18.37,18.36,18.17,17.99","4.233,4.233,19.27,18.93,18.86,18.84,18.79,18.71",9828,0.0009700506925582886,1456,0.0008035101927816868,"1434,1030,3121,835,1641,2960,53,578",0.09372417628765106,0.3233293890953064,0.307407945394516,"0.522,0.488,0.453,0.547,0.533,0.407,0.417,0.518","24.9,16.5,15.8,14.5,13.2,12.5,12.2,10.1","-0.00369,0.00129,0.00485,-0.00127,-0.00227,-0.00742,-0.00549,0.00123","0,0,0,0,0,-0.0097,0,0","-0.00663,0,0.00593,0,0,-0.00882,0,0",0.05078125,0.05894552171230316,1,0.5721396207809448,0.40927910804748535
24,up_proj,gptq,14336,4096,0,0.002045001302446638,0.0015534843717302596,7.999621269947966,0.016390561185804228,36.08726501464844,28.198986053466797,304.7352294921875,531.7463989257812,426.0845947265625,443.9569091796875,0.7951105237007141,7.98604679107666,0.09155663102865219,"2976,1641,2679,578,1434,2023,3307,1428,1966,3071,666,1030,3121,835,2410,3482",39.313819885253906,,,,,0,185.59141540527344,189.18292236328125,234.76734924316406,247.90469360351562,"1.058,1.058,1.197,0.932,0.949,0.939,0.927,0.925",2242.513671875,2835.097900390625,"147.4,147.4,3748,2814,2792,2811,2763,2717",153.14263916015625,189.48062133789062,"42.58,42.58,195.3,191.1,188.6,189,188.6,187.3","3.64,3.64,17.57,15.3,15.25,15.21,15.08,14.98","3.538,3.538,16.06,15.85,15.65,15.69,15.67,15.58",6957,0.0009968045633286238,6399,0.0008892049081623554,"1434,1030,3121,835,1641,2960,53,578",0.06605403125286102,0.4172450602054596,0.4692557454109192,"0.239,0.253,0.291,0.252,0.244,0.296,0.306,0.247","24.9,16.5,15.8,14.5,13.2,12.5,12.2,10.1","0.00185,-0.00629,-0.00203,-0.00549,-0.00356,-0.000694,0.00203,-0.00638","0,-0.00991,0,0,0,0,0,-0.00991","0.00195,-0.00509,-0.00211,-0.0062,0,0,0.00235,-0.00568",0.03466796875,0.0297154039144516,1,0.48135462403297424,0.12829959392547607
24,down_proj,gptq,4096,14336,0,0.0019975900650024414,0.0015464510236467635,14.693583598513868,0.03018716767494057,43.175498962402344,27.98868751525879,1.2474164962768555,2.333284378051758,1.8759944438934326,1.5418009757995605,0.20822831988334656,14.694880485534668,0.08424067497253418,"942,9065,386,2948,2222,8783,4849,12173,6285,5969,806,4920,6665,4492,14041,2628",72.60005187988281,,,,,0,0.8180022239685059,0.6563882827758789,1.1081141233444214,0.9189800024032593,"0.891,0.891,1.413,1.200,1.249,1.266,1.192,1.195",8382.7646484375,11287.0234375,"30.68,30.68,1.029e+04,1.017e+04,1.199e+04,1.266e+04,1.143e+04,1.046e+04",16.031198501586914,21.369340896606445,"1.385,1.385,19.12,20.81,21.36,21.8,21.77,20.62","0.05963,0.05963,0.996,1.012,1.065,1.104,1.061,1.021","0.06317,0.06317,0.838,0.9239,0.9526,0.9811,0.972,0.9341",3901,0.002118188189342618,3901,0.0038463054224848747,"686,10382,8384,8340,5487,10763,6391,10719",0.07105988264083862,0.344635009765625,0.347137451171875,"0.178,0.177,0.184,0.157,0.183,0.142,0.196,0.183","2.14,1.67,1.54,1.42,1.39,1.32,1.32,1.3","0.00824,-0.00122,0.00261,0.041,0.00137,5.33e-06,-0.00203,-0.00546","0.00553,0,0.00668,0.043,0,0,-0.00328,-0.00571","0.00694,0,0,0.0352,0,0,0,-0.00434",0.150390625,0.1718750149011612,1,0.04899708926677704,0.05907883495092392
25,q_proj,gptq,4096,4096,0,0.0020517706871032715,0.0014767050743103027,5.484502663408421,0.028752726147276395,16.764972686767578,11.763405799865723,113.93181610107422,240.5087432861328,183.63058471679688,199.6348419189453,0.6386778950691223,5.475174903869629,0.24110227823257446,"155,2043,188,1528,1642,2960,1437,1935,3031,678,213,3627,1504,3072,2083,3533",105.2073745727539,,,,,0,82.12952423095703,88.14815521240234,96.25505828857422,110.6897964477539,"1.489,1.489,1.281,0.830,0.841,0.808,0.838,0.829",2098.06494140625,2638.895751953125,"179.9,179.9,3494,2601,2614,2631,2571,2514",161.6982421875,191.8260498046875,"73.88,73.88,179.9,195.6,193.7,193.2,192.3,191.1","5.699,5.699,11.12,9.837,9.804,9.548,9.64,9.56","4.671,4.671,9.829,10.8,10.69,10.62,10.53,10.5",2807,0.0052411905489861965,2365,0.0066373711451888084,"213,1437,2960,1434,1528,155,3121,2078",0.33115845918655396,0.38201904296875,0.36016845703125,"0.243,0.267,0.229,0.25,0.22,0.303,0.229,0.232","51.5,34.1,27.9,27,19.4,19.3,18.6,17.7","-0.00458,0.00227,-0.0123,-0.015,0.0254,-0.0239,0.0127,0.0192","0,0,-0.0142,-0.0142,0.0283,-0.0283,0.0142,0.0142","-0.00684,0,-0.0141,-0.0145,0.0218,-0.0205,0.0109,0.0142",0.05322265625,0.04857392609119415,1,0.7097680568695068,0.19600005447864532
25,k_proj,gptq,1024,4096,0,0.002071857452392578,0.0014276504516601562,2.413839648121211,0.03698285723419605,6.276020050048828,4.452785491943359,44.443115234375,100.55473327636719,74.68513488769531,81.23062896728516,0.6386778950691223,2.410233497619629,0.3055776059627533,"155,2043,188,1528,1935,1642,2960,1437,213,678,3031,1504,3627,3072,3533,2083",105.2073745727539,,,,,0,32.98111343383789,35.45342254638672,38.705970764160156,45.71298599243164,"1.758,1.758,1.296,0.830,0.823,0.781,0.815,0.795",2098.06494140625,2638.895751953125,"179.9,179.9,3494,2601,2614,2631,2571,2514",161.6982421875,191.8260498046875,"73.88,73.88,179.9,195.6,193.7,193.2,192.3,191.1","3.871,3.871,6.969,6.224,6.158,5.998,6.077,5.981","2.919,2.919,6.122,6.83,6.788,6.787,6.732,6.708",299,0.011256419122219086,695,0.012699216604232788,"213,1437,2960,1434,1528,155,3121,2078",0.501984179019928,0.323974609375,0.2552490234375,"0.253,0.215,0.187,0.192,0.244,0.202,0.185,0.173","51.5,34.1,27.9,27,19.4,19.3,18.6,17.7","0.0364,-0.0148,-0.0025,0.0138,-0.0254,0.00589,-0.00476,-0.00233","0.0312,-0.0104,0,0.0104,-0.0208,0.0104,-0.0104,0","0.0312,-0.0145,-0.00417,0.0145,-0.0218,0.0104,-0.00317,0",0.036376953125,0.0415736623108387,1,0.6533099412918091,0.1850123405456543
25,v_proj,gptq,1024,4096,0,0.0020279884338378906,0.0014667510986328125,1.1023474954101857,0.021863752241753003,4.059233665466309,3.034294605255127,26.310245513916016,54.6280517578125,38.06443786621094,44.6195068359375,0.6386778950691223,1.1002355813980103,0.12985233962535858,"155,2043,188,2960,3031,1528,1642,1437,3627,980,1357,3072,3662,3830,1973,2083",105.2073745727539,,,,,0,16.108230590820312,18.93178367614746,21.00371742248535,25.23314666748047,"1.066,1.066,1.141,0.793,0.789,0.820,0.785,0.789",2098.06494140625,2638.895751953125,"179.9,179.9,3494,2601,2614,2631,2571,2514",161.6982421875,191.8260498046875,"73.88,73.88,179.9,195.6,193.7,193.2,192.3,191.1","1.016,1.016,5.113,4.568,4.469,4.503,4.457,4.437","0.984,0.984,4.787,5.129,5.03,4.973,5.03,4.996",718,0.0064361318945884705,716,0.007450868841260672,"213,1437,2960,1434,1528,155,3121,2078",0.16026927530765533,0.6441650390625,0.7364501953125,"0.0296,0.0332,0.0475,0.0607,0.0292,0.0494,0.0712,0.0534","51.5,34.1,27.9,27,19.4,19.3,18.6,17.7","0.000132,2.43e-05,-0.00144,0.00278,-0.00028,0.00143,-0.00178,-0.000185","0,0,-0.00176,0.00176,0,0.00176,-0.00176,0","0,0,0,0.00286,0,0,0,0",0.01470947265625,0.01609182171523571,1,0.3584877550601959,0.14830860495567322
25,o_proj,gptq,4096,4096,0,0.002093672752380371,0.0015382766723632812,4.893930113894385,0.029936784036724257,14.700225830078125,9.29223918914795,0.14589250087738037,0.30834606289863586,0.16375789046287537,0.17546194791793823,0.7944682240486145,4.886812210083008,0.05983343347907066,"2162,2418,2546,2290,3776,1847,3056,1591,1975,1932,2672,2800,1719,1804,2928,1676",46.52646255493164,,,,,0,0.04198548197746277,0.04712273180484772,0.0885239765048027,0.10150612145662308,"0.042,0.042,1.283,1.008,0.962,0.871,0.855,0.865",1186.8577880859375,2083.5224609375,"13.07,13.07,2621,1285,1879,1101,1169,1414",4.336056232452393,6.200268745422363,"2.556,2.556,5.24,4.473,4.837,4.732,4.966,5.327","0.02639,0.02639,0.2806,0.2099,0.2339,0.216,0.2234,0.2458","0.129,0.129,0.2477,0.2091,0.2384,0.2313,0.2417,0.2643",3048,0.002244599862024188,3901,0.017152903601527214,"2418,2162,2546,750,2928,659,2672,2800",0.10590944439172745,0.503265380859375,0.516082763671875,"0.0745,0.0725,0.0883,0.193,0.138,0.196,0.311,0.163","0.756,0.75,0.627,0.568,0.56,0.454,0.392,0.392","-0.00126,-0.000185,0.000553,-0.00684,0.0031,0.0047,0.00378,-0.0013","-0.00208,0,0,-0.00812,0.00417,0.00641,0.00417,-0.00208","0,0,0,-0.00565,0.00222,0.00565,0.00471,0",0.01171875,0.013631218113005161,1,0.011080938391387463,0.002581084379926324
25,gate_proj,gptq,14336,4096,0,0.0020371675491333008,0.0014923640659877232,11.878566145685909,0.0171913152797081,51.71046447753906,40.193477630615234,468.0848693847656,815.2513427734375,656.4757690429688,676.265625,0.7955646514892578,11.856325149536133,0.11874531209468842,"1641,2023,2976,2679,3307,1428,578,1434,1966,3071,666,3121,1030,835,3482,3510",37.60187530517578,,,,,0,286.0321960449219,287.7058410644531,360.1705627441406,377.0077819824219,"1.477,1.477,1.169,0.925,0.975,0.958,0.945,0.927",2197.714111328125,2778.5458984375,"150.9,150.9,3666,2732,2759,2775,2708,2640",157.51022338867188,194.62437438964844,"44.37,44.37,201.9,196.2,193.9,194,193.5,191.9","5.379,5.379,21.72,18.71,18.94,18.92,18.74,18.45","4.426,4.426,20.09,19.46,19.18,19.33,19.28,19.16",13986,0.0015269207069650292,1197,0.0010088770650327206,"1434,3121,1030,53,835,2960,1641,91",0.0923018679022789,0.3359549641609192,0.3216465711593628,"0.522,0.457,0.479,0.429,0.548,0.414,0.52,0.435","24.2,17,16,13.9,13.3,13.1,12.3,9.52","-0.00818,0.00577,0.0072,-0.00331,-0.0024,-0.0111,0.0022,-0.00177","-0.00841,0.00841,0.00841,-0.00841,0,-0.00841,0,0","-0.009,0,0.00628,0,0,-0.00889,0,0",0.04638671875,0.040030475705862045,4,0.7401735186576843,0.3736084997653961
25,up_proj,gptq,14336,4096,0,0.002054180417742048,0.0015482902526855469,7.871035681986541,0.01595407338342328,36.24470520019531,28.53154182434082,331.5291748046875,572.032470703125,453.892578125,477.51873779296875,0.7955646514892578,7.8592424392700195,0.08789145201444626,"2023,1641,2976,2679,1428,3307,578,1434,1966,666,3071,3121,1030,835,3482,3510",37.60187530517578,,,,,0,197.15972900390625,203.3884735107422,249.5382843017578,266.70867919921875,"1.073,1.073,1.153,0.920,0.941,0.939,0.923,0.916",2197.714111328125,2778.5458984375,"150.9,150.9,3666,2732,2759,2775,2708,2640",157.51022338867188,194.62437438964844,"44.37,44.37,201.9,196.2,193.9,194,193.5,191.9","3.844,3.844,18.05,15.71,15.73,15.76,15.57,15.39","3.711,3.711,16.81,16.38,16.22,16.26,16.21,16.08",1197,0.0009465523762628436,9085,0.0006659445934928954,"1434,3121,1030,53,835,2960,1641,91",0.06698273122310638,0.3981846570968628,0.4549211859703064,"0.238,0.286,0.26,0.3,0.252,0.292,0.254,0.317","24.2,17,16,13.9,13.3,13.1,12.3,9.52","-0.0146,0.0254,0.00294,0.00946,-0.00626,-0.00298,0.00565,0.00238","-0.0116,0.0232,0,0.0116,0,0,0.0116,0","-0.0125,0.0218,0.00429,0.00811,-0.00715,-0.00453,0.0067,0.0027",0.04052734375,0.0463169664144516,1,0.4840995669364929,0.3162589967250824
25,down_proj,gptq,4096,14336,0,0.002000246729169573,0.001545139721461705,15.18439780333501,0.030799415956523087,44.05547332763672,28.376556396484375,1.403731346130371,2.5767812728881836,1.9953358173370361,1.6494855880737305,0.36758100986480713,15.181556701660156,0.09236159920692444,"12533,2347,7370,13757,6332,9626,3655,270,8746,6360,5724,9279,10805,13986,10564,3553",38.212730407714844,,,,,0,0.8218867778778076,0.6563153862953186,1.2003426551818848,1.0151547193527222,"0.964,0.964,1.371,1.244,1.293,1.265,1.228,1.140",7537.55517578125,10814.9853515625,"30.55,30.55,8570,9528,1.175e+04,1.128e+04,1.02e+04,8913",15.89296817779541,22.310049057006836,"1.37,1.37,18.35,20.08,21.9,21.87,21.15,21.06","0.05979,0.05979,0.9569,1.014,1.124,1.11,1.054,1.01","0.06089,0.06089,0.8171,0.9086,0.9882,0.987,0.9509,0.9461",3901,0.001585081103257835,3901,0.003048754995688796,"12701,3301,4651,13679,11440,8125,8742,7103",0.07064088433980942,0.333099365234375,0.3321533203125,"0.179,0.186,0.165,0.178,0.179,0.172,0.187,0.183","1.64,1.62,1.51,1.44,1.44,1.42,1.39,1.37","0.00583,0.00276,0.0228,0.00433,-0.00261,-0.00781,0.00179,-0.00436","0.00964,0.00316,0.0197,0.00526,-0.00417,-0.0109,0,-0.00428","0.00645,0,0.0196,0.00344,-0.0033,-0.009,0,-0.00841",0.1015625,0.1160714328289032,1,0.0447322279214859,0.05456477403640747
26,q_proj,gptq,4096,4096,0,0.0020366311073303223,0.0014955997467041016,5.615119514589512,0.03022976094655082,16.608230590820312,11.514848709106445,107.21348571777344,228.3563232421875,172.25799560546875,189.9351806640625,0.6617436408996582,5.604376792907715,0.23920473456382751,"155,2043,188,1437,1642,3031,1528,3627,980,678,2083,1504,2960,1357,213,3072",88.80399322509766,,,,,0,76.93399810791016,83.81642150878906,89.882568359375,105.08783721923828,"1.528,1.528,1.285,0.831,0.803,0.789,0.809,0.804",2037.5755615234375,2568.935546875,"179.9,179.9,3333,2553,2592,2561,2491,2410",158.1129150390625,187.77542114257812,"72.35,72.35,173.6,191.9,190.1,189.2,188.3,187.1","5.798,5.798,10.68,9.541,9.451,9.219,9.232,9.142","4.691,4.691,9.424,10.47,10.55,10.38,10.26,10.19",2111,0.005850728135555983,1334,0.009361152537167072,"213,1437,1434,2960,3121,53,1528,155",0.40968385338783264,0.381072998046875,0.35174560546875,"0.25,0.269,0.257,0.239,0.235,0.236,0.228,0.336","49.5,33.6,29.7,26.8,20,19.5,18.8,18.6","0.00595,0.00922,0.028,0.0145,-0.0238,-0.0187,-0.0349,0.0214","0,0.0133,0.0265,0.0133,-0.0265,-0.0265,-0.0398,0.0265","0.00746,0.00997,0.0299,0.0166,-0.0272,-0.0151,-0.0399,0.0224",0.04833984375,0.0530133955180645,1,0.7229267358779907,0.4669647216796875
