layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
36,k_proj,gptq,1024,3072,0,0.0020443598429361978,0.0014292399088541667,92.71354447701015,0.04280861141710862,225.1663818359375,147.15032958984375,44.484153747558594,97.9136734008789,84.258056640625,88.70481872558594,0.9466954469680786,92.36581420898438,0.21656066179275513,"621,1131,1916,1980,1851,2074,2603,122,2563,2655,1432,2815,2768,2696,1086,2298",213.43585205078125,,,,,0,35.58415603637695,38.87723922729492,36.8624267578125,43.535400390625,"0.564,1.283,1.040,1.012,0.616,0.707,0.775,0.741",1522.7193603515625,1728.392333984375,"159.1,3217,2546,2134,149.4,1448,1178,1351",26.727428436279297,28.85380744934082,"17.76,32.92,32.93,29.78,15.38,29.44,26.8,28.82","2.967,8.191,7.917,6.791,2.714,5.643,5.392,5.63","3.949,7.233,7.763,6.75,3.459,6.709,6.127,6.539",235,0.017810679972171783,597,0.018079271540045738,"422,2427,2696,2432,1971,785,2222,2248",1.1434108018875122,0.38818359375,0.375244140625,"0.712,0.778,0.884,0.909,1,1.44,1.61,1.1","9.56,8.38,6.09,4.25,2.2,1.98,1.49,1.27","0.00235,0.0192,0.024,-0.0115,-0.00141,-0.0322,-0.124,-0.0253","0,0.0565,0,0,0,0,-0.15,0","0,0.029,0.0331,0,0,-0.0301,-0.106,-0.0353",0.26171875,0.299107164144516,1,0.36218178272247314,0.018836097791790962
36,v_proj,gptq,1024,3072,0,0.002022425333658854,0.0013977686564127605,379.1084205628722,0.02431978489322518,1292.807373046875,902.6748046875,226.4859161376953,463.379638671875,369.1650390625,399.01116943359375,0.9466954469680786,378.20440673828125,0.11506669223308563,"621,1916,1851,2655,2603,1792,2768,2298,2563,1163,2074,632,1841,223,1160,2390",213.43585205078125,,,,,0,148.02069091796875,167.05441284179688,163.5615997314453,196.6167449951172,"0.828,1.128,1.022,0.918,1.090,0.662,0.695,0.706",1522.7193603515625,1728.392333984375,"159.1,3217,2546,2134,149.4,1448,1178,1351",26.727428436279297,28.85380744934082,"17.76,32.92,32.93,29.78,15.38,29.44,26.8,28.82","3.695,17.74,16.34,14.02,3.219,11.66,10.57,11.58","4.062,16.71,16.17,14.63,3.084,14.33,12.68,13.78",279,0.021385639905929565,469,0.016855526715517044,"422,2427,2696,2432,1971,785,2222,2248",0.9265716671943665,0.9383544921875,0.96484375,"0.169,0.148,0.211,0.326,0.896,0.179,0.439,0.355","9.56,8.38,6.09,4.25,2.2,1.98,1.49,1.27","-0.01,-0.00668,-0.014,-0.0122,-0.0505,-0.00436,-0.0271,0.0208","0,0,0,-0.072,-0.0686,0,0,0","0,0,0,0,-0.0586,0,0,0",0.26171875,0.28619056940078735,1,0.47075363993644714,0.14452655613422394
36,o_proj,gptq,3072,3072,0,0.0021240446302625868,0.0014730029635959202,861.5729501037858,0.030725326108070758,2496.105224609375,1590.2008056640625,135.34249877929688,430.84515380859375,131.30624389648438,191.62252807617188,0.7418280839920044,860.6063842773438,0.02364380657672882,"495,1923,3059,2524,553,1493,1650,207,2179,1233,2735,981,2462,1203,1237,1667",24.138134002685547,,,,,0,13.507308006286621,64.63827514648438,65.84376525878906,89.28340148925781,"0.037,0.081,0.302,0.158,0.148,0.193,0.358,0.501",206.04879760742188,1138.2501220703125,"54.05,106.1,457,184.1,74.13,125.5,205.8,441.7",11.102888107299805,12.384086608886719,"13.49,13.44,15.02,12.61,7.613,8.362,7.916,10.37","1.79,2.639,5.654,3.489,2.144,2.671,3.498,5.457","9.325,9.26,10.29,8.772,5.579,6.072,5.848,7.709",2769,0.00389482663013041,2432,0.012110806070268154,"2462,2974,2718,1923,1667,1493,1237,981",1.0394670963287354,0.55810546875,0.6162923574447632,"1.38,1.42,1.43,0.967,2.03,1.28,1.44,1.8","1.95,1.94,1.93,1.85,1.78,1.7,1.62,1.59","-0.0137,-0.000977,-0.00337,-0.0234,-0.00443,-0.0193,0.0447,-0.032","0,0,0,-0.0424,0,0,0.0424,-0.0424","0,0,0,-0.0407,0,-0.0385,0.0424,-0.0385",0.2099609375,0.21584267914295197,1,0.13381069898605347,0.07226960361003876
36,gate_proj,gptq,23040,3072,0,0.0020632991084346066,0.001527602584273727,2363.2864730986767,0.0163882814975373,10589.3115234375,8207.896484375,1834.4373779296875,3536.35888671875,3132.995361328125,3188.065185546875,0.4849042594432831,2358.3759765625,0.1518254429101944,"2615,1886,76,2248,921,2078,2791,2308,824,1631,1536,2694,2390,1860,1036,1515",86.54137420654297,,,,,0,1347.9566650390625,1422.628173828125,1356.8314208984375,1489.71435546875,"0.532,1.218,1.125,0.962,0.665,0.845,0.864,0.846",1795.302001953125,1949.707275390625,"150.5,3816,3165,2557,124.7,1676,1313,1560",22.623645782470703,23.25703239440918,"19.22,28.39,26.78,26.48,15.79,22.47,20.03,21.83","22.79,51.42,46.52,42.62,20.96,34.03,30.88,33","31.24,46.6,43.86,43.45,25.71,37.02,33.21,35.88",17352,0.002650217153131962,9381,0.0006221082876436412,"2427,422,1971,2248,2390,2222,921,2696",1.0562885999679565,0.33826497197151184,0.33251953125,"6.03,5.82,6.58,7.92,6.92,6.34,7.63,6.52","12,9.56,2.56,1.54,0.898,0.754,0.551,0.523","-0.801,-0.738,0.22,0.113,0.127,-0.13,-0.119,0.377","-0.915,-0.686,0.193,0.229,0.229,-0.229,0,0.686","-0.915,-0.633,0.188,0.111,0.229,-0.148,-0.108,0.323",0.80078125,0.9151785969734192,1,1.0792485475540161,0.2540115416049957
36,up_proj,gptq,23040,3072,0,0.002058269359447338,0.0015453338623046876,2128.1389501495287,0.014344726026435812,10618.091796875,8499.974609375,1851.494384765625,3584.20703125,3047.94384765625,3250.668701171875,0.4849042594432831,2126.21875,0.09974408894777298,"2615,1886,76,921,2078,2248,2791,824,2308,1631,1536,1860,2390,2694,1515,1036",86.54137420654297,,,,,0,1275.2564697265625,1442.85302734375,1328.063720703125,1518.206298828125,"0.332,1.154,1.081,0.929,0.413,0.823,0.820,0.810",1795.302001953125,1949.707275390625,"150.5,3816,3165,2557,124.7,1676,1313,1560",22.623645782470703,23.25703239440918,"19.22,28.39,26.78,26.48,15.79,22.47,20.03,21.83","17.78,50.77,46.19,42.23,16.3,33.87,30.2,32.65","30.85,47.26,44.42,43.82,25.35,37.33,33.35,36.28",10598,0.0011395806213840842,9933,0.0011368313571438193,"2427,422,1971,2248,2390,2222,921,2696",1.050796627998352,0.4843316078186035,0.6133572459220886,"3.22,3.19,6.58,3.06,4.39,4.2,3.38,2.4","12,9.56,2.56,1.54,0.898,0.754,0.551,0.523","-0.0776,0.0292,-0.0347,-0.00656,0.119,0.0894,0.00854,-0.0156","0,0,0,0,0.114,0.114,0,0","-0.0915,0.0339,0,0,0.137,0.0837,0,0",0.400390625,0.4575892984867096,1,0.5502466559410095,0.23244360089302063
36,down_proj,gptq,3072,23040,0,0.0020058243362991897,0.001533367015697338,6420.544993196025,0.04526335728101717,14833.2001953125,8165.6953125,1742.443359375,4704.876953125,6228.4990234375,5136.23193359375,0.8868156671524048,6421.525390625,0.12208066880702972,"9588,18711,19878,14939,14127,17552,22620,7215,1506,7275,22721,11310,22102,10378,5162,3392",2143.69189453125,,,,,0,2087.94384765625,2252.697265625,2848.931640625,2258.064453125,"0.312,1.514,1.066,0.888,0.019,1.047,0.931,1.129",20474.0625,29385.244140625,"195.4,5.066e+04,3.47e+04,2.347e+04,242,1.92e+04,1.534e+04,1.998e+04",78.24364471435547,78.1414794921875,"21.55,97.71,101.3,98.64,90.74,73.35,70.77,71.86","7.328,70.9,59.79,51.43,7.677,43.1,38.87,44.45","13.11,57.62,57.93,54.58,55.21,42.11,40.29,41.84",2432,0.011640350334346294,2432,0.051719311624765396,"18711,17352,13803,1506,14426,5040,150,7470",16.317413330078125,0.4055582880973816,0.4369710385799408,"2.14,3.07,1.99,1.2,1.93,1.4,2.01,2.19","89,9.44,8.88,5.53,2.16,2.16,1.62,1.49","-0.844,-0.586,-0.598,-0.246,0.996,0.0776,0.195,0.0527","-0.931,-0.478,-0.478,-0.31,0.839,0.116,0.136,0.0954","-0.964,-0.67,-0.683,-0.281,0.854,0.0519,0.18,0.0544",1.0859375,0.9308035969734192,4,0.828263521194458,12.555280685424805
37,q_proj,gptq,3072,3072,0,0.0020460552639431423,0.0014642079671223958,278.0552139299107,0.023081301841733144,981.163818359375,715.4893798828125,211.01219177246094,480.43023681640625,361.4468078613281,431.6890869140625,0.8905543684959412,277.3974304199219,0.17614030838012695,"621,1916,1980,2074,122,2563,1851,1131,2655,2768,1086,2390,2815,1090,2603,223",125.05025482177734,,,,,0,151.5181884765625,199.62661743164062,160.1615447998047,211.3996124267578,"0.395,0.962,0.934,0.938,0.432,0.642,0.661,0.640",1556.7637939453125,1770.444580078125,"161.7,3303,2681,2112,149.6,1474,1167,1406",28.339527130126953,30.087894439697266,"21.4,34.46,33.74,31.4,17.74,30.22,27.74,30.01","7.196,16.58,15.61,14.56,6.139,11.72,10.94,11.62","11.44,16.91,16.16,15.04,9.344,14.62,13.46,14.52",2810,0.018014607951045036,1760,0.018408363685011864,"422,2427,2696,2432,785,1971,2222,2248",1.1062196493148804,0.4373372495174408,0.4920247495174408,"2.63,2.52,1.08,0.911,1.84,2.8,1.64,1.28","11.6,10.2,5.31,4.97,2.14,1.91,1.75,1.43","0.307,0.281,0.215,0.18,-0.117,-0.0972,-0.137,0.195","0.263,0.263,0.175,0.263,-0.0876,-0.11,-0.175,0.175","0.263,0.241,0.184,0.185,-0.108,-0.112,-0.112,0.167",0.306640625,0.2628348171710968,7,0.8239691257476807,0.549493134021759
37,k_proj,gptq,1024,3072,0,0.0020558039347330728,0.0014769236246744792,82.91974127427966,0.03188718389093304,235.71737670898438,167.7162322998047,54.49607849121094,121.9186782836914,100.53910827636719,110.14125061035156,0.8905543684959412,82.7644271850586,0.21602946519851685,"621,1916,2074,1980,122,1851,1131,2563,2655,2768,1090,2603,223,1086,921,2390",125.05025482177734,,,,,0,44.068260192871094,50.11697769165039,44.054466247558594,54.37248229980469,"0.690,1.143,1.093,0.990,0.679,0.687,0.668,0.677",1556.7637939453125,1770.444580078125,"161.7,3303,2681,2112,149.6,1474,1167,1406",28.339527130126953,30.087894439697266,"21.4,34.46,33.74,31.4,17.74,30.22,27.74,30.01","4.17,9.082,8.588,7.742,3.388,6.142,5.682,6.122","5.021,8.497,8.216,7.782,4.113,7.409,6.949,7.441",707,0.018393870443105698,382,0.011278730817139149,"422,2427,2696,2432,785,1971,2222,2248",1.1435482501983643,0.4085693359375,0.3934326171875,"0.693,0.764,0.867,0.891,1.32,1.13,1.43,1.1","11.6,10.2,5.31,4.97,2.14,1.91,1.75,1.43","-0.0371,-0.0439,-0.0317,-0.0544,0.193,0.0437,0.0559,-0.0403","-0.0552,-0.0552,-0.0552,0,0.166,0.0252,0.0552,-0.0552","-0.0405,-0.0485,-0.036,-0.0508,0.166,0.0396,0.0519,-0.0519",0.193359375,0.1657366156578064,3,0.45955684781074524,0.12535913288593292
37,v_proj,gptq,1024,3072,0,0.0020497639973958335,0.0014921824137369792,199.5743230281514,0.01896454573335314,814.0574951171875,623.285888671875,169.9581756591797,358.74383544921875,272.18695068359375,307.3780212402344,0.8905543684959412,199.0164031982422,0.10335050523281097,"621,1916,1851,2074,2655,2768,2603,2563,1792,2390,1086,223,2298,1163,1036,632",125.05025482177734,,,,,0,110.2925033569336,126.91729736328125,120.88187408447266,153.38348388671875,"0.882,1.062,0.969,0.950,0.747,0.701,0.713,0.666",1556.7637939453125,1770.444580078125,"161.7,3303,2681,2112,149.6,1474,1167,1406",28.339527130126953,30.087894439697266,"21.4,34.46,33.74,31.4,17.74,30.22,27.74,30.01","3.211,15.18,13.72,12.6,2.705,10.21,9.209,9.921","3.42,14.73,13.94,12.93,3.131,12.19,10.91,12.16",810,0.013324345462024212,652,0.014660725370049477,"422,2427,2696,2432,785,1971,2222,2248",0.9160056114196777,0.866943359375,0.943115234375,"0.188,0.2,0.151,0.232,0.169,0.587,0.443,0.446","11.6,10.2,5.31,4.97,2.14,1.91,1.75,1.43","0.00687,0.00848,-0.00105,-0.000717,-0.0182,-0.00372,-0.00183,-0.00562","0,0.0424,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.259765625,0.2776232957839966,1,0.31227901577949524,0.10098664462566376
37,o_proj,gptq,3072,3072,0,0.002125634087456597,0.0015196270412868923,592.79710140733,0.02575814751747648,1996.416748046875,1327.555908203125,255.7921905517578,759.6287231445312,399.70562744140625,482.0288391113281,0.8143073916435242,591.906005859375,0.02833869867026806,"1017,1529,1273,99,611,355,2864,2661,1582,105,2485,1054,2094,1838,2235,361",52.9977912902832,,,,,0,116.73733520507812,166.4442138671875,179.25540161132812,227.36721801757812,"0.068,0.229,0.693,0.463,0.959,0.639,0.634,0.622",1177.9183349609375,1857.6309814453125,"49.69,158.6,1247,388.5,4821,864.2,935.1,958.7",18.128402709960938,21.991008758544922,"10.87,11.67,22.54,13.1,33.92,15.82,17.89,19.22","2.085,3.969,11.83,6.365,21.59,8.729,9.482,10.06","7.974,8.286,14.21,9.354,22.04,10.92,11.91,12.76",1240,0.004957790952175856,628,0.004416660405695438,"1955,1289,1312,1519,1033,99,1351,1358",0.09263972193002701,0.3856608271598816,0.3822021484375,"1.11,2.55,2.57,2.6,2.86,1.52,2.56,2.55","3.5,3.48,3.17,2.92,2.87,2.77,2.76,2.74","-0.00781,-0.05,0.0254,0.0601,0.0209,-0.0342,-0.124,-0.0603","0,-0.0472,0.0511,0.0435,0.0342,-0.0318,-0.14,-0.0435","0,-0.036,0.036,0.0455,0.035,-0.0343,-0.108,-0.072",0.2255859375,0.2042790800333023,1,1.519986867904663,0.1412498652935028
37,gate_proj,gptq,23040,3072,0,0.0020509225350839122,0.0015094757080078125,2202.364339009393,0.015575818962893447,10278.908203125,8066.40283203125,2040.711181640625,3906.71728515625,3442.1357421875,3548.796875,0.44975724816322327,2199.348388671875,0.13696731626987457,"2615,921,2078,76,1886,2248,2791,1086,2390,2694,1860,824,2308,1036,975,2427",56.046974182128906,,,,,0,1460.461669921875,1596.76611328125,1509.4669189453125,1654.42822265625,"0.498,1.186,1.099,0.953,0.582,0.854,0.846,0.839",1739.119140625,1957.273681640625,"154.6,3666,3062,2368,128.8,1655,1312,1568",24.2866153717041,24.783245086669922,"21.97,29.91,28.18,27.36,18.23,23.74,21.54,23.37","25.19,52.81,48.29,43.33,22.51,35.66,32.44,34.92","35.7,48.49,46.06,44.39,29.5,38.59,35.27,38.11",16362,0.002970315283164382,16362,0.0015425641322508454,"2427,422,1971,2248,2390,2222,921,2696",1.1387335062026978,0.34369033575057983,0.34907227754592896,"5.99,5.38,6.52,7.7,6.8,6.28,7.1,5.96","14.1,10.8,2.83,1.62,1.03,0.973,0.637,0.555","-0.342,-0.551,0.0698,-0.352,-0.147,0.15,0.273,-0.707","-0.202,-0.606,0.117,-0.404,-0.202,0.202,0.202,-0.606","-0.293,-0.472,0.125,-0.347,-0.195,0.116,0.234,-0.613",0.71484375,0.6060267686843872,3,1.2269184589385986,1.158504605293274
37,up_proj,gptq,23040,3072,0,0.0020584530300564235,0.0015364470305266203,2082.739620094653,0.013993276660440453,10603.6904296875,8532.541015625,2114.1298828125,4069.350341796875,3435.483642578125,3724.03955078125,0.44975724816322327,2079.41357421875,0.09548239409923553,"921,2078,2615,1886,76,2248,1086,2791,2390,1860,2694,824,2308,2905,1036,975",56.046974182128906,,,,,0,1408.491455078125,1671.018310546875,1520.283203125,1736.2779541015625,"0.335,1.130,1.030,0.890,0.387,0.813,0.796,0.803",1739.119140625,1957.273681640625,"154.6,3666,3062,2368,128.8,1655,1312,1568",24.2866153717041,24.783245086669922,"21.97,29.91,28.18,27.36,18.23,23.74,21.54,23.37","20.71,52.73,48.14,42.89,18.45,35.96,32.32,34.98","35.79,49.62,47.43,45.47,29.68,39.88,36.23,39.05",4004,0.001015439978800714,17967,0.0013047265820205212,"2427,422,1971,2248,2390,2222,921,2696",1.1256119012832642,0.47787001729011536,0.5938259959220886,"3.54,3.51,6.62,3.38,4.43,4.04,3.71,2.69","14.1,10.8,2.83,1.62,1.03,0.973,0.637,0.555","0.0233,0.0284,0.0393,-0.0513,0.0938,-0.0359,0.0481,0.0781","0,0,0.057,-0.1,0.1,0,0.1,0.1","0.0455,0.046,0.0455,-0.0497,0.091,-0.0497,0.0472,0.0569",0.3515625,0.3013392984867096,1,0.5879579186439514,0.5649682879447937
37,down_proj,gptq,3072,23040,0,0.002004241943359375,0.0015299479166666667,6467.159061999773,0.04583090613027168,14875.865234375,8179.82421875,2398.17724609375,7326.994140625,6986.796875,5884.7001953125,0.8893649578094482,6463.99609375,0.12612006068229675,"16362,17967,216,2948,7047,651,10351,21091,18397,13485,6360,3102,21241,6925,6490,16716",1359.9827880859375,,,,,0,2553.67138671875,2435.041015625,3454.77294921875,2896.730712890625,"0.363,1.407,1.082,0.795,0.212,1.082,1.135,1.120",17630.587890625,24664.05078125,"550.4,3.601e+04,2.899e+04,2.041e+04,194.7,1.769e+04,1.682e+04,2.039e+04",79.55963134765625,89.13664245605469,"49.82,98.02,118.3,105.3,25.1,81.74,74.76,83.49","18.44,67.94,70.53,54,6.702,50.04,47.44,52.75","30.61,57.28,67.81,60.57,14.56,48.1,44.53,49.85",422,0.017278287559747696,422,0.014842329546809196,"2057,17967,16362,21091,21725,10250,12489,12048",8.649969100952148,0.4656575620174408,0.4969482421875,"2.44,1.98,1.21,1.54,1.81,1.91,1.89,1.91","11.2,10.3,7.25,2.56,2.44,2.38,2.36,2.31","0.0786,0.855,0.0845,0.199,0.0339,0.0148,-0.0439,0.0303","-0.254,0.733,0,0.244,0.0559,0.0405,-0.108,0.085","0.0858,0.733,0.0908,0.171,0,0.0293,-0.053,0.0312",0.85546875,0.7332589626312256,1,0.880952000617981,1.773871660232544
38,q_proj,gptq,3072,3072,0,0.0020664003160264757,0.001445664299858941,224.583161323455,0.02300437806358731,801.1082763671875,590.5465087890625,193.64427185058594,421.21514892578125,336.6622009277344,380.77587890625,0.8677288889884949,223.94961547851562,0.17367328703403473,"621,1916,2563,122,1851,2222,1086,1980,2573,2768,632,921,2603,785,2655,1131",110.01912689208984,,,,,0,139.9197998046875,171.99822998046875,150.67730712890625,187.42503356933594,"0.421,1.061,1.008,0.881,0.546,0.709,0.732,0.715",1574.1429443359375,1830.42041015625,"166,3361,2577,2047,155.1,1534,1269,1485",28.76788330078125,30.8458194732666,"21.4,35.28,33.36,31.66,18.48,30.64,28.77,30.57","7.012,16.21,14.74,13.18,6.538,11.25,10.82,11.4","10.81,15.74,14.68,14.04,8.852,13.36,12.65,13.49",424,0.013011920265853405,1793,0.008156304247677326,"422,2427,2432,2696,1971,785,2222,2248",1.1632477045059204,0.4678955078125,0.4645182490348816,"2.48,2.66,0.89,1.03,1.89,1.55,1.51,1.09","11.2,10.6,6.81,4.78,3.08,2.12,1.99,1.71","0.0728,0.0942,0.0271,0.0286,-0.0732,-0.00339,-0.0334,0.0547","0.0993,0.0993,0,0,-0.059,0,0,0.0993","0.0686,0.0698,0,0.0299,-0.0766,0,-0.0311,0.0622",0.34765625,0.2979910671710968,1,0.7458143830299377,0.11393693834543228
38,k_proj,gptq,1024,3072,0,0.0020481745402018228,0.0014527638753255208,56.175072535774234,0.023722865023110256,195.38784790039062,151.45433044433594,47.51336669921875,110.5488052368164,82.9376220703125,99.21387481689453,0.8677288889884949,56.13458251953125,0.18329252302646637,"621,1916,122,2563,1851,1131,2222,2573,1086,1980,921,2655,223,785,632,102",110.01912689208984,,,,,0,34.93583679199219,43.800628662109375,37.35823440551758,49.92729187011719,"0.454,1.167,1.006,0.838,0.574,0.626,0.625,0.649",1574.1429443359375,1830.42041015625,"166,3361,2577,2047,155.1,1534,1269,1485",28.76788330078125,30.8458194732666,"21.4,35.28,33.36,31.66,18.48,30.64,28.77,30.57","3.257,8.306,7.483,6.523,3.1,5.602,5.33,5.651","4.835,7.687,7.459,7.125,4.091,7.081,6.741,7.016",889,0.025677263736724854,474,0.027984485030174255,"422,2427,2432,2696,1971,785,2222,2248",1.144672155380249,0.427734375,0.44287109375,"0.739,0.76,0.737,0.757,0.835,1.11,1.15,0.813","11.2,10.6,6.81,4.78,3.08,2.12,1.99,1.71","0.022,0.0483,0.0112,0.021,-0.00696,-0.0222,0.0276,-0.00334","0.053,0.053,0,0,0,0,0,0","0.0204,0.0578,0,0.0254,0,-0.0232,0.0237,0",0.185546875,0.1590401828289032,3,0.4966979920864105,0.05366213619709015
38,v_proj,gptq,1024,3072,0,0.0020570755004882812,0.001460711161295573,200.27792381242762,0.016570569587555407,915.6136474609375,739.2825927734375,208.96890258789062,464.4377746582031,328.1663513183594,411.504150390625,0.8677288889884949,199.73219299316406,0.08760467916727066,"621,1916,1851,2563,2655,2768,2573,223,1792,632,2603,2390,2298,1086,1163,102",110.01912689208984,,,,,0,126.97346496582031,175.35809326171875,149.03700256347656,205.83279418945312,"0.362,0.841,0.824,0.787,0.406,0.641,0.611,0.617",1574.1429443359375,1830.42041015625,"166,3361,2577,2047,155.1,1534,1269,1485",28.76788330078125,30.8458194732666,"21.4,35.28,33.36,31.66,18.48,30.64,28.77,30.57","3.363,16.16,14.53,13.1,3.159,11.18,10.18,11.04","5.591,17.62,16.01,14.76,4.96,13.97,13.02,14.05",365,0.012676225043833256,687,0.017069136723876,"422,2427,2432,2696,1971,785,2222,2248",0.9875124096870422,0.7889404296875,0.9130859375,"0.239,0.234,0.316,0.325,1.06,0.185,0.562,0.568","11.2,10.6,6.81,4.78,3.08,2.12,1.99,1.71","0.0139,0.0137,-0.0182,0.0029,-0.0023,0.00687,0.0278,-0.051","0,0,0,0,0,0,0.0391,-0.0391","0,0,0,0,0,0,0.0419,-0.0419",0.18359375,0.1979595571756363,1,0.35561954975128174,0.3503887951374054
38,o_proj,gptq,3072,3072,0,0.0021073023478190103,0.0014970567491319445,664.9859420000575,0.02736940533742255,2202.346923828125,1394.983154296875,558.682861328125,1267.624755859375,1041.5771484375,1172.176025390625,0.7298268675804138,664.949462890625,0.023830564692616463,"1547,2492,1333,821,455,2766,358,2062,2541,1550,2510,1608,614,1803,1688,1759",23.014297485351562,,,,,0,449.726806640625,549.6331176757812,347.4803466796875,414.91015625,"0.063,1.019,0.867,0.906,0.790,0.677,0.795,0.723",2014.165771484375,1629.429443359375,"49.63,3746,986.2,1207,8267,430.5,738.4,687.8",31.415340423583984,28.614110946655273,"20.08,45.87,25.74,27.61,70.71,18.3,21.9,21.11","3.201,30.91,14.26,16.83,41.8,9.556,12.75,12.02","12.72,30.62,15.32,17.68,47.02,11.61,14.3,14.14",2696,0.00621276767924428,69,0.003991818521171808,"289,545,33,272,528,16,1829,1573",0.03437044844031334,0.5105387568473816,0.5037028193473816,"1.49,1.58,2.2,1.85,1.9,1.75,1.42,0.796","5.97,5.94,5.75,5.67,5.64,5.49,5.12,5.12","-0.0825,-0.148,-0.0615,-0.0258,-0.0198,-0.0469,-0.0262,-0.0154","-0.14,-0.14,0,0,0,-0.14,0,0","-0.0603,-0.136,-0.0804,0,0,-0.0804,0,0",0.72265625,0.6976920366287231,1,3.2944068908691406,1.565488576889038
38,gate_proj,gptq,23040,3072,0,0.0020574781629774308,0.0014827163131148726,1961.9271531706909,0.014860178597050413,9507.521484375,7559.4267578125,2037.9853515625,3987.77099609375,3464.52685546875,3954.258544921875,0.49093925952911377,1958.866943359375,0.1256294995546341,"2427,2078,921,422,1086,2905,2694,1036,1534,975,2390,634,2074,312,1860,223",38.400184631347656,,,,,0,1494.1494140625,2002.97021484375,1499.176025390625,1734.3587646484375,"0.322,1.097,1.018,0.834,0.425,0.798,0.791,0.795",1703.6265869140625,1960.9749755859375,"159.2,3658,2874,2182,141.4,1656,1353,1606",28.309951782226562,26.31539535522461,"34.47,31.62,29.48,28.62,28.43,25.37,23.39,25.1","30.5,52.1,46.76,41.22,28.83,35.66,32.86,35.21","53.75,49.74,46.35,45.14,44.24,39.92,36.94,39.49",19027,0.002470524748787284,19027,0.004602186847478151,"2427,422,1971,2248,2222,2696,2390,921",1.2268880605697632,0.38655057549476624,0.4204373061656952,"4.85,4.29,6.03,6.49,5.83,4.17,6.12,5.68","21.6,17.8,3.05,1.57,1.25,1.23,1.18,0.715","-0.391,-0.336,0.279,0.504,-0.391,0.494,0.416,-0.535","-0.551,-0.276,0.285,0.551,-0.276,0.276,0.276,-0.551","-0.371,-0.235,0.196,0.478,-0.478,0.471,0.371,-0.633",1.03125,0.9276506900787354,1,1.4328620433807373,3.000898838043213
38,up_proj,gptq,23040,3072,0,0.0020509649206090857,0.0015376338252314815,2026.959758946905,0.014036632930087563,10318.197265625,8312.2392578125,2213.9775390625,4350.9033203125,3670.061767578125,4327.30029296875,0.49093925952911377,2023.7216796875,0.10153411328792572,"2427,2078,921,422,1086,2905,2694,1036,1534,634,2390,975,2074,223,312,1860",38.400184631347656,,,,,0,1541.9759521484375,2171.32080078125,1600.8084716796875,1903.9132080078125,"0.254,1.085,0.997,0.807,0.330,0.774,0.759,0.772",1703.6265869140625,1960.9749755859375,"159.2,3658,2874,2182,141.4,1656,1353,1606",28.309951782226562,26.31539535522461,"34.47,31.62,29.48,28.62,28.43,25.37,23.39,25.1","27.88,54.15,48.33,42.21,26.23,36.91,33.74,36.33","55.33,51.99,48.42,47,45.66,41.94,38.73,41.34",19027,0.009223203174769878,10284,0.001169916009530425,"2427,422,1971,2248,2222,2696,2390,921",1.2174564599990845,0.4659179747104645,0.5625433921813965,"3.57,3.59,6.35,4.22,4.29,3.14,4.77,4.31","21.6,17.8,3.05,1.57,1.25,1.23,1.18,0.715","0.387,0.334,-0.262,-0.443,0.404,-0.408,-0.402,0.49","0.285,0.285,-0.258,-0.569,0.569,-0.285,-0.569,0.569","0.451,0.251,-0.188,-0.458,0.458,-0.442,-0.451,0.473",0.99609375,1.0313856601715088,1,2.519160747528076,0.37003907561302185
