layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,o_proj,gptq,4096,4096,0,0.0020954012870788574,0.0014885663986206055,76.95927957467711,0.025398678547485603,260.7239990234375,171.77325439453125,1.0823354721069336,6.746304512023926,1.5724797248840332,2.5417680740356445,0.6449735164642334,76.84203338623047,0.06251318007707596,"3440,3568,1225,3312,3184,1481,3987,2361,1097,3548,3420,4051,4015,3988,3292,4013",84.58891296386719,,,,,0,0.7047042846679688,1.1304314136505127,0.7370790243148804,1.170183539390564,"0.049,0.049,1.000,0.500,0.780,0.754,0.267,0.304",2209.505859375,1731.999267578125,"40.51,40.51,7976,1268,4874,2399,493.2,585.1",5.152955055236816,5.268065452575684,"4.149,4.149,7.274,4.836,6.965,5.762,3.959,4.13","0.1784,0.1784,1.454,0.6754,1.226,1.066,0.4038,0.4503","0.8083,0.8083,1.454,0.9548,1.388,1.227,0.7819,0.8174",3026,0.004735307302325964,627,0.0032520266249775887,"3568,3184,3312,3440,3051,2923,2957,2978",0.16107486188411713,0.37713623046875,0.354217529296875,"0.831,0.475,0.744,0.696,0.859,0.765,0.83,0.841","1.52,1.41,1.3,1.21,0.906,0.854,0.686,0.663","-0.0124,-0.0107,-0.0378,0.00693,0.0159,0.0117,0.0065,0.00159","-0.0237,0,-0.0474,0.0237,0.0174,0.0237,0,0","-0.00851,-0.0167,-0.0347,0.00963,0.017,0.0212,0,0",0.0830078125,0.07161540538072586,1,0.08434955030679703,0.027668852359056473
29,gate_proj,gptq,14336,4096,0,0.002036247934613909,0.00145895140511649,242.00361873973452,0.0171011630649639,1064.8826904296875,834.26806640625,160.0805206298828,374.552734375,420.28521728515625,401.0811767578125,0.4982309341430664,241.76112365722656,0.04863486811518669,"2082,87,2978,761,3183,2005,2613,3608,3837,1805,325,2219,2629,1800,1168,3596",35.40404510498047,,,,,0,164.90167236328125,173.4259796142578,253.64039611816406,230.0067138671875,"0.439,0.439,1.077,0.994,1.030,1.093,1.009,0.934",3806.465576171875,5771.35986328125,"853,853,4984,4821,3894,6527,4791,3729",28.34400749206543,33.42169189453125,"19.79,19.79,31.53,31.62,28.93,34.84,31.48,28.77","6.297,6.297,14.68,14.41,13.01,16.65,14.51,12.63","9.504,9.504,14.14,14.45,12.82,15.93,14.45,13.07",8803,0.0036586239002645016,1180,0.001792429480701685,"2352,2005,3183,1800,59,2764,3585,4055",0.05041741952300072,0.4164341688156128,0.4051339328289032,"1.42,1.87,1.88,1.87,1.86,1.75,1.62,1.34","3.16,2.38,2.08,2.05,1.91,1.88,1.85,1.83","0.00394,-0.0162,-0.0889,-0.0327,-0.0227,0.0302,-0.00095,0.0247","0,0,-0.0993,-0.0497,0,0.0277,0,0","0,-0.0184,-0.0762,-0.024,-0.025,0.0247,0,0.0202",0.173828125,0.1489955335855484,1,0.7868334054946899,0.24944047629833221
29,up_proj,gptq,14336,4096,0,0.002049292836870466,0.0015070268086024693,162.03480411682176,0.016657802452717804,723.267578125,561.7465209960938,109.5137939453125,249.82969665527344,283.199951171875,269.32598876953125,0.4982309341430664,161.8185272216797,0.039651259779930115,"2082,87,3183,2978,761,3608,2005,2613,1805,325,3837,2219,1800,2629,1168,3596",35.40404510498047,,,,,0,111.4524154663086,115.83126068115234,169.8470001220703,153.34982299804688,"0.357,0.357,1.073,1.053,1.011,1.141,1.040,0.959",3806.465576171875,5771.35986328125,"853,853,4984,4821,3894,6527,4791,3729",28.34400749206543,33.42169189453125,"19.79,19.79,31.53,31.62,28.93,34.84,31.48,28.77","4.652,4.652,12.08,11.96,10.84,13.87,11.89,10.42","7.785,7.785,11.66,11.65,10.78,12.98,11.66,10.64",11929,0.003557657590135932,11929,0.0013238986721262336,"2352,2005,3183,1800,59,2764,3585,4055",0.0394061841070652,0.4052560031414032,0.4262608289718628,"0.958,1.36,1.43,1.37,1.44,1.29,1.17,1.27","3.16,2.38,2.08,2.05,1.91,1.88,1.85,1.83","0.00449,0.0703,-0.00388,0.00362,-0.0149,0.0322,-0.0121,-0.0203","0,0.0603,0,0,-0.0201,0,-0.0201,-0.0201","0,0.0843,0,0,0,0.0223,0,-0.0338",0.265625,0.293523907661438,1,0.6464938521385193,0.39216849207878113
29,down_proj,gptq,4096,14336,0,0.002002920423235212,0.0015108415058680943,268.34954700918206,0.028568014912613546,825.611328125,555.7012939453125,5.864592552185059,22.052900314331055,14.574888229370117,16.414974212646484,0.7100970149040222,267.88165283203125,0.1348140984773636,"3746,12657,12988,9595,6227,11270,14025,7349,3490,7328,11909,13822,9228,7175,10666,12248",414.0838928222656,,,,,0,5.510868549346924,6.711223602294922,9.568058013916016,9.496724128723145,"0.204,0.204,0.998,0.782,0.781,0.976,0.917,0.803",9946.587890625,18150.9609375,"741.9,741.9,1.392e+04,1.223e+04,8716,1.966e+04,1.416e+04,9394",12.662260055541992,15.476940155029297,"7.601,7.601,14.4,14.81,13.17,16.44,14.63,12.64","0.724,0.724,2.832,2.582,2.294,3.251,2.755,2.22","1.604,1.604,2.835,2.92,2.597,3.291,2.876,2.477",4055,0.008223073557019234,2352,0.011308334767818451,"14165,3746,7839,4918,12010,12988,12657,8112",0.23715662956237793,0.394439697265625,0.4510498046875,"0.682,0.834,0.538,0.669,0.91,0.668,0.612,0.749","4.63,2.25,1.84,1.68,1.42,1.29,1.09,1.07","0.0127,-0.68,-0.00458,-0.0229,-0.00125,-0.26,0.00656,0.0141","0,-0.777,0,0,0,-0.194,0,0","0.0159,-0.777,0,-0.027,0,-0.297,0,0.0137",0.6796875,0.7767857313156128,1,0.20805101096630096,0.2624514400959015
30,q_proj,gptq,4096,4096,0,0.0020490288734436035,0.0014516711235046387,145.43356230307836,0.034518242133350446,399.2059326171875,286.3879699707031,58.62516784667969,186.7830047607422,169.9664306640625,154.10818481445312,0.7364504337310791,145.05081176757812,0.29042407870292664,"2932,133,1189,1162,2485,1815,3231,3516,2943,866,3266,2977,1298,709,3070,2629",134.16403198242188,,,,,0,68.727294921875,64.61994171142578,88.7969741821289,79.64767456054688,"1.364,1.364,1.211,0.932,0.944,1.312,0.918,0.969",3126.32080078125,4641.56103515625,"602.6,602.6,4451,3754,3466,5299,3764,3071",27.19093132019043,32.754486083984375,"8.967,8.967,36.51,33.03,33.03,33.09,32.09,31.85","3.453,3.453,11.1,8.798,8.815,10.06,8.495,8.626","2.956,2.956,10.09,9.111,9.071,8.779,8.866,8.764",3582,0.007893973961472511,363,0.005740857683122158,"133,3585,709,2764,290,2932,2352,3266",0.5628464221954346,0.369049072265625,0.28936767578125,"1.8,1.61,1.7,1.43,1.54,1.69,0.792,2.08","6.65,6.42,6.06,5.44,5.09,4.88,4.54,3.64","-0.0376,0.0342,-0.0208,0.0386,0.0276,-0.113,-0.012,-0.00167","-0.0416,0.0416,0,0.0416,0.0416,-0.125,0,0","-0.0402,0.04,-0.0172,0.0335,0.0293,-0.129,-0.0151,0",0.1455078125,0.1662946492433548,1,0.783175528049469,0.06107950955629349
30,k_proj,gptq,1024,4096,0,0.0020737648010253906,0.0014612674713134766,105.99601580237504,0.05527188741190345,226.05715942382812,176.47735595703125,36.233421325683594,130.30223083496094,115.48124694824219,104.71837615966797,0.7364504337310791,105.78816986083984,0.3841243088245392,"2932,133,1162,2485,1189,2943,866,3231,1815,3266,3516,2977,709,912,3070,2692",134.16403198242188,,,,,0,47.72868347167969,44.316741943359375,57.23225402832031,51.342689514160156,"1.116,1.116,1.327,0.891,1.045,1.296,0.869,0.970",3126.32080078125,4641.56103515625,"602.6,602.6,4451,3754,3466,5299,3764,3071",27.19093132019043,32.754486083984375,"8.967,8.967,36.51,33.03,33.03,33.09,32.09,31.85","2.401,2.401,9.658,7.03,8.038,8.081,6.794,7.178","2.273,2.273,8.384,7.446,7.863,7.099,7.287,7.289",365,0.021291954442858696,378,0.013966587372124195,"133,3585,709,2764,290,2932,2352,3266",0.6704678535461426,0.3851318359375,0.236083984375,"1.53,1.51,1.75,1.6,1.82,1.83,0.666,1.75","6.65,6.42,6.06,5.44,5.09,4.88,4.54,3.64","-0.105,-0.0364,-0.0986,0.0459,-0.0352,-0.0762,-0.0164,-0.0322","-0.0681,0,-0.136,0.0681,0,-0.0681,0,-0.0681","-0.09,-0.0258,-0.113,0.0318,-0.0303,-0.0653,-0.0233,-0.0296",0.23828125,0.2042410671710968,2,1.1729023456573486,0.1374131441116333
30,v_proj,gptq,1024,4096,0,0.002054452896118164,0.0014357566833496094,38.04470517406662,0.02505164058989125,129.93441772460938,105.6785659790039,17.565410614013672,53.354705810546875,44.631736755371094,48.16872024536133,0.7364504337310791,37.89616394042969,0.1215326264500618,"2330,2040,873,3585,2088,3869,3632,2629,2764,103,1565,866,3837,2261,991,1731",134.16403198242188,,,,,0,17.317344665527344,19.6445369720459,25.761119842529297,26.298152923583984,"2.713,2.713,0.974,0.780,0.875,1.019,0.736,0.749",3126.32080078125,4641.56103515625,"602.6,602.6,4451,3754,3466,5299,3764,3071",27.19093132019043,32.754486083984375,"8.967,8.967,36.51,33.03,33.03,33.09,32.09,31.85","1.557,1.557,5.112,4.421,4.488,5.479,4.399,4.302","0.945,0.945,5.179,5.007,4.797,5.428,5.126,4.972",1013,0.020252596586942673,960,0.01326584629714489,"133,3585,709,2764,290,2932,2352,3266",0.13794341683387756,0.83349609375,0.920166015625,"0.0688,0.197,0.103,0.213,0.131,0.0602,0.251,0.0955","6.65,6.42,6.06,5.44,5.09,4.88,4.54,3.64","0.00446,0.00793,0.000519,0.00635,0.000534,0.00272,-0.000912,0.00192","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1416015625,0.1618303656578064,1,0.6386603116989136,0.10437911748886108
30,o_proj,gptq,4096,4096,0,0.002102077007293701,0.0014638900756835938,101.26994954448855,0.029460051847078325,316.95599365234375,194.70245361328125,1.9238672256469727,9.682107925415039,3.8096065521240234,4.518374443054199,0.6654846668243408,101.06001281738281,0.02875111810863018,"3328,1263,3072,3225,1391,3456,3294,3326,3288,3227,3279,3257,3320,3282,3215,3272",57.833343505859375,,,,,0,1.666649580001831,1.9116867780685425,1.5587615966796875,1.639836311340332,"0.088,0.088,0.888,1.148,0.778,0.971,0.344,0.546",2919.3173828125,2663.00537109375,"68.61,68.61,5404,1.105e+04,3132,2542,359.2,730.3",5.960453987121582,6.02142333984375,"3.236,3.236,8.917,10.24,7.274,7.1,3.434,4.244","0.2065,0.2065,1.823,2.286,1.379,1.471,0.4314,0.6675","0.6955,0.6955,1.935,2.134,1.563,1.493,0.7355,0.9034",175,0.005700822453945875,2352,0.00707837613299489,"820,692,3312,72,948,55,96,564",0.09730128198862076,0.43463134765625,0.43011474609375,"0.438,0.56,0.902,0.916,0.59,0.917,0.924,0.55","0.875,0.855,0.777,0.746,0.742,0.714,0.713,0.641","0.0036,0.0027,-0.0383,0.00246,0.00345,-0.0121,-0.00641,0.00873","0,0,-0.0364,0,0,0,0,0","0,0,-0.0438,0,0,-0.00844,-0.00844,0.0167",0.1455078125,0.1704561859369278,1,0.10412221401929855,0.05614813417196274
30,gate_proj,gptq,14336,4096,0,0.0020234414509364535,0.0014454807553972518,258.37301498581655,0.017064904186903478,1147.25830078125,899.4739990234375,172.69549560546875,420.99237060546875,460.31201171875,450.0709533691406,0.3992334306240082,258.1519775390625,0.04741319268941879,"2082,2005,2978,3183,3608,87,2613,325,2265,1805,761,3596,1168,2219,2992,3837",28.501440048217773,,,,,0,190.40994262695312,201.32330322265625,273.4509582519531,256.0705261230469,"0.432,0.432,1.103,1.014,1.002,1.091,1.075,0.958",3947.257568359375,5781.375,"876.5,876.5,5670,4924,4256,6536,4689,3751",29.55537986755371,33.86988067626953,"22.63,22.63,33.11,32.4,30.14,35.26,31.23,29.05","7.539,7.539,16.24,15.36,14.2,17.49,15.03,13.28","11.46,11.46,15.47,15.25,14.18,16.75,14.5,13.57",14280,0.0028213029727339745,10174,0.003333167638629675,"2352,2005,3183,59,1714,1800,2764,2949",0.04728173092007637,0.3726457953453064,0.3553118109703064,"1.64,1.98,2.04,1.95,1.93,2.13,1.78,1.88","2.77,2.3,2.14,1.95,1.92,1.83,1.79,1.77","-0.0128,-0.0261,0.00032,0.0234,0.0189,-0.0107,0.0282,-0.0173","-0.0191,-0.0191,0,0.0191,0.0229,-0.0191,0.0229,-0.0226","-0.0232,-0.0199,0,0.0257,0.0232,0,0.019,-0.019",0.10205078125,0.11357857286930084,1,0.7541193962097168,0.08385775238275528
30,up_proj,gptq,14336,4096,0,0.002041459083557129,0.0014869144984654018,170.7604564736539,0.016859343808298184,762.9314575195312,593.8359985351562,115.35223388671875,275.3417663574219,305.751953125,295.246826171875,0.3992334306240082,170.54605102539062,0.0426492765545845,"2082,2978,2005,3608,3183,325,87,2613,1805,2265,1168,761,3596,2629,2992,568",28.501440048217773,,,,,0,126.01689147949219,131.97164916992188,181.138916015625,168.38546752929688,"0.402,0.402,1.117,1.002,1.029,1.148,1.054,0.971",3947.257568359375,5781.375,"876.5,876.5,5670,4924,4256,6536,4689,3751",29.55537986755371,33.86988067626953,"22.63,22.63,33.11,32.4,30.14,35.26,31.23,29.05","5.826,5.826,13.26,12.46,11.62,14.34,12.23,10.92","9.187,9.187,12.54,12.44,11.45,13.39,11.91,11.08",7435,0.00118909718003124,7674,0.001870973501354456,"2352,2005,3183,59,1714,1800,2764,2949",0.04068513959646225,0.3819231390953064,0.374485582113266,"1.19,1.46,1.58,1.54,1.58,1.54,1.36,1.51","2.77,2.3,2.14,1.95,1.92,1.83,1.79,1.77","2.04e-05,0.00188,0.0342,-0.000912,-0.0131,-0.00449,0.0143,0.00117","0,0,0.0352,0,-0.012,0,0.012,0","0,0,0.0345,0,-0.011,0,0.00963,0",0.0458984375,0.05704078450798988,1,0.40061527490615845,0.04435855895280838
30,down_proj,gptq,4096,14336,0,0.0020099367414202008,0.0015059198651994979,277.3004230673864,0.029369618466385427,853.78076171875,587.6279296875,9.181114196777344,54.74394226074219,23.405086517333984,36.38063049316406,0.9238051772117615,276.240966796875,0.2388899177312851,"12016,1529,1795,7463,1130,13607,9247,3296,10840,7675,3903,559,6083,4497,1562,1969",1298.032958984375,,,,,0,9.568384170532227,15.98309326171875,14.065437316894531,18.878429412841797,"0.082,0.082,0.906,0.624,0.639,0.741,0.709,0.581",9573.154296875,14881.046875,"905.7,905.7,1.678e+04,1.237e+04,1.063e+04,1.691e+04,1.031e+04,7774",19.007774353027344,21.144691467285156,"15.08,15.08,20.69,21.71,19.89,24.19,18.14,17.28","0.9545,0.9545,4.051,3.538,3.291,4.223,3.116,2.724","3.335,3.335,4.256,4.478,4.115,4.905,3.7,3.573",1971,0.007091857958585024,184,0.003928573336452246,"3382,7675,7813,5251,10341,2226,3700,13587",0.20908045768737793,0.32318115234375,0.398773193359375,"0.472,0.752,0.8,0.804,0.798,0.737,0.734,0.565","3.97,3.37,2.81,2.38,2.25,2.14,2.05,1.98","-0.00308,-0.0157,0.00531,-0.0161,-0.0256,0.0623,-0.0205,-0.0166","0,0,0,-0.0239,-0.032,0.077,-0.0385,-0.0344","0,-0.0121,0,-0.0148,-0.0266,0.0534,-0.0371,-0.0303",0.1669921875,0.18876604735851288,1,0.27714070677757263,0.08695990592241287
31,q_proj,gptq,4096,4096,0,0.0020636320114135742,0.001446545124053955,165.89457642962225,0.03273112220939315,484.59124755859375,344.545166015625,48.282161712646484,146.7009735107422,139.16668701171875,135.8424072265625,0.7473292350769043,165.77220153808594,0.20312687754631042,"133,3231,1189,866,2265,1039,3070,2932,3266,291,709,1162,1731,2629,3869,2485",54.72206497192383,,,,,0,56.31288528442383,56.830772399902344,74.82340240478516,71.08119201660156,"0.870,0.870,1.080,0.939,0.977,1.243,0.875,0.832",3432.1494140625,4815.67236328125,"714.7,714.7,5090,4232,4067,5377,3952,3310",23.46600341796875,28.572750091552734,"8.818,8.818,30.19,28.53,28.39,28.61,27.44,26.94","3.102,3.102,9.467,8.268,8.323,9.512,7.638,7.428","3.326,3.326,9.111,8.534,8.422,8.533,8.164,8.143",2739,0.007428708486258984,3899,0.006842857226729393,"133,709,3585,1122,2005,3266,2932,2764",0.2879030406475067,0.371856689453125,0.289398193359375,"1.67,1.75,2.36,1.02,1.47,2.23,2.1,1.69","4.37,4.16,3.18,3.15,3.05,2.99,2.98,2.95","0.0376,-0.0527,0.032,0.00848,-0.0593,-0.0145,0.138,-0.084","0.0592,-0.0592,0.0592,0,-0.0592,0,0.118,-0.118","0.0338,-0.0435,0.0342,0,-0.0558,0,0.118,-0.1",0.20703125,0.1774553656578064,3,0.7173692584037781,0.3053542971611023
31,k_proj,gptq,1024,4096,0,0.002042055130004883,0.0014660358428955078,95.59147161210421,0.040751878984915106,244.317626953125,184.5910186767578,25.14232635498047,82.08367919921875,76.48054504394531,72.50301361083984,0.7473292350769043,95.27757263183594,0.2631007134914398,"133,866,3231,1039,2932,1189,2265,3070,291,1731,3266,1162,709,2629,3869,2485",54.72206497192383,,,,,0,30.958629608154297,28.935405731201172,39.9588508605957,36.670555114746094,"0.956,0.956,1.245,0.951,0.943,1.417,0.912,0.968",3432.1494140625,4815.67236328125,"714.7,714.7,5090,4232,4067,5377,3952,3310",23.46600341796875,28.572750091552734,"8.818,8.818,30.19,28.53,28.39,28.61,27.44,26.94","1.943,1.943,7.14,6.202,6.037,7.078,5.531,5.792","1.988,1.988,6.399,6.359,6.217,5.947,5.791,5.886",735,0.018922600895166397,696,0.032189954072237015,"133,709,3585,1122,2005,3266,2932,2764",0.3810974657535553,0.3592529296875,0.234619140625,"1.22,1.57,1.88,0.988,1.53,1.49,1.99,1.77","4.37,4.16,3.18,3.15,3.05,2.99,2.98,2.95","0.0493,0.103,-0.054,0.0549,-0.0581,-0.0498,-0.328,-0.192","0,0.0938,-0.0938,0.0938,-0.0938,-0.0938,-0.281,-0.188","0.0592,0.0963,-0.0619,0.0686,-0.0494,-0.0402,-0.281,-0.165",0.328125,0.2812500298023224,4,0.8304777145385742,0.2881079614162445
31,v_proj,gptq,1024,4096,0,0.0020427703857421875,0.0014681816101074219,34.493886365235085,0.02913283935972829,109.41815185546875,83.62908935546875,10.610037803649902,33.155128479003906,28.73192596435547,30.997234344482422,0.7473292350769043,34.44165802001953,0.14054670929908752,"866,2265,3231,3869,1731,991,2040,3070,2330,3788,1189,2629,3837,281,133,212",54.72206497192383,,,,,0,11.467636108398438,12.203527450561523,16.271778106689453,17.003543853759766,"1.659,1.659,0.989,0.809,0.965,1.224,0.846,0.719",3432.1494140625,4815.67236328125,"714.7,714.7,5090,4232,4067,5377,3952,3310",23.46600341796875,28.572750091552734,"8.818,8.818,30.19,28.53,28.39,28.61,27.44,26.94","1.31,1.31,4.112,3.798,3.855,4.297,3.614,3.255","1.017,1.017,4.135,4.221,3.923,3.884,3.928,3.839",690,0.025829771533608437,704,0.018133489415049553,"133,709,3585,1122,2005,3266,2932,2764",0.15281152725219727,0.626953125,0.6417236328125,"0.282,0.327,0.41,0.87,0.832,0.375,0.34,0.413","4.37,4.16,3.18,3.15,3.05,2.99,2.98,2.95","0.00209,-0.00546,-0.0171,0.0103,0.00247,-0.00513,-0.00018,0.000322","0,0,-0.0326,0,0,0,0,0","0,0,-0.0215,0.0165,0,0,0,0",0.1865234375,0.1605272889137268,1,0.6195120215415955,0.06145148351788521
31,o_proj,gptq,4096,4096,0,0.0020612478256225586,0.0014644265174865723,78.98159518954344,0.02379946931144708,294.4843444824219,193.59754943847656,3.4407460689544678,29.81205177307129,4.979302406311035,13.731735229492188,0.9072673916816711,78.45256042480469,0.06187909096479416,"1823,1807,1845,1860,1816,1869,1813,1824,1916,1919,1859,1797,1839,1881,1846,1894",166.05235290527344,,,,,0,1.9201648235321045,5.665422439575195,2.0868630409240723,5.652346611022949,"0.211,0.211,0.609,0.390,0.370,0.332,0.220,0.232",1007.495849609375,1295.774658203125,"284.5,284.5,2669,1419,1279,1094,487.1,542.9",11.251068115234375,10.829971313476562,"9.606,9.606,13.28,11.36,12.64,10.79,10.78,11.95","0.9449,0.9449,2.091,1.53,1.546,1.334,1.064,1.25","2.058,2.058,2.679,2.45,2.541,2.314,2.267,2.593",866,0.024169525131583214,133,0.040911950170993805,"1844,1884,1806,1897,1678,1855,1818,1916",0.3964989483356476,0.391937255859375,0.436859130859375,"0.48,0.818,0.397,0.679,0.358,0.739,0.838,0.628","2.66,2.5,2.19,1.6,1.56,1.45,1.43,1.42","0.0205,-0.0605,0.0135,-0.0449,0.00194,-0.00421,0.0742,-0.0265","0,-0.067,0,0,0,0,0.067,0","0,-0.067,0,-0.067,0,0,0.067,0",0.234375,0.2008928656578064,3,0.24037805199623108,0.06910698115825653
31,gate_proj,gptq,14336,4096,0,0.0020349366324288504,0.0014238527842930385,374.54252931903466,0.01918550643582981,1541.1864013671875,1180.086181640625,154.41122436523438,391.75726318359375,414.62310791015625,433.07855224609375,0.4268190562725067,374.01983642578125,0.033882007002830505,"4039,2664,2111,2712,192,1384,653,4062,2082,3183,1805,1658,1143,2440,3596,58",8.69356918334961,,,,,0,179.95870971679688,203.94534301757812,239.68157958984375,242.96934509277344,"0.435,0.435,1.056,0.963,0.976,1.041,0.965,0.926",4052.50048828125,5682.31494140625,"896.4,896.4,6402,5062,4579,6296,4625,3664",26.387271881103516,28.89702606201172,"22.87,22.87,29.64,28.35,26.36,29.97,26.62,24.41","8.412,8.412,16.25,14.76,13.8,16.52,13.95,12.59","12.75,12.75,15.81,15.05,13.97,16.19,14.2,13.08",1973,0.0024650474078953266,3105,0.0036686030216515064,"4039,3241,2111,2876,1323,1664,1210,1514",0.03758547455072403,0.3922119438648224,0.3778250813484192,"1.65,1.68,1.48,2.01,2.18,1.99,2.1,2","2.07,1.61,1.51,1.51,1.51,1.46,1.41,1.34","-0.00552,-0.00479,-0.0132,0.0532,-0.0102,0.0159,-0.00598,0.00818","0,0,-0.0246,0.0587,0,0.0236,0,0","0,0,-0.022,0.0572,0,0.0282,0,0",0.1044921875,0.10844525694847107,1,0.6849274635314941,0.11742815375328064
31,up_proj,gptq,14336,4096,0,0.0020485094615391324,0.0014439310346330916,258.526353770314,0.01953018589578074,1058.6134033203125,817.203857421875,105.7864761352539,274.076171875,288.6182861328125,308.425537109375,0.4268190562725067,258.119140625,0.04148539528250694,"4039,2664,2712,2111,192,1384,653,4062,2082,1805,3183,1143,3596,1658,2440,58",8.69356918334961,,,,,0,126.42982482910156,150.5946044921875,169.6339111328125,170.725341796875,"0.431,0.431,1.055,0.888,0.953,0.977,0.954,0.906",4052.50048828125,5682.31494140625,"896.4,896.4,6402,5062,4579,6296,4625,3664",26.387271881103516,28.89702606201172,"22.87,22.87,29.64,28.35,26.36,29.97,26.62,24.41","7.688,7.688,13.73,12.1,11.55,13.44,11.65,10.42","11.71,11.71,13.37,12.84,11.83,13.59,11.93,10.95",8717,0.002151895547285676,12732,0.009726512245833874,"4039,3241,2111,2876,1323,1664,1210,1514",0.04301979020237923,0.3912789523601532,0.3794468641281128,"3.07,1.71,2.09,1.73,1.81,1.7,1.7,1.61","2.07,1.61,1.51,1.51,1.51,1.46,1.41,1.34","-0.0159,-0.125,0.0322,-0.136,0.109,-0.0776,-0.082,-0.0542","0,-0.103,0,-0.149,0.0654,-0.0601,-0.0832,-0.0751","0,-0.136,0,-0.152,0.103,-0.0993,-0.0737,-0.0748",0.359375,0.4107142984867096,1,0.5358729362487793,0.05087113752961159
31,down_proj,gptq,4096,14336,0,0.0019935199192592074,0.0014820609773908342,208.13642332360905,0.021084787761223103,823.4671630859375,658.0966796875,23.163818359375,391.50714111328125,59.46459197998047,768.1541748046875,0.10961146652698517,205.56863403320312,0.28398597240448,"2398,13336,13933,12004,8118,3387,5772,10759,287,311,8350,2756,2268,1186,2754,10956",1145.05517578125,,,,,0,29.262285232543945,1788.322509765625,27.951202392578125,95.01106262207031,"0.001,0.001,0.565,0.234,0.268,0.300,0.290,0.248",6875.75732421875,7076.4912109375,"1036,1036,1.431e+04,7547,9143,1.438e+04,4256,3297",103.21174621582031,43.86482620239258,"265.5,265.5,45.78,56.78,56.4,64.64,36.08,35.11","1.971,1.971,7.716,6.008,6.335,7.577,4.305,3.824","82.41,82.41,10.26,12.43,12.25,13.83,8.001,7.675",4062,0.03578994423151016,1382,0.015920445322990417,"1209,14224,8320,2564,2847,12004,8959,5966",0.7030585408210754,0.580230712890625,0.76593017578125,"0.419,0.527,0.588,0.625,0.482,0.315,0.45,0.583","17.7,12.8,8.86,8.64,7.35,6.92,6.73,6.67","0.00256,0.0376,-0.00854,0.00854,-0.0132,-0.00977,-0.00769,-0.0147","0,0.0208,0,0,0,0,0,-0.0501","0,0.041,-0.0152,0.0107,-0.0158,-0.013,0,-0.0112",0.48046875,0.6399846076965332,1,1.1985090970993042,0.18861223757266998
