layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,gate_proj,gptq,14336,4096,0,0.002045427049909319,0.0014618464878627232,242.79622333436646,0.018135371026787372,1040.8001708984375,788.363037109375,103.85831451416016,189.68646240234375,209.3779296875,191.4066925048828,0.33136075735092163,242.65350341796875,0.05834411457180977,"2742,2613,761,2082,1805,1658,325,2219,3183,2261,424,2978,4055,2629,1800,568",56.82637405395508,,,,,0,78.07032775878906,75.58912658691406,101.276611328125,97.20513916015625,"0.549,0.549,1.144,1.130,0.971,1.290,0.935,0.968",2753.93212890625,3751.78564453125,"195,195,3426,4172,1976,5308,3316,3444",19.205724716186523,22.39090347290039,"11.92,11.92,21.22,22.5,17.94,23.71,21.93,22.52","3.957,3.957,9.979,10.61,7.63,11.77,9.389,9.811","5.34,5.34,9.329,9.98,7.743,10.36,9.71,9.97",6543,0.00430125929415226,8413,0.003579470096156001,"4062,1384,788,2352,607,1835,1658,1421",0.13381747901439667,0.3224923312664032,0.3252127766609192,"1.97,1.94,1.5,1.67,1.86,1.85,2.12,1.74","3.59,2.92,2.64,2.14,1.92,1.91,1.89,1.74","-0.0134,-0.0503,0.0327,0.0212,0.0198,0.0962,-0.0967,-0.0227","-0.0322,-0.0517,0.0379,0.0347,0.0348,0.0657,-0.1,-0.0309","0,-0.0527,0.0385,0.0402,0.034,0.0681,-0.1,-0.0315",0.23828125,0.2075892984867096,1,0.5004347562789917,0.3650940954685211
18,up_proj,gptq,14336,4096,0,0.0020493779863630024,0.001534904752458845,148.56068359050096,0.017820090649746736,638.5079956054688,484.1395263671875,63.685245513916016,115.248779296875,128.40228271484375,117.81997680664062,0.33136075735092163,148.46041870117188,0.056123506277799606,"2742,2613,761,2082,1805,1658,325,2219,3183,2978,2261,4055,424,1800,2629,568",56.82637405395508,,,,,0,48.036521911621094,46.13676452636719,62.462501525878906,60.04706573486328,"0.564,0.564,1.138,1.133,0.928,1.319,0.975,0.966",2753.93212890625,3751.78564453125,"195,195,3426,4172,1976,5308,3316,3444",19.205724716186523,22.39090347290039,"11.92,11.92,21.22,22.5,17.94,23.71,21.93,22.52","3.111,3.111,7.769,8.247,6,9.354,7.452,7.586","4.144,4.144,7.282,7.748,6.228,8.144,7.548,7.72",2805,0.001546411425806582,8308,0.0011801511282101274,"4062,1384,788,2352,607,1835,1658,1421",0.13108159601688385,0.3950631320476532,0.4009574055671692,"1.39,1.38,1.2,0.919,1.31,1.21,1.12,1.15","3.59,2.92,2.64,2.14,1.92,1.91,1.89,1.74","0.02,-0.0104,0.00842,-0.00964,0.00369,-0.00848,-0.00439,-0.00449","0.0227,-0.00837,0.00942,-0.0115,0,-0.00936,0,0","0.0223,-0.00823,0.00963,-0.0112,0,-0.00963,0,0",0.05029296875,0.05681933835148811,1,0.23592910170555115,0.14634335041046143
18,down_proj,gptq,4096,14336,0,0.0020200014114379883,0.0015298128128051758,196.36261671152857,0.023854266767640207,685.031494140625,480.5013122558594,2.0034754276275635,3.8769638538360596,2.507575035095215,2.1649742126464844,0.6808636784553528,196.32766723632812,0.08396214991807938,"12797,1122,1597,9419,1454,8160,158,6286,11215,1700,6223,6613,1201,563,12063,3870",163.63552856445312,,,,,0,1.0689599514007568,0.9375144243240356,1.2352159023284912,1.1270934343338013,"0.508,0.508,1.182,1.265,1.077,1.292,1.068,1.058",7482.83154296875,8849.033203125,"178.3,178.3,1.145e+04,1.127e+04,3867,1.431e+04,9165,9444",4.899251937866211,5.716878414154053,"2.113,2.113,6.427,6.023,3.938,6.437,5.818,6.325","0.2799,0.2799,1.33,1.245,0.756,1.342,1.11,1.213","0.3928,0.3928,1.224,1.107,0.7287,1.181,1.074,1.179",2352,0.010691486299037933,2352,0.032862965017557144,"9058,1454,7756,12797,6877,11081,9289,6223",0.26060599088668823,0.406005859375,0.404693603515625,"0.773,0.857,0.755,0.932,0.807,0.687,0.741,0.653","0.908,0.715,0.703,0.672,0.634,0.49,0.483,0.453","0.00224,0.287,-0.0479,0.354,-0.0315,0.301,0.00824,0.235","0,0.245,-0.0505,0.308,-0.0362,0.265,0.0221,0.205","0,0.246,-0.0416,0.303,-0.0314,0.258,0,0.202",0.353515625,0.30772703886032104,1,0.07817442715167999,0.13209256529808044
19,q_proj,gptq,4096,4096,0,0.002067267894744873,0.0014315247535705566,130.14249732518715,0.02304096795794642,471.94171142578125,336.6328125,77.98933410644531,169.5320587158203,163.05703735351562,169.9334716796875,0.8081299662590027,129.91261291503906,0.19995850324630737,"2932,1189,133,291,2485,1162,3266,2261,1298,3231,1815,709,2265,866,1039,2692",55.87776565551758,,,,,0,59.906639099121094,66.65780639648438,77.26832580566406,91.51043701171875,"0.958,0.958,0.964,0.912,0.694,1.211,0.771,0.793",2596.73095703125,3459.9375,"175.2,175.2,3327,3898,1758,5129,3118,3193",25.503522872924805,32.468807220458984,"6.964,6.964,33.57,32.41,27.9,31,32.44,32.77","2.166,2.166,9.806,9.098,6.846,10.16,8.346,8.44","2.213,2.213,9.985,9.529,8.219,9.229,9.505,9.48",3113,0.008455523289740086,1724,0.005945196840912104,"290,3585,1039,133,709,3231,2764,2485",0.4295516312122345,0.35009765625,0.348968505859375,"1.05,1.48,1.45,1.48,1.28,1.4,1.14,1.41","6.12,5.94,5.74,4.84,4.65,4.47,4.04,3.96","0.016,0.02,0.084,0.103,-0.0364,-0.0635,-0.0205,0.00861","0.0262,0.0156,0.0935,0.0878,-0.0293,-0.0474,-0.0348,0","0.0264,0.025,0.0933,0.0879,-0.0287,-0.0686,-0.0336,0",0.1943359375,0.19031934440135956,1,0.6294917464256287,0.21130552887916565
19,k_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014350414276123047,77.29947880941262,0.02632876023824494,271.5386962890625,191.2107391357422,45.624298095703125,103.24063873291016,95.12511444091797,102.78484344482422,0.8081299662590027,77.13002014160156,0.2222755402326584,"2932,291,1189,709,2485,1815,2265,133,3266,2261,866,912,3231,1162,3881,1039",55.87776565551758,,,,,0,36.511474609375,39.70063781738281,47.544715881347656,56.227176666259766,"0.816,0.816,1.004,0.992,0.650,1.229,0.819,0.824",2596.73095703125,3459.9375,"175.2,175.2,3327,3898,1758,5129,3118,3193",25.503522872924805,32.468807220458984,"6.964,6.964,33.57,32.41,27.9,31,32.44,32.77","1.593,1.593,7.68,7.176,5.428,7.65,6.717,6.59","1.763,1.763,7.664,7.205,6.731,6.901,7.422,7.261",952,0.01376763079315424,1008,0.015367662534117699,"290,3585,1039,133,709,3231,2764,2485",0.44483157992362976,0.292236328125,0.289306640625,"1.37,1.26,1.19,1.23,1.45,1.29,1.25,1.47","6.12,5.94,5.74,4.84,4.65,4.47,4.04,3.96","-0.00604,-0.0123,0.0249,-0.00778,-0.0109,0.0278,-0.0327,0.00107","0,0,0.026,0,0,0.0246,-0.0311,0","0,0,0.0287,0,0,0.0226,-0.029,0",0.130859375,0.11729685962200165,1,0.6369227766990662,0.363353967666626
19,v_proj,gptq,1024,4096,0,0.0020186901092529297,0.0014576911926269531,10.281178229368464,0.023774417540130995,38.487030029296875,27.776927947998047,6.23876428604126,12.649857521057129,12.867353439331055,12.29025650024414,0.8081299662590027,10.280858039855957,0.16128577291965485,"2932,2485,2261,2265,291,1189,133,1815,2088,3231,4055,2629,709,3266,912,3585",55.87776565551758,,,,,0,4.82930850982666,4.639987468719482,6.381433486938477,6.458342552185059,"2.611,2.611,1.034,1.144,0.784,1.394,0.920,0.861",2596.73095703125,3459.9375,"175.2,175.2,3327,3898,1758,5129,3118,3193",25.503522872924805,32.468807220458984,"6.964,6.964,33.57,32.41,27.9,31,32.44,32.77","0.5879,0.5879,2.671,2.68,1.962,2.917,2.373,2.375","0.3638,0.3638,2.626,2.505,2.216,2.47,2.474,2.559",685,0.013872141018509865,572,0.010211150161921978,"290,3585,1039,133,709,3231,2764,2485",0.30251744389533997,0.7027587890625,0.7076416015625,"0.0948,0.225,0.134,0.14,0.14,0.156,0.226,0.176","6.12,5.94,5.74,4.84,4.65,4.47,4.04,3.96","0.00368,-0.00641,0.0114,-0.00443,-0.00176,0.0142,0.00665,0.00163","0.00598,0,0.0101,-0.00861,0,0.0198,0.00869,0","0.00572,0,0.00997,-0.00875,0,0.00991,0.00841,0",0.04931640625,0.049709632992744446,1,0.23114091157913208,0.13101640343666077
19,o_proj,gptq,4096,4096,0,0.002331852912902832,0.0014938116073608398,58.32227213853548,0.028335040955549753,177.98072814941406,118.35367584228516,0.24692340195178986,0.7631085515022278,0.3125075697898865,0.38661685585975647,0.6267243027687073,58.20278549194336,0.07653243839740753,"1419,3985,3002,1163,1291,1035,3906,3601,1412,2701,2618,391,1436,1513,3729,1517",66.63789367675781,,,,,0,0.08567944169044495,0.1159309446811676,0.16424041986465454,0.19343796372413635,"0.111,0.111,0.898,0.758,0.915,0.950,0.427,0.447",1587.715087890625,3035.8623046875,"17.12,17.12,5274,989,3554,1918,463,469.4",1.940765619277954,2.599699020385742,"1.406,1.406,3.217,1.789,2.714,1.987,1.487,1.521","0.07747,0.07747,0.5136,0.2648,0.4221,0.3259,0.16,0.172","0.2328,0.2328,0.5421,0.3041,0.4412,0.3344,0.2448,0.2573",1762,0.004214833024889231,4055,0.013636627234518528,"1938,1944,1958,1163,1291,1035,1419,2038",0.17703188955783844,0.3433837890625,0.34130859375,"0.59,0.59,0.562,0.496,0.627,0.522,0.742,0.604","0.508,0.48,0.458,0.402,0.356,0.354,0.34,0.324","0.00415,0.00105,-0.00568,-0.00227,0.000977,0.00455,-0.00977,-0.0142","0,0,-0.01,0,0,0.00797,-0.00866,-0.0201","0,0,-0.00956,0,0,0.00785,-0.00858,-0.00956",0.05224609375,0.05479655787348747,1,0.02740088291466236,0.010083062574267387
19,gate_proj,gptq,14336,4096,0,0.0020371505192347933,0.0014579807009015764,239.72105891381642,0.017712378394367064,1041.6617431640625,792.602294921875,110.53630065917969,199.21510314941406,222.3314208984375,203.84376525878906,0.3245686888694763,239.44729614257812,0.05558909848332405,"2742,761,2613,2082,4055,325,1658,1805,2219,3183,568,424,667,2978,2261,87",53.387840270996094,,,,,0,84.43888854980469,80.49653625488281,108.13130950927734,102.67237854003906,"0.588,0.588,1.171,1.162,0.943,1.284,0.980,0.959",2808.402587890625,3761.25341796875,"194.9,194.9,3586,4227,1957,5548,3332,3429",19.758800506591797,23.023067474365234,"12.43,12.43,21.63,23.24,18.1,24.52,22.46,23.25","4.22,4.22,10.3,10.93,7.795,12.47,9.791,10.1","5.505,5.505,9.521,10.14,8.025,11.01,9.892,10.31",5389,0.0028400737792253494,2068,0.002601716900244355,"4062,1384,2352,788,607,1658,1835,1421",0.12875372171401978,0.3250209391117096,0.3286917805671692,"1.81,1.78,1.71,1.57,1.86,2.12,1.83,1.78","3.47,2.81,2.55,2.52,1.87,1.76,1.75,1.62","-0.0247,-0.0295,0.0483,0.0043,-0.0403,0.0135,0.0299,0.0508","0,-0.0546,0.0524,0,-0.0438,0,0.0413,0.0311","0,-0.0539,0.0491,0,-0.0452,0,0.0399,0.0592",0.2373046875,0.21835094690322876,1,0.4154278337955475,0.3477083742618561
19,up_proj,gptq,14336,4096,0,0.0020510980061122347,0.0015330825533185685,144.24455271359494,0.017416501350188428,628.56298828125,478.695556640625,66.64576721191406,119.30338287353516,132.99879455566406,122.48983001708984,0.3245686888694763,144.24867248535156,0.053732216358184814,"2742,761,2613,2082,4055,325,1658,1805,2219,3183,568,424,2978,87,667,2261",53.387840270996094,,,,,0,50.75702667236328,48.033565521240234,64.54832458496094,62.265037536621094,"0.580,0.580,1.224,1.166,0.928,1.304,0.976,0.948",2808.402587890625,3761.25341796875,"194.9,194.9,3586,4227,1957,5548,3332,3429",19.758800506591797,23.023067474365234,"12.43,12.43,21.63,23.24,18.1,24.52,22.46,23.25","3.249,3.249,8.173,8.54,6.01,9.689,7.534,7.645","4.265,4.265,7.388,7.908,6.239,8.487,7.628,7.851",5247,0.0018092991085723042,5247,0.0034349458292126656,"4062,1384,2352,788,607,1658,1835,1421",0.1298106163740158,0.3951503336429596,0.4052385687828064,"1.29,1.28,0.83,1.19,1.33,1.13,1.25,1.19","3.47,2.81,2.55,2.52,1.87,1.76,1.75,1.62","0.00629,-0.0221,-0.00427,0.0261,0.012,-0.0206,-0.0157,-0.0131","0,-0.0194,0,0.0283,0.0177,-0.0261,0,-0.00593","0.00928,-0.0193,0,0.029,0.00872,-0.0177,0,-0.0121",0.1708984375,0.14960867166519165,1,0.2556231617927551,0.36564043164253235
19,down_proj,gptq,4096,14336,0,0.0020078931535993305,0.0015367610113961355,198.07982540343238,0.024131237486604187,684.1520385742188,477.763671875,2.130089282989502,4.04616117477417,2.681898355484009,2.1637027263641357,0.4693812131881714,197.9998779296875,0.10398944467306137,"12164,494,1762,5247,8868,1112,4791,8675,121,5389,10292,1297,10660,7889,10931,9590",101.99847412109375,,,,,0,0.9805532693862915,0.7939035892486572,1.4060935974121094,1.1799014806747437,"0.521,0.521,1.226,1.281,1.065,1.403,1.195,1.175",6984.7470703125,9633.3251953125,"137.5,137.5,6682,1.132e+04,3152,1.507e+04,9375,1e+04",4.46256160736084,5.8882646560668945,"1.358,1.358,4.833,5.951,3.742,6.668,5.835,5.957","0.1816,0.1816,0.9945,1.238,0.7089,1.416,1.172,1.172","0.2515,0.2515,0.8982,1.094,0.6869,1.196,1.072,1.081",2947,0.0034127188846468925,2352,0.062458936125040054,"13845,12164,6198,10660,12007,10096,5247,10621",0.15304352343082428,0.4931640625,0.49945068359375,"0.902,0.957,0.675,0.601,0.656,0.787,0.63,0.74","0.769,0.585,0.532,0.5,0.465,0.42,0.418,0.388","-0.00964,0.00166,0.0106,0.00229,0.0125,-0.00217,0.00108,-0.00449","-0.0093,0,0.0114,0,0.0162,0,0,-0.0105","-0.00823,0,0.0103,0,0.00865,0,0,0",0.051025390625,0.058571092784404755,1,0.041415441781282425,0.0018455302342772484
20,q_proj,gptq,4096,4096,0,0.0020433664321899414,0.0014399886131286621,131.21929004115145,0.023770851442809823,466.01153564453125,329.705810546875,80.62901306152344,176.31564331054688,172.5609130859375,175.27853393554688,0.8209197521209717,130.92752075195312,0.21981196105480194,"2932,1189,291,133,3266,1162,2485,1815,3231,2261,866,709,1298,2629,2265,2088",59.151268005371094,,,,,0,64.49458312988281,68.51439666748047,84.39694213867188,91.47296142578125,"0.897,0.897,1.039,0.947,0.780,1.331,0.819,0.739",2654.89794921875,3535.93310546875,"165.6,165.6,3414,3974,1812,5170,3245,3294",26.054359436035156,33.343170166015625,"6.296,6.296,35.03,33.23,29.08,31.52,33.23,33.74","1.892,1.892,10.37,9.241,7.456,10.53,8.78,8.494","1.998,1.998,10.18,9.495,8.441,9.132,9.704,9.879",2712,0.005922669544816017,2685,0.009481820277869701,"3585,1039,290,709,133,3231,1731,3266",0.4279079735279083,0.35076904296875,0.349822998046875,"1.54,1.55,1.07,1.27,1.52,1.46,1.32,1.35","6.29,5.9,5.66,5.59,5.22,4.98,4.94,4.38","0.0264,-0.0244,-0.00238,-0.0032,-0.022,-0.0291,-0.0061,0.00854","0.0241,-0.0256,0,0,-0.0244,-0.0216,-0.0157,0","0.0208,-0.0262,0,0,-0.0243,-0.0204,0,0",0.091796875,0.0938812643289566,1,0.573843777179718,0.4963884949684143
20,k_proj,gptq,1024,4096,0,0.002020120620727539,0.001434326171875,84.08152528459368,0.029511926657596155,285.832763671875,198.76931762695312,50.905128479003906,118.33556365966797,108.80435180664062,113.4796142578125,0.8209197521209717,83.82381439208984,0.24831293523311615,"2932,1189,291,1815,2485,709,3266,3231,2261,133,3881,2629,866,912,2265,1162",59.151268005371094,,,,,0,42.25251007080078,46.61320877075195,54.61034393310547,62.449893951416016,"0.838,0.838,1.047,0.843,0.700,1.380,0.778,0.726",2654.89794921875,3535.93310546875,"165.6,165.6,3414,3974,1812,5170,3245,3294",26.054359436035156,33.343170166015625,"6.296,6.296,35.03,33.23,29.08,31.52,33.23,33.74","1.554,1.554,8.599,7.309,5.795,8.524,7.084,7.03","1.697,1.697,8.404,7.961,6.924,7.257,8.031,8.249",757,0.020152287557721138,880,0.014506879262626171,"3585,1039,290,709,133,3231,1731,3266",0.5225529074668884,0.2943115234375,0.294677734375,"1.38,1.33,1.46,1.47,1.35,1.4,1.37,1.37","6.29,5.9,5.66,5.59,5.22,4.98,4.94,4.38","-0.187,0.00562,0.0762,0.0327,0.041,0.111,0.082,-0.00763","-0.16,0,0.0653,0.0222,0.039,0.0966,0.0724,0","-0.213,0,0.0653,0.0424,0.0382,0.095,0.0758,0",0.2216796875,0.19509518146514893,1,0.8226079344749451,0.044338658452034
20,v_proj,gptq,1024,4096,0,0.0020399093627929688,0.0014421939849853516,11.14061737857935,0.023202099225326372,41.75928497314453,30.2062931060791,6.978067398071289,14.059591293334961,14.592026710510254,14.337692260742188,0.8209197521209717,11.106274604797363,0.1604488343000412,"2261,2485,2932,2088,2629,2265,912,1189,3881,3266,4055,1815,291,866,1731,709",59.151268005371094,,,,,0,5.394256591796875,5.392704963684082,7.112702369689941,7.572301864624023,"2.039,2.039,0.976,0.976,0.875,1.441,0.905,0.815",2654.89794921875,3535.93310546875,"165.6,165.6,3414,3974,1812,5170,3245,3294",26.054359436035156,33.343170166015625,"6.296,6.296,35.03,33.23,29.08,31.52,33.23,33.74","0.5405,0.5405,2.837,2.689,2.202,3.087,2.572,2.509","0.3786,0.3786,2.871,2.722,2.355,2.572,2.704,2.78",576,0.012425610795617104,59,0.01501400675624609,"3585,1039,290,709,133,3231,1731,3266",0.2572267949581146,0.8087158203125,0.811279296875,"0.204,0.126,0.0953,0.121,0.124,0.133,0.164,0.109","6.29,5.9,5.66,5.59,5.22,4.98,4.94,4.38","-0.00253,0.0061,0.00322,0.00577,-0.00383,0.0036,-0.00659,-0.00138","0,0,0,0.0104,0,0,-0.0117,0","0,0.0107,0,0.0103,0,0,-0.0115,0",0.05322265625,0.04982836917042732,1,0.2454502284526825,0.0986570492386818
20,o_proj,gptq,4096,4096,0,0.0023116469383239746,0.0014658570289611816,52.865437868952085,0.02613217972782597,169.2151336669922,115.20127868652344,0.2898198068141937,0.731354832649231,0.411294549703598,0.5659535527229309,0.5358517169952393,52.81712341308594,0.07174485176801682,"1165,1293,1421,3903,3775,1037,1880,2425,1624,3497,422,3647,4031,166,2553,3369",43.61868667602539,,,,,0,0.28828561305999756,0.46808528900146484,0.1250075101852417,0.17103077471256256,"0.075,0.075,0.630,0.614,0.656,0.823,0.214,0.381",4795.64599609375,1811.506103515625,"14.4,14.4,2.769e+04,2100,3773,4220,188.5,363.7",2.994499444961548,2.3927414417266846,"1.374,1.374,10.19,1.991,3.515,2.554,1.379,1.581","0.06391,0.06391,1.335,0.2795,0.4751,0.4152,0.107,0.1641","0.2331,0.2331,1.683,0.3568,0.5865,0.4578,0.2311,0.2658",2726,0.00436067022383213,561,0.005636120680719614,"198,235,225,181,491,247,245,481",0.1427057981491089,0.310211181640625,0.311370849609375,"0.65,0.693,0.68,0.682,0.646,0.687,0.657,0.646","0.437,0.406,0.384,0.38,0.371,0.333,0.324,0.322","0.0173,-0.0183,-0.00601,0.0151,0.000408,-0.00513,0.00346,-0.0183","0.0182,-0.0182,-0.00911,0.00911,0,-0.00911,0,-0.0185","0.0187,-0.0187,-0.00935,0.0187,0,-0.00935,0,-0.0179",0.1240234375,0.106264628469944,2,0.03137267753481865,0.012143115513026714
20,gate_proj,gptq,14336,4096,0,0.0020295381546020508,0.0014644520623343332,237.93579791586808,0.017603765700636223,1035.35791015625,788.022216796875,117.65977478027344,210.553955078125,237.37391662597656,217.3724365234375,0.294290691614151,237.77926635742188,0.054441094398498535,"2742,2613,761,2082,325,1658,2219,1805,424,568,3183,667,1800,2978,1951,87",47.76066207885742,,,,,0,92.2309341430664,85.96266174316406,116.21527862548828,111.76606750488281,"0.555,0.555,1.229,1.137,1.001,1.336,0.989,0.967",2893.983154296875,3793.304931640625,"194.5,194.5,3995,4247,2017,5570,3428,3506",20.479312896728516,23.837078094482422,"12.5,12.5,23.14,24.32,18.68,25.45,23.2,24.03","4.087,4.087,11.28,11.33,8.219,13.02,10.17,10.42","5.488,5.488,10.17,10.62,8.215,11.26,10.22,10.6",12388,0.008676698431372643,12388,0.00976406130939722,"4062,1384,788,2352,1658,607,1835,3585",0.11989390850067139,0.330235093832016,0.331944078207016,"1.84,1.77,1.55,1.65,2.06,1.84,1.81,1.73","3.16,2.67,2.64,2.47,1.77,1.77,1.73,1.62","0.0503,0.00476,0.00105,0.0327,-0.0723,0.0332,-0.0226,-0.0728","0.0408,0,0,0.0355,-0.0464,0.0277,0,-0.0624","0.0336,0,0,0.0368,-0.096,0.0265,0,-0.0653",0.259765625,0.2598332464694977,1,0.7655895948410034,0.811760425567627
20,up_proj,gptq,14336,4096,0,0.0020465169634137836,0.001532299177987235,144.58789950700805,0.017338932210863765,630.5303955078125,480.2901611328125,71.64349365234375,127.09249114990234,144.05491638183594,131.68128967285156,0.294290691614151,144.4892120361328,0.05281003564596176,"2742,2613,761,2082,325,1658,1805,2219,424,3183,568,667,1800,2978,1951,87",47.76066207885742,,,,,0,55.22793197631836,52.36328125,70.94961547851562,66.39176940917969,"0.542,0.542,1.220,1.083,0.945,1.321,0.989,0.980",2893.983154296875,3793.304931640625,"194.5,194.5,3995,4247,2017,5570,3428,3506",20.479312896728516,23.837078094482422,"12.5,12.5,23.14,24.32,18.68,25.45,23.2,24.03","3.15,3.15,8.747,8.716,6.287,10.02,7.936,8.164","4.277,4.277,7.919,8.374,6.466,8.716,7.98,8.248",3972,0.0016590176383033395,8524,0.001728141913190484,"4062,1384,788,2352,1658,607,1835,3585",0.1243068277835846,0.3939906656742096,0.405552476644516,"1.35,1.27,1.15,0.829,1.14,1.36,1.27,1.14","3.16,2.67,2.64,2.47,1.77,1.77,1.73,1.62","-0.0118,-0.0128,0.00699,0.0913,-0.0635,-0.0444,0.0635,-0.14","-0.0228,0,0.028,0.08,-0.071,-0.0449,0.0686,-0.124","-0.0195,0,0,0.0783,-0.0678,-0.0439,0.0692,-0.16",0.1396484375,0.1551816165447235,1,0.2560690939426422,0.04741622135043144
20,down_proj,gptq,4096,14336,0,0.0020149946212768555,0.0015192883355276926,191.83139631245558,0.023190230243679617,680.4794921875,480.5539245605469,2.3357701301574707,4.326408386230469,2.9945321083068848,2.4853549003601074,0.5799117684364319,191.80848693847656,0.09705504775047302,"5270,688,6763,8083,7642,1894,3917,273,2526,1404,7552,4748,5237,6659,4455,11264",160.20530700683594,,,,,0,1.2052888870239258,1.021121621131897,1.5973412990570068,1.3170864582061768,"0.478,0.478,1.316,1.228,1.042,1.319,1.107,1.074",7657.82080078125,9942.591796875,"147.9,147.9,7649,1.26e+04,3320,1.717e+04,9999,1.023e+04",4.988457202911377,6.234123229980469,"1.565,1.565,5.263,7.046,4.049,7.435,6.561,6.424","0.199,0.199,1.115,1.417,0.7683,1.564,1.302,1.256","0.2877,0.2877,0.9723,1.279,0.7525,1.362,1.238,1.212",4055,0.012531996704638004,2352,0.015183390118181705,"6954,8083,3972,3898,1404,5270,5340,11393",0.22488491237163544,0.392852783203125,0.391265869140625,"0.725,0.838,0.82,0.79,0.718,0.599,0.769,0.712","1.02,0.9,0.586,0.523,0.52,0.513,0.426,0.396","0.188,-0.453,-0.0352,0.019,-0.108,0.0232,0.0337,-0.0408","0.163,-0.523,-0.032,0.018,-0.107,0,0,-0.044","0.161,-0.388,-0.0322,0.0194,-0.104,0,0,-0.041",0.453125,0.5232436656951904,1,0.08600731194019318,0.05743691697716713
21,q_proj,gptq,4096,4096,0,0.0020443201065063477,0.0014687776565551758,124.86566699263494,0.02318334308814836,452.07696533203125,322.47100830078125,76.59752655029297,169.56478881835938,160.48825073242188,172.96188354492188,0.8144023418426514,124.64559173583984,0.21176519989967346,"2932,1189,133,3266,291,1162,2265,2485,3231,1815,1298,2261,3070,3585,1039,866",53.63467788696289,,,,,0,60.85060119628906,67.36311340332031,78.27848815917969,89.92642974853516,"0.859,0.859,1.048,0.897,0.657,1.236,0.803,0.772",2700.806884765625,3482.081787109375,"168.9,168.9,3790,3946,1840,5149,3252,3291",25.787595748901367,32.46670913696289,"6.567,6.567,34.35,32.5,29.3,31.07,32.68,33.26","1.875,1.875,10.32,8.95,7.137,9.922,8.52,8.434","2.023,2.023,10.08,9.448,8.805,8.925,9.51,9.599",3967,0.012310904450714588,3967,0.016307754442095757,"3585,1039,290,3231,133,709,1731,2764",0.4538837969303131,0.3447265625,0.346466064453125,"1.5,1.45,0.992,1.42,1.46,1.34,1.36,1.2","7.19,6.24,6.16,5.32,5.09,4.88,4.72,3.94","0.155,0.145,-0.0359,-0.155,0.126,-0.125,-0.0454,-0.0693","0.132,0.133,-0.0476,-0.13,0.107,-0.127,-0.0499,-0.0992","0.133,0.131,-0.0474,-0.133,0.108,-0.126,-0.0519,-0.0499",0.19921875,0.22695514559745789,1,0.7919248342514038,1.1244584321975708
